45,1,-5,1.25,5,-2
57,1,-5,1.75,1,-0.5
31,1,-5,1.75,1,-1
43,1,-5,1.75,1,-1.5
81,1,-5,1.75,1,-2
53,1,-5,1.75,2,-0.5
39,1,-5,1.75,2,-1
24,1,-5,1.75,2,-1.5
37,1,-5,1.75,2,-2
52,1,-5,1.75,3,-0.5
19,1,-5,1.75,3,-1
42,1,-5,1.75,3,-1.5
31,1,-5,1.75,3,-2
61,1,-5,1.75,4,-0.5
30,1,-5,1.75,4,-1
22,1,-5,1.75,4,-1.5
41,1,-5,1.75,4,-2
37,1,-5,1.75,5,-0.5
23,1,-5,1.75,5,-1
24,1,-5,1.75,5,-1.5
29,1,-5,1.75,5,-2
95,2,-1,0.25,1,-0.5
156,2,-1,0.25,1,-1
35,2,-1,0.25,1,-1.5
33,2,-1,0.25,1,-2
171,2,-1,0.25,2,-0.5
45,2,-1,0.25,2,-1
91,2,-1,0.25,2,-1.5
22,2,-1,0.25,2,-2
256,2,-1,0.25,3,-0.5
77,2,-1,0.25,3,-1
51,2,-1,0.25,3,-1.5
24,2,-1,0.25,3,-2
330,2,-1,0.25,4,-0.5
69,2,-1,0.25,4,-1
23,2,-1,0.25,4,-1.5
92,2,-1,0.25,4,-2
331,2,-1,0.25,5,-0.5
95,2,-1,0.25,5,-1
62,2,-1,0.25,5,-1.5
60,2,-1,0.25,5,-2
68,2,-1,0.75,1,-0.5
49,2,-1,0.75,1,-1
33,2,-1,0.75,1,-1.5
42,2,-1,0.75,1,-2
65,2,-1,0.75,2,-0.5
31,2,-1,0.75,2,-1
27,2,-1,0.75,2,-1.5
34,2,-1,0.75,2,-2
36,2,-1,0.75,3,-0.5
32,2,-1,0.75,3,-1
26,2,-1,0.75,3,-1.5
54,2,-1,0.75,3,-2
54,2,-1,0.75,4,-0.5
49,2,-1,0.75,4,-1
42,2,-1,0.75,4,-1.5
52,2,-1,0.75,4,-2
68,2,-1,0.75,5,-0.5
42,2,-1,0.75,5,-1
56,2,-1,0.75,5,-1.5
75,2,-1,0.75,5,-2
82,2,-1,1.25,1,-0.5
83,2,-1,1.25,1,-1
56,2,-1,1.25,1,-1.5
66,2,-1,1.25,1,-2
83,2,-1,1.25,2,-0.5
62,2,-1,1.25,2,-1
65,2,-1,1.25,2,-1.5
73,2,-1,1.25,2,-2
69,2,-1,1.25,3,-0.5
60,2,-1,1.25,3,-1
54,2,-1,1.25,3,-1.5
70,2,-1,1.25,3,-2
86,2,-1,1.25,4,-0.5
56,2,-1,1.25,4,-1
43,2,-1,1.25,4,-1.5
81,2,-1,1.25,4,-2
103,2,-1,1.25,5,-0.5
83,2,-1,1.25,5,-1
59,2,-1,1.25,5,-1.5
60,2,-1,1.25,5,-2
126,2,-1,1.75,1,-0.5
94,2,-1,1.75,1,-1
87,2,-1,1.75,1,-1.5
113,2,-1,1.75,1,-2
128,2,-1,1.75,2,-0.5
80,2,-1,1.75,2,-1
99,2,-1,1.75,2,-1.5
103,2,-1,1.75,2,-2
113,2,-1,1.75,3,-0.5
86,2,-1,1.75,3,-1
80,2,-1,1.75,3,-1.5
86,2,-1,1.75,3,-2
130,2,-1,1.75,4,-0.5
105,2,-1,1.75,4,-1
79,2,-1,1.75,4,-1.5
89,2,-1,1.75,4,-2
119,2,-1,1.75,5,-0.5
128,2,-1,1.75,5,-1
91,2,-1,1.75,5,-1.5
106,2,-1,1.75,5,-2
106,2,-2,0.25,1,-0.5
210,2,-2,0.25,1,-1
67,2,-2,0.25,1,-1.5
87,2,-2,0.25,1,-2
288,2,-2,0.25,2,-0.5
79,2,-2,0.25,2,-1
130,2,-2,0.25,2,-1.5
68,2,-2,0.25,2,-2
277,2,-2,0.25,3,-0.5
130,2,-2,0.25,3,-1
279,2,-2,0.25,3,-1.5
29,2,-2,0.25,3,-2
96,2,-2,0.25,4,-0.5
152,2,-2,0.25,4,-1
44,2,-2,0.25,4,-1.5
75,2,-2,0.25,4,-2
139,2,-2,0.25,5,-0.5
184,2,-2,0.25,5,-1
264,2,-2,0.25,5,-1.5
299,2,-2,0.25,5,-2
53,2,-2,0.75,1,-0.5
32,2,-2,0.75,1,-1
28,2,-2,0.75,1,-1.5
24,2,-2,0.75,1,-2
31,2,-2,0.75,2,-0.5
32,2,-2,0.75,2,-1
31,2,-2,0.75,2,-1.5
26,2,-2,0.75,2,-2
24,2,-2,0.75,3,-0.5
62,2,-2,0.75,3,-1
33,2,-2,0.75,3,-1.5
30,2,-2,0.75,3,-2
26,2,-2,0.75,4,-0.5
43,2,-2,0.75,4,-1
34,2,-2,0.75,4,-1.5
56,2,-2,0.75,4,-2
41,2,-2,0.75,5,-0.5
58,2,-2,0.75,5,-1
37,2,-2,0.75,5,-1.5
41,2,-2,0.75,5,-2
61,2,-2,1.25,1,-0.5
37,2,-2,1.25,1,-1
34,2,-2,1.25,1,-1.5
16,2,-2,1.25,1,-2
47,2,-2,1.25,2,-0.5
22,2,-2,1.25,2,-1
37,2,-2,1.25,2,-1.5
23,2,-2,1.25,2,-2
73,2,-2,1.25,3,-0.5
44,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
37,2,-2,1.25,3,-2
72,2,-2,1.25,4,-0.5
41,2,-2,1.25,4,-1
26,2,-2,1.25,4,-1.5
31,2,-2,1.25,4,-2
62,2,-2,1.25,5,-0.5
43,2,-2,1.25,5,-1
41,2,-2,1.25,5,-1.5
68,2,-2,1.25,5,-2
105,2,-2,1.75,1,-0.5
73,2,-2,1.75,1,-1
54,2,-2,1.75,1,-1.5
35,2,-2,1.75,1,-2
63,2,-2,1.75,2,-0.5
92,2,-2,1.75,2,-1
62,2,-2,1.75,2,-1.5
26,2,-2,1.75,2,-2
89,2,-2,1.75,3,-0.5
75,2,-2,1.75,3,-1
39,2,-2,1.75,3,-1.5
48,2,-2,1.75,3,-2
70,2,-2,1.75,4,-0.5
67,2,-2,1.75,4,-1
72,2,-2,1.75,4,-1.5
60,2,-2,1.75,4,-2
93,2,-2,1.75,5,-0.5
58,2,-2,1.75,5,-1
43,2,-2,1.75,5,-1.5
68,2,-2,1.75,5,-2
302,2,-3,0.25,1,-0.5
287,2,-3,0.25,1,-1
41,2,-3,0.25,1,-1.5
31,2,-3,0.25,1,-2
348,2,-3,0.25,2,-0.5
364,2,-3,0.25,2,-1
215,2,-3,0.25,2,-1.5
116,2,-3,0.25,2,-2
270,2,-3,0.25,3,-0.5
217,2,-3,0.25,3,-1
53,2,-3,0.25,3,-1.5
56,2,-3,0.25,3,-2
498,2,-3,0.25,4,-0.5
437,2,-3,0.25,4,-1
161,2,-3,0.25,4,-1.5
82,2,-3,0.25,4,-2
150,2,-3,0.25,5,-0.5
283,2,-3,0.25,5,-1
42,2,-3,0.25,5,-1.5
97,2,-3,0.25,5,-2
66,2,-3,0.75,1,-0.5
43,2,-3,0.75,1,-1
64,2,-3,0.75,1,-1.5
68,2,-3,0.75,1,-2
48,2,-3,0.75,2,-0.5
254,2,-3,0.75,2,-1
153,2,-3,0.75,2,-1.5
57,2,-3,0.75,2,-2
42,2,-3,0.75,3,-0.5
48,2,-3,0.75,3,-1
23,2,-3,0.75,3,-1.5
19,2,-3,0.75,3,-2
277,2,-3,0.75,4,-0.5
37,2,-3,0.75,4,-1
25,2,-3,0.75,4,-1.5
59,2,-3,0.75,4,-2
49,2,-3,0.75,5,-0.5
38,2,-3,0.75,5,-1
45,2,-3,0.75,5,-1.5
47,2,-3,0.75,5,-2
38,2,-3,1.25,1,-0.5
33,2,-3,1.25,1,-1
29,2,-3,1.25,1,-1.5
40,2,-3,1.25,1,-2
48,2,-3,1.25,2,-0.5
28,2,-3,1.25,2,-1
29,2,-3,1.25,2,-1.5
36,2,-3,1.25,2,-2
52,2,-3,1.25,3,-0.5
19,2,-3,1.25,3,-1
43,2,-3,1.25,3,-1.5
23,2,-3,1.25,3,-2
41,2,-3,1.25,4,-0.5
18,2,-3,1.25,4,-1
36,2,-3,1.25,4,-1.5
54,2,-3,1.25,4,-2
63,2,-3,1.25,5,-0.5
21,2,-3,1.25,5,-1
22,2,-3,1.25,5,-1.5
30,2,-3,1.25,5,-2
73,2,-3,1.75,1,-0.5
45,2,-3,1.75,1,-1
62,2,-3,1.75,1,-1.5
40,2,-3,1.75,1,-2
68,2,-3,1.75,2,-0.5
53,2,-3,1.75,2,-1
44,2,-3,1.75,2,-1.5
24,2,-3,1.75,2,-2
75,2,-3,1.75,3,-0.5
38,2,-3,1.75,3,-1
30,2,-3,1.75,3,-1.5
35,2,-3,1.75,3,-2
79,2,-3,1.75,4,-0.5
29,2,-3,1.75,4,-1
28,2,-3,1.75,4,-1.5
53,2,-3,1.75,4,-2
85,2,-3,1.75,5,-0.5
85,2,-3,1.75,5,-1
35,2,-3,1.75,5,-1.5
41,2,-3,1.75,5,-2
535,2,-4,0.25,1,-0.5
265,2,-4,0.25,1,-1
382,2,-4,0.25,1,-1.5
300,2,-4,0.25,1,-2
484,2,-4,0.25,2,-0.5
221,2,-4,0.25,2,-1
91,2,-4,0.25,2,-1.5
256,2,-4,0.25,2,-2
453,2,-4,0.25,3,-0.5
94,2,-4,0.25,3,-1
153,2,-4,0.25,3,-1.5
178,2,-4,0.25,3,-2
516,2,-4,0.25,4,-0.5
324,2,-4,0.25,4,-1
135,2,-4,0.25,4,-1.5
237,2,-4,0.25,4,-2
281,2,-4,0.25,5,-0.5
490,2,-4,0.25,5,-1
471,2,-4,0.25,5,-1.5
115,2,-4,0.25,5,-2
556,2,-4,0.75,1,-0.5
103,2,-4,0.75,1,-1
93,2,-4,0.75,1,-1.5
50,2,-4,0.75,1,-2
491,2,-4,0.75,2,-0.5
52,2,-4,0.75,2,-1
133,2,-4,0.75,2,-1.5
296,2,-4,0.75,2,-2
187,2,-4,0.75,3,-0.5
110,2,-4,0.75,3,-1
32,2,-4,0.75,3,-1.5
29,2,-4,0.75,3,-2
61,2,-4,0.75,4,-0.5
35,2,-4,0.75,4,-1
65,2,-4,0.75,4,-1.5
110,2,-4,0.75,4,-2
36,2,-4,0.75,5,-0.5
24,2,-4,0.75,5,-1
54,2,-4,0.75,5,-1.5
56,2,-4,0.75,5,-2
95,2,-4,1.25,1,-0.5
38,2,-4,1.25,1,-1
40,2,-4,1.25,1,-1.5
49,2,-4,1.25,1,-2
25,2,-4,1.25,2,-0.5
30,2,-4,1.25,2,-1
34,2,-4,1.25,2,-1.5
34,2,-4,1.25,2,-2
49,2,-4,1.25,3,-0.5
35,2,-4,1.25,3,-1
16,2,-4,1.25,3,-1.5
32,2,-4,1.25,3,-2
43,2,-4,1.25,4,-0.5
54,2,-4,1.25,4,-1
38,2,-4,1.25,4,-1.5
29,2,-4,1.25,4,-2
44,2,-4,1.25,5,-0.5
39,2,-4,1.25,5,-1
69,2,-4,1.25,5,-1.5
25,2,-4,1.25,5,-2
53,2,-4,1.75,1,-0.5
47,2,-4,1.75,1,-1
26,2,-4,1.75,1,-1.5
48,2,-4,1.75,1,-2
89,2,-4,1.75,2,-0.5
38,2,-4,1.75,2,-1
45,2,-4,1.75,2,-1.5
23,2,-4,1.75,2,-2
61,2,-4,1.75,3,-0.5
43,2,-4,1.75,3,-1
28,2,-4,1.75,3,-1.5
21,2,-4,1.75,3,-2
50,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
24,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
39,2,-4,1.75,5,-0.5
22,2,-4,1.75,5,-1
19,2,-4,1.75,5,-1.5
39,2,-4,1.75,5,-2
588,2,-5,0.25,1,-0.5
191,2,-5,0.25,1,-1
153,2,-5,0.25,1,-1.5
30,2,-5,0.25,1,-2
291,2,-5,0.25,2,-0.5
206,2,-5,0.25,2,-1
238,2,-5,0.25,2,-1.5
154,2,-5,0.25,2,-2
330,2,-5,0.25,3,-0.5
282,2,-5,0.25,3,-1
294,2,-5,0.25,3,-1.5
148,2,-5,0.25,3,-2
84,2,-5,0.25,4,-0.5
171,2,-5,0.25,4,-1
150,2,-5,0.25,4,-1.5
373,2,-5,0.25,4,-2
377,2,-5,0.25,5,-0.5
131,2,-5,0.25,5,-1
292,2,-5,0.25,5,-1.5
94,2,-5,0.25,5,-2
227,2,-5,0.75,1,-0.5
369,2,-5,0.75,1,-1
157,2,-5,0.75,1,-1.5
32,2,-5,0.75,1,-2
386,2,-5,0.75,2,-0.5
502,2,-5,0.75,2,-1
93,2,-5,0.75,2,-1.5
274,2,-5,0.75,2,-2
29,2,-5,0.75,3,-0.5
33,2,-5,0.75,3,-1
75,2,-5,0.75,3,-1.5
318,2,-5,0.75,3,-2
87,2,-5,0.75,4,-0.5
35,2,-5,0.75,4,-1
127,2,-5,0.75,4,-1.5
86,2,-5,0.75,4,-2
344,2,-5,0.75,5,-0.5
24,2,-5,0.75,5,-1
209,2,-5,0.75,5,-1.5
138,2,-5,0.75,5,-2
118,2,-5,1.25,1,-0.5
53,2,-5,1.25,1,-1
59,2,-5,1.25,1,-1.5
137,2,-5,1.25,1,-2
31,2,-5,1.25,2,-0.5
26,2,-5,1.25,2,-1
28,2,-5,1.25,2,-1.5
17,2,-5,1.25,2,-2
34,2,-5,1.25,3,-0.5
19,2,-5,1.25,3,-1
51,2,-5,1.25,3,-1.5
31,2,-5,1.25,3,-2
40,2,-5,1.25,4,-0.5
423,2,-5,1.25,4,-1
25,2,-5,1.25,4,-1.5
21,2,-5,1.25,4,-2
60,2,-5,1.25,5,-0.5
152,2,-5,1.25,5,-1
31,2,-5,1.25,5,-1.5
55,2,-5,1.25,5,-2
73,2,-5,1.75,1,-0.5
54,2,-5,1.75,1,-1
33,2,-5,1.75,1,-1.5
25,2,-5,1.75,1,-2
100,2,-5,1.75,2,-0.5
53,2,-5,1.75,2,-1
21,2,-5,1.75,2,-1.5
47,2,-5,1.75,2,-2
39,2,-5,1.75,3,-0.5
29,2,-5,1.75,3,-1
50,2,-5,1.75,3,-1.5
46,2,-5,1.75,3,-2
33,2,-5,1.75,4,-0.5
27,2,-5,1.75,4,-1
36,2,-5,1.75,4,-1.5
25,2,-5,1.75,4,-2
289,2,-5,1.75,5,-0.5
33,2,-5,1.75,5,-1
37,2,-5,1.75,5,-1.5
27,2,-5,1.75,5,-2
134,3,-1,0.25,1,-0.5
108,3,-1,0.25,1,-1
112,3,-1,0.25,1,-1.5
74,3,-1,0.25,1,-2
235,3,-1,0.25,2,-0.5
157,3,-1,0.25,2,-1
241,3,-1,0.25,2,-1.5
99,3,-1,0.25,2,-2
369,3,-1,0.25,3,-0.5
70,3,-1,0.25,3,-1
49,3,-1,0.25,3,-1.5
91,3,-1,0.25,3,-2
327,3,-1,0.25,4,-0.5
68,3,-1,0.25,4,-1
51,3,-1,0.25,4,-1.5
57,3,-1,0.25,4,-2
466,3,-1,0.25,5,-0.5
68,3,-1,0.25,5,-1
75,3,-1,0.25,5,-1.5
96,3,-1,0.25,5,-2
55,3,-1,0.75,1,-0.5
61,3,-1,0.75,1,-1
39,3,-1,0.75,1,-1.5
