193,1,-2,0.25,5,-0.5
30,1,-2,0.25,5,-1
58,1,-2,0.25,5,-1.5
38,1,-2,0.25,5,-2
74,1,-2,0.75,1,-0.5
76,1,-2,0.75,1,-1
56,1,-2,0.75,1,-1.5
24,1,-2,0.75,1,-2
74,1,-2,0.75,2,-0.5
19,1,-2,0.75,2,-1
28,1,-2,0.75,2,-1.5
40,1,-2,0.75,2,-2
49,1,-2,0.75,3,-0.5
27,1,-2,0.75,3,-1
24,1,-2,0.75,3,-1.5
58,1,-2,0.75,3,-2
43,1,-2,0.75,4,-0.5
39,1,-2,0.75,4,-1
48,1,-2,0.75,4,-1.5
55,1,-2,0.75,4,-2
52,1,-2,0.75,5,-0.5
41,1,-2,0.75,5,-1
59,1,-2,0.75,5,-1.5
29,1,-2,0.75,5,-2
91,1,-2,1.25,1,-0.5
59,1,-2,1.25,1,-1
53,1,-2,1.25,1,-1.5
40,1,-2,1.25,1,-2
79,1,-2,1.25,2,-0.5
38,1,-2,1.25,2,-1
38,1,-2,1.25,2,-1.5
59,1,-2,1.25,2,-2
75,1,-2,1.25,3,-0.5
37,1,-2,1.25,3,-1
41,1,-2,1.25,3,-1.5
73,1,-2,1.25,3,-2
65,1,-2,1.25,4,-0.5
48,1,-2,1.25,4,-1
68,1,-2,1.25,4,-1.5
65,1,-2,1.25,4,-2
88,1,-2,1.25,5,-0.5
60,1,-2,1.25,5,-1
71,1,-2,1.25,5,-1.5
67,1,-2,1.25,5,-2
103,1,-2,1.75,1,-0.5
107,1,-2,1.75,1,-1
92,1,-2,1.75,1,-1.5
70,1,-2,1.75,1,-2
91,1,-2,1.75,2,-0.5
85,1,-2,1.75,2,-1
106,1,-2,1.75,2,-1.5
79,1,-2,1.75,2,-2
97,1,-2,1.75,3,-0.5
96,1,-2,1.75,3,-1
92,1,-2,1.75,3,-1.5
72,1,-2,1.75,3,-2
146,1,-2,1.75,4,-0.5
85,1,-2,1.75,4,-1
78,1,-2,1.75,4,-1.5
76,1,-2,1.75,4,-2
105,1,-2,1.75,5,-0.5
113,1,-2,1.75,5,-1
97,1,-2,1.75,5,-1.5
81,1,-2,1.75,5,-2
368,1,-3,0.25,1,-0.5
197,1,-3,0.25,1,-1
124,1,-3,0.25,1,-1.5
102,1,-3,0.25,1,-2
161,1,-3,0.25,2,-0.5
59,1,-3,0.25,2,-1
292,1,-3,0.25,2,-1.5
165,1,-3,0.25,2,-2
128,1,-3,0.25,3,-0.5
146,1,-3,0.25,3,-1
379,1,-3,0.25,3,-1.5
368,1,-3,0.25,3,-2
56,1,-3,0.25,4,-0.5
334,1,-3,0.25,4,-1
305,1,-3,0.25,4,-1.5
202,1,-3,0.25,4,-2
76,1,-3,0.25,5,-0.5
334,1,-3,0.25,5,-1
326,1,-3,0.25,5,-1.5
29,1,-3,0.25,5,-2
295,1,-3,0.75,1,-0.5
36,1,-3,0.75,1,-1
370,1,-3,0.75,1,-1.5
84,1,-3,0.75,1,-2
144,1,-3,0.75,2,-0.5
118,1,-3,0.75,2,-1
368,1,-3,0.75,2,-1.5
21,1,-3,0.75,2,-2
380,1,-3,0.75,3,-0.5
147,1,-3,0.75,3,-1
27,1,-3,0.75,3,-1.5
38,1,-3,0.75,3,-2
32,1,-3,0.75,4,-0.5
46,1,-3,0.75,4,-1
68,1,-3,0.75,4,-1.5
44,1,-3,0.75,4,-2
61,1,-3,0.75,5,-0.5
51,1,-3,0.75,5,-1
49,1,-3,0.75,5,-1.5
65,1,-3,0.75,5,-2
28,1,-3,1.25,1,-0.5
80,1,-3,1.25,1,-1
47,1,-3,1.25,1,-1.5
44,1,-3,1.25,1,-2
39,1,-3,1.25,2,-0.5
83,1,-3,1.25,2,-1
26,1,-3,1.25,2,-1.5
43,1,-3,1.25,2,-2
67,1,-3,1.25,3,-0.5
46,1,-3,1.25,3,-1
32,1,-3,1.25,3,-1.5
115,1,-3,1.25,3,-2
39,1,-3,1.25,4,-0.5
30,1,-3,1.25,4,-1
42,1,-3,1.25,4,-1.5
68,1,-3,1.25,4,-2
48,1,-3,1.25,5,-0.5
45,1,-3,1.25,5,-1
42,1,-3,1.25,5,-1.5
55,1,-3,1.25,5,-2
110,1,-3,1.75,1,-0.5
55,1,-3,1.75,1,-1
51,1,-3,1.75,1,-1.5
52,1,-3,1.75,1,-2
75,1,-3,1.75,2,-0.5
87,1,-3,1.75,2,-1
58,1,-3,1.75,2,-1.5
70,1,-3,1.75,2,-2
90,1,-3,1.75,3,-0.5
45,1,-3,1.75,3,-1
44,1,-3,1.75,3,-1.5
40,1,-3,1.75,3,-2
68,1,-3,1.75,4,-0.5
59,1,-3,1.75,4,-1
51,1,-3,1.75,4,-1.5
46,1,-3,1.75,4,-2
74,1,-3,1.75,5,-0.5
45,1,-3,1.75,5,-1
71,1,-3,1.75,5,-1.5
81,1,-3,1.75,5,-2
511,1,-4,0.25,1,-0.5
233,1,-4,0.25,1,-1
499,1,-4,0.25,1,-1.5
77,1,-4,0.25,1,-2
476,1,-4,0.25,2,-0.5
161,1,-4,0.25,2,-1
225,1,-4,0.25,2,-1.5
149,1,-4,0.25,2,-2
91,1,-4,0.25,3,-0.5
340,1,-4,0.25,3,-1
180,1,-4,0.25,3,-1.5
141,1,-4,0.25,3,-2
190,1,-4,0.25,4,-0.5
394,1,-4,0.25,4,-1
344,1,-4,0.25,4,-1.5
24,1,-4,0.25,4,-2
221,1,-4,0.25,5,-0.5
135,1,-4,0.25,5,-1
197,1,-4,0.25,5,-1.5
315,1,-4,0.25,5,-2
155,1,-4,0.75,1,-0.5
247,1,-4,0.75,1,-1
201,1,-4,0.75,1,-1.5
81,1,-4,0.75,1,-2
53,1,-4,0.75,2,-0.5
76,1,-4,0.75,2,-1
114,1,-4,0.75,2,-1.5
106,1,-4,0.75,2,-2
510,1,-4,0.75,3,-0.5
33,1,-4,0.75,3,-1
114,1,-4,0.75,3,-1.5
94,1,-4,0.75,3,-2
29,1,-4,0.75,4,-0.5
51,1,-4,0.75,4,-1
200,1,-4,0.75,4,-1.5
121,1,-4,0.75,4,-2
56,1,-4,0.75,5,-0.5
19,1,-4,0.75,5,-1
192,1,-4,0.75,5,-1.5
128,1,-4,0.75,5,-2
91,1,-4,1.25,1,-0.5
117,1,-4,1.25,1,-1
32,1,-4,1.25,1,-1.5
27,1,-4,1.25,1,-2
32,1,-4,1.25,2,-0.5
39,1,-4,1.25,2,-1
63,1,-4,1.25,2,-1.5
37,1,-4,1.25,2,-2
38,1,-4,1.25,3,-0.5
51,1,-4,1.25,3,-1
36,1,-4,1.25,3,-1.5
262,1,-4,1.25,3,-2
486,1,-4,1.25,4,-0.5
239,1,-4,1.25,4,-1
28,1,-4,1.25,4,-1.5
28,1,-4,1.25,4,-2
64,1,-4,1.25,5,-0.5
34,1,-4,1.25,5,-1
54,1,-4,1.25,5,-1.5
82,1,-4,1.25,5,-2
71,1,-4,1.75,1,-0.5
51,1,-4,1.75,1,-1
50,1,-4,1.75,1,-1.5
42,1,-4,1.75,1,-2
74,1,-4,1.75,2,-0.5
36,1,-4,1.75,2,-1
36,1,-4,1.75,2,-1.5
69,1,-4,1.75,2,-2
113,1,-4,1.75,3,-0.5
48,1,-4,1.75,3,-1
19,1,-4,1.75,3,-1.5
35,1,-4,1.75,3,-2
46,1,-4,1.75,4,-0.5
36,1,-4,1.75,4,-1
39,1,-4,1.75,4,-1.5
37,1,-4,1.75,4,-2
68,1,-4,1.75,5,-0.5
73,1,-4,1.75,5,-1
35,1,-4,1.75,5,-1.5
52,1,-4,1.75,5,-2
529,1,-5,0.25,1,-0.5
334,1,-5,0.25,1,-1
210,1,-5,0.25,1,-1.5
120,1,-5,0.25,1,-2
414,1,-5,0.25,2,-0.5
286,1,-5,0.25,2,-1
495,1,-5,0.25,2,-1.5
242,1,-5,0.25,2,-2
392,1,-5,0.25,3,-0.5
282,1,-5,0.25,3,-1
492,1,-5,0.25,3,-1.5
264,1,-5,0.25,3,-2
92,1,-5,0.25,4,-0.5
111,1,-5,0.25,4,-1
138,1,-5,0.25,4,-1.5
357,1,-5,0.25,4,-2
283,1,-5,0.25,5,-0.5
86,1,-5,0.25,5,-1
103,1,-5,0.25,5,-1.5
364,1,-5,0.25,5,-2
80,1,-5,0.75,1,-0.5
293,1,-5,0.75,1,-1
183,1,-5,0.75,1,-1.5
30,1,-5,0.75,1,-2
388,1,-5,0.75,2,-0.5
277,1,-5,0.75,2,-1
162,1,-5,0.75,2,-1.5
68,1,-5,0.75,2,-2
64,1,-5,0.75,3,-0.5
89,1,-5,0.75,3,-1
169,1,-5,0.75,3,-1.5
52,1,-5,0.75,3,-2
736,1,-5,0.75,4,-0.5
64,1,-5,0.75,4,-1
158,1,-5,0.75,4,-1.5
102,1,-5,0.75,4,-2
473,1,-5,0.75,5,-0.5
90,1,-5,0.75,5,-1
366,1,-5,0.75,5,-1.5
311,1,-5,0.75,5,-2
44,1,-5,1.25,1,-0.5
42,1,-5,1.25,1,-1
105,1,-5,1.25,1,-1.5
19,1,-5,1.25,1,-2
58,1,-5,1.25,2,-0.5
154,1,-5,1.25,2,-1
29,1,-5,1.25,2,-1.5
34,1,-5,1.25,2,-2
69,1,-5,1.25,3,-0.5
70,1,-5,1.25,3,-1
57,1,-5,1.25,3,-1.5
53,1,-5,1.25,3,-2
74,1,-5,1.25,4,-0.5
73,1,-5,1.25,4,-1
50,1,-5,1.25,4,-1.5
75,1,-5,1.25,4,-2
95,1,-5,1.25,5,-0.5
35,1,-5,1.25,5,-1
19,1,-5,1.25,5,-1.5
52,1,-5,1.25,5,-2
54,1,-5,1.75,1,-0.5
45,1,-5,1.75,1,-1
32,1,-5,1.75,1,-1.5
25,1,-5,1.75,1,-2
52,1,-5,1.75,2,-0.5
48,1,-5,1.75,2,-1
49,1,-5,1.75,2,-1.5
52,1,-5,1.75,2,-2
46,1,-5,1.75,3,-0.5
47,1,-5,1.75,3,-1
41,1,-5,1.75,3,-1.5
24,1,-5,1.75,3,-2
135,1,-5,1.75,4,-0.5
75,1,-5,1.75,4,-1
44,1,-5,1.75,4,-1.5
51,1,-5,1.75,4,-2
50,1,-5,1.75,5,-0.5
38,1,-5,1.75,5,-1
37,1,-5,1.75,5,-1.5
139,1,-5,1.75,5,-2
319,2,-1,0.25,1,-0.5
64,2,-1,0.25,1,-1
95,2,-1,0.25,1,-1.5
82,2,-1,0.25,1,-2
239,2,-1,0.25,2,-0.5
143,2,-1,0.25,2,-1
65,2,-1,0.25,2,-1.5
72,2,-1,0.25,2,-2
119,2,-1,0.25,3,-0.5
111,2,-1,0.25,3,-1
30,2,-1,0.25,3,-1.5
58,2,-1,0.25,3,-2
104,2,-1,0.25,4,-0.5
128,2,-1,0.25,4,-1
79,2,-1,0.25,4,-1.5
74,2,-1,0.25,4,-2
113,2,-1,0.25,5,-0.5
53,2,-1,0.25,5,-1
95,2,-1,0.25,5,-1.5
35,2,-1,0.25,5,-2
40,2,-1,0.75,1,-0.5
46,2,-1,0.75,1,-1
31,2,-1,0.75,1,-1.5
58,2,-1,0.75,1,-2
32,2,-1,0.75,2,-0.5
50,2,-1,0.75,2,-1
34,2,-1,0.75,2,-1.5
51,2,-1,0.75,2,-2
61,2,-1,0.75,3,-0.5
38,2,-1,0.75,3,-1
42,2,-1,0.75,3,-1.5
32,2,-1,0.75,3,-2
43,2,-1,0.75,4,-0.5
38,2,-1,0.75,4,-1
74,2,-1,0.75,4,-1.5
62,2,-1,0.75,4,-2
62,2,-1,0.75,5,-0.5
72,2,-1,0.75,5,-1
41,2,-1,0.75,5,-1.5
68,2,-1,0.75,5,-2
97,2,-1,1.25,1,-0.5
55,2,-1,1.25,1,-1
64,2,-1,1.25,1,-1.5
88,2,-1,1.25,1,-2
64,2,-1,1.25,2,-0.5
65,2,-1,1.25,2,-1
76,2,-1,1.25,2,-1.5
86,2,-1,1.25,2,-2
89,2,-1,1.25,3,-0.5
62,2,-1,1.25,3,-1
74,2,-1,1.25,3,-1.5
62,2,-1,1.25,3,-2
88,2,-1,1.25,4,-0.5
60,2,-1,1.25,4,-1
47,2,-1,1.25,4,-1.5
33,2,-1,1.25,4,-2
97,2,-1,1.25,5,-0.5
68,2,-1,1.25,5,-1
70,2,-1,1.25,5,-1.5
61,2,-1,1.25,5,-2
152,2,-1,1.75,1,-0.5
140,2,-1,1.75,1,-1
111,2,-1,1.75,1,-1.5
109,2,-1,1.75,1,-2
142,2,-1,1.75,2,-0.5
129,2,-1,1.75,2,-1
100,2,-1,1.75,2,-1.5
80,2,-1,1.75,2,-2
115,2,-1,1.75,3,-0.5
85,2,-1,1.75,3,-1
91,2,-1,1.75,3,-1.5
80,2,-1,1.75,3,-2
104,2,-1,1.75,4,-0.5
114,2,-1,1.75,4,-1
77,2,-1,1.75,4,-1.5
110,2,-1,1.75,4,-2
118,2,-1,1.75,5,-0.5
108,2,-1,1.75,5,-1
74,2,-1,1.75,5,-1.5
97,2,-1,1.75,5,-2
147,2,-2,0.25,1,-0.5
198,2,-2,0.25,1,-1
212,2,-2,0.25,1,-1.5
148,2,-2,0.25,1,-2
178,2,-2,0.25,2,-0.5
61,2,-2,0.25,2,-1
114,2,-2,0.25,2,-1.5
56,2,-2,0.25,2,-2
97,2,-2,0.25,3,-0.5
65,2,-2,0.25,3,-1
155,2,-2,0.25,3,-1.5
136,2,-2,0.25,3,-2
190,2,-2,0.25,4,-0.5
60,2,-2,0.25,4,-1
373,2,-2,0.25,4,-1.5
200,2,-2,0.25,4,-2
229,2,-2,0.25,5,-0.5
105,2,-2,0.25,5,-1
232,2,-2,0.25,5,-1.5
77,2,-2,0.25,5,-2
133,2,-2,0.75,1,-0.5
60,2,-2,0.75,1,-1
33,2,-2,0.75,1,-1.5
37,2,-2,0.75,1,-2
51,2,-2,0.75,2,-0.5
38,2,-2,0.75,2,-1
25,2,-2,0.75,2,-1.5
36,2,-2,0.75,2,-2
52,2,-2,0.75,3,-0.5
18,2,-2,0.75,3,-1
54,2,-2,0.75,3,-1.5
77,2,-2,0.75,3,-2
107,2,-2,0.75,4,-0.5
50,2,-2,0.75,4,-1
56,2,-2,0.75,4,-1.5
25,2,-2,0.75,4,-2
54,2,-2,0.75,5,-0.5
38,2,-2,0.75,5,-1
94,2,-2,0.75,5,-1.5
29,2,-2,0.75,5,-2
99,2,-2,1.25,1,-0.5
38,2,-2,1.25,1,-1
34,2,-2,1.25,1,-1.5
62,2,-2,1.25,1,-2
44,2,-2,1.25,2,-0.5
86,2,-2,1.25,2,-1
47,2,-2,1.25,2,-1.5
30,2,-2,1.25,2,-2
34,2,-2,1.25,3,-0.5
67,2,-2,1.25,3,-1
42,2,-2,1.25,3,-1.5
29,2,-2,1.25,3,-2
62,2,-2,1.25,4,-0.5
45,2,-2,1.25,4,-1
36,2,-2,1.25,4,-1.5
66,2,-2,1.25,4,-2
61,2,-2,1.25,5,-0.5
41,2,-2,1.25,5,-1
47,2,-2,1.25,5,-1.5
34,2,-2,1.25,5,-2
100,2,-2,1.75,1,-0.5
61,2,-2,1.75,1,-1
62,2,-2,1.75,1,-1.5
82,2,-2,1.75,1,-2
89,2,-2,1.75,2,-0.5
48,2,-2,1.75,2,-1
47,2,-2,1.75,2,-1.5
38,2,-2,1.75,2,-2
61,2,-2,1.75,3,-0.5
82,2,-2,1.75,3,-1
90,2,-2,1.75,3,-1.5
50,2,-2,1.75,3,-2
70,2,-2,1.75,4,-0.5
76,2,-2,1.75,4,-1
61,2,-2,1.75,4,-1.5
53,2,-2,1.75,4,-2
86,2,-2,1.75,5,-0.5
80,2,-2,1.75,5,-1
62,2,-2,1.75,5,-1.5
45,2,-2,1.75,5,-2
315,2,-3,0.25,1,-0.5
279,2,-3,0.25,1,-1
508,2,-3,0.25,1,-1.5
393,2,-3,0.25,1,-2
271,2,-3,0.25,2,-0.5
351,2,-3,0.25,2,-1
508,2,-3,0.25,2,-1.5
192,2,-3,0.25,2,-2
376,2,-3,0.25,3,-0.5
296,2,-3,0.25,3,-1
132,2,-3,0.25,3,-1.5
104,2,-3,0.25,3,-2
501,2,-3,0.25,4,-0.5
226,2,-3,0.25,4,-1
126,2,-3,0.25,4,-1.5
65,2,-3,0.25,4,-2
372,2,-3,0.25,5,-0.5
224,2,-3,0.25,5,-1
240,2,-3,0.25,5,-1.5
85,2,-3,0.25,5,-2
114,2,-3,0.75,1,-0.5
75,2,-3,0.75,1,-1
46,2,-3,0.75,1,-1.5
63,2,-3,0.75,1,-2
409,2,-3,0.75,2,-0.5
141,2,-3,0.75,2,-1
57,2,-3,0.75,2,-1.5
143,2,-3,0.75,2,-2
21,2,-3,0.75,3,-0.5
49,2,-3,0.75,3,-1
31,2,-3,0.75,3,-1.5
18,2,-3,0.75,3,-2
34,2,-3,0.75,4,-0.5
24,2,-3,0.75,4,-1
69,2,-3,0.75,4,-1.5
79,2,-3,0.75,4,-2
49,2,-3,0.75,5,-0.5
36,2,-3,0.75,5,-1
32,2,-3,0.75,5,-1.5
33,2,-3,0.75,5,-2
81,2,-3,1.25,1,-0.5
33,2,-3,1.25,1,-1
22,2,-3,1.25,1,-1.5
52,2,-3,1.25,1,-2
292,2,-3,1.25,2,-0.5
267,2,-3,1.25,2,-1
21,2,-3,1.25,2,-1.5
30,2,-3,1.25,2,-2
52,2,-3,1.25,3,-0.5
20,2,-3,1.25,3,-1
39,2,-3,1.25,3,-1.5
22,2,-3,1.25,3,-2
72,2,-3,1.25,4,-0.5
46,2,-3,1.25,4,-1
37,2,-3,1.25,4,-1.5
21,2,-3,1.25,4,-2
47,2,-3,1.25,5,-0.5
70,2,-3,1.25,5,-1
35,2,-3,1.25,5,-1.5
36,2,-3,1.25,5,-2
106,2,-3,1.75,1,-0.5
67,2,-3,1.75,1,-1
64,2,-3,1.75,1,-1.5
71,2,-3,1.75,1,-2
46,2,-3,1.75,2,-0.5
83,2,-3,1.75,2,-1
40,2,-3,1.75,2,-1.5
52,2,-3,1.75,2,-2
59,2,-3,1.75,3,-0.5
57,2,-3,1.75,3,-1
65,2,-3,1.75,3,-1.5
38,2,-3,1.75,3,-2
57,2,-3,1.75,4,-0.5
52,2,-3,1.75,4,-1
40,2,-3,1.75,4,-1.5
34,2,-3,1.75,4,-2
42,2,-3,1.75,5,-0.5
78,2,-3,1.75,5,-1
48,2,-3,1.75,5,-1.5
60,2,-3,1.75,5,-2
417,2,-4,0.25,1,-0.5
89,2,-4,0.25,1,-1
139,2,-4,0.25,1,-1.5
102,2,-4,0.25,1,-2
210,2,-4,0.25,2,-0.5
107,2,-4,0.25,2,-1
197,2,-4,0.25,2,-1.5
67,2,-4,0.25,2,-2
282,2,-4,0.25,3,-0.5
154,2,-4,0.25,3,-1
402,2,-4,0.25,3,-1.5
341,2,-4,0.25,3,-2
107,2,-4,0.25,4,-0.5
244,2,-4,0.25,4,-1
167,2,-4,0.25,4,-1.5
346,2,-4,0.25,4,-2
482,2,-4,0.25,5,-0.5
469,2,-4,0.25,5,-1
106,2,-4,0.25,5,-1.5
154,2,-4,0.25,5,-2
98,2,-4,0.75,1,-0.5
89,2,-4,0.75,1,-1
126,2,-4,0.75,1,-1.5
166,2,-4,0.75,1,-2
254,2,-4,0.75,2,-0.5
58,2,-4,0.75,2,-1
66,2,-4,0.75,2,-1.5
49,2,-4,0.75,2,-2
363,2,-4,0.75,3,-0.5
117,2,-4,0.75,3,-1
91,2,-4,0.75,3,-1.5
84,2,-4,0.75,3,-2
141,2,-4,0.75,4,-0.5
163,2,-4,0.75,4,-1
45,2,-4,0.75,4,-1.5
25,2,-4,0.75,4,-2
172,2,-4,0.75,5,-0.5
163,2,-4,0.75,5,-1
80,2,-4,0.75,5,-1.5
72,2,-4,0.75,5,-2
99,2,-4,1.25,1,-0.5
38,2,-4,1.25,1,-1
42,2,-4,1.25,1,-1.5
26,2,-4,1.25,1,-2
49,2,-4,1.25,2,-0.5
58,2,-4,1.25,2,-1
37,2,-4,1.25,2,-1.5
26,2,-4,1.25,2,-2
41,2,-4,1.25,3,-0.5
26,2,-4,1.25,3,-1
41,2,-4,1.25,3,-1.5
36,2,-4,1.25,3,-2
49,2,-4,1.25,4,-0.5
27,2,-4,1.25,4,-1
45,2,-4,1.25,4,-1.5
49,2,-4,1.25,4,-2
38,2,-4,1.25,5,-0.5
24,2,-4,1.25,5,-1
65,2,-4,1.25,5,-1.5
35,2,-4,1.25,5,-2
377,2,-4,1.75,1,-0.5
72,2,-4,1.75,1,-1
23,2,-4,1.75,1,-1.5
60,2,-4,1.75,1,-2
44,2,-4,1.75,2,-0.5
34,2,-4,1.75,2,-1
47,2,-4,1.75,2,-1.5
46,2,-4,1.75,2,-2
52,2,-4,1.75,3,-0.5
23,2,-4,1.75,3,-1
50,2,-4,1.75,3,-1.5
68,2,-4,1.75,3,-2
38,2,-4,1.75,4,-0.5
51,2,-4,1.75,4,-1
37,2,-4,1.75,4,-1.5
49,2,-4,1.75,4,-2
39,2,-4,1.75,5,-0.5
18,2,-4,1.75,5,-1
50,2,-4,1.75,5,-1.5
51,2,-4,1.75,5,-2
167,2,-5,0.25,1,-0.5
218,2,-5,0.25,1,-1
410,2,-5,0.25,1,-1.5
116,2,-5,0.25,1,-2
321,2,-5,0.25,2,-0.5
351,2,-5,0.25,2,-1
439,2,-5,0.25,2,-1.5
150,2,-5,0.25,2,-2
442,2,-5,0.25,3,-0.5
124,2,-5,0.25,3,-1
292,2,-5,0.25,3,-1.5
60,2,-5,0.25,3,-2
635,2,-5,0.25,4,-0.5
321,2,-5,0.25,4,-1
268,2,-5,0.25,4,-1.5
87,2,-5,0.25,4,-2
119,2,-5,0.25,5,-0.5
207,2,-5,0.25,5,-1
166,2,-5,0.25,5,-1.5
149,2,-5,0.25,5,-2
196,2,-5,0.75,1,-0.5
110,2,-5,0.75,1,-1
58,2,-5,0.75,1,-1.5
167,2,-5,0.75,1,-2
62,2,-5,0.75,2,-0.5
178,2,-5,0.75,2,-1
70,2,-5,0.75,2,-1.5
103,2,-5,0.75,2,-2
344,2,-5,0.75,3,-0.5
100,2,-5,0.75,3,-1
63,2,-5,0.75,3,-1.5
56,2,-5,0.75,3,-2
122,2,-5,0.75,4,-0.5
235,2,-5,0.75,4,-1
76,2,-5,0.75,4,-1.5
77,2,-5,0.75,4,-2
559,2,-5,0.75,5,-0.5
86,2,-5,0.75,5,-1
134,2,-5,0.75,5,-1.5
61,2,-5,0.75,5,-2
549,2,-5,1.25,1,-0.5
59,2,-5,1.25,1,-1
32,2,-5,1.25,1,-1.5
49,2,-5,1.25,1,-2
127,2,-5,1.25,2,-0.5
142,2,-5,1.25,2,-1
31,2,-5,1.25,2,-1.5
144,2,-5,1.25,2,-2
39,2,-5,1.25,3,-0.5
53,2,-5,1.25,3,-1
136,2,-5,1.25,3,-1.5
141,2,-5,1.25,3,-2
54,2,-5,1.25,4,-0.5
408,2,-5,1.25,4,-1
55,2,-5,1.25,4,-1.5
118,2,-5,1.25,4,-2
58,2,-5,1.25,5,-0.5
54,2,-5,1.25,5,-1
18,2,-5,1.25,5,-1.5
40,2,-5,1.25,5,-2
94,2,-5,1.75,1,-0.5
61,2,-5,1.75,1,-1
49,2,-5,1.75,1,-1.5
67,2,-5,1.75,1,-2
57,2,-5,1.75,2,-0.5
43,2,-5,1.75,2,-1
33,2,-5,1.75,2,-1.5
27,2,-5,1.75,2,-2
44,2,-5,1.75,3,-0.5
42,2,-5,1.75,3,-1
21,2,-5,1.75,3,-1.5
27,2,-5,1.75,3,-2
22,2,-5,1.75,4,-0.5
33,2,-5,1.75,4,-1
19,2,-5,1.75,4,-1.5
22,2,-5,1.75,4,-2
45,2,-5,1.75,5,-0.5
22,2,-5,1.75,5,-1
45,2,-5,1.75,5,-1.5
19,2,-5,1.75,5,-2
191,3,-1,0.25,1,-0.5
161,3,-1,0.25,1,-1
88,3,-1,0.25,1,-1.5
241,3,-1,0.25,1,-2
348,3,-1,0.25,2,-0.5
155,3,-1,0.25,2,-1
145,3,-1,0.25,2,-1.5
95,3,-1,0.25,2,-2
128,3,-1,0.25,3,-0.5
144,3,-1,0.25,3,-1
79,3,-1,0.25,3,-1.5
114,3,-1,0.25,3,-2
230,3,-1,0.25,4,-0.5
90,3,-1,0.25,4,-1
105,3,-1,0.25,4,-1.5
84,3,-1,0.25,4,-2
403,3,-1,0.25,5,-0.5
202,3,-1,0.25,5,-1
120,3,-1,0.25,5,-1.5
81,3,-1,0.25,5,-2
61,3,-1,0.75,1,-0.5
84,3,-1,0.75,1,-1
59,3,-1,0.75,1,-1.5
