87,1,-2,1.25,2,-0.5
54,1,-2,1.25,2,-1
60,1,-2,1.25,2,-1.5
23,1,-2,1.25,2,-2
63,1,-2,1.25,3,-0.5
30,1,-2,1.25,3,-1
54,1,-2,1.25,3,-1.5
41,1,-2,1.25,3,-2
66,1,-2,1.25,4,-0.5
47,1,-2,1.25,4,-1
53,1,-2,1.25,4,-1.5
43,1,-2,1.25,4,-2
48,1,-2,1.25,5,-0.5
60,1,-2,1.25,5,-1
69,1,-2,1.25,5,-1.5
71,1,-2,1.25,5,-2
127,1,-2,1.75,1,-0.5
102,1,-2,1.75,1,-1
85,1,-2,1.75,1,-1.5
98,1,-2,1.75,1,-2
88,1,-2,1.75,2,-0.5
93,1,-2,1.75,2,-1
77,1,-2,1.75,2,-1.5
78,1,-2,1.75,2,-2
110,1,-2,1.75,3,-0.5
87,1,-2,1.75,3,-1
102,1,-2,1.75,3,-1.5
88,1,-2,1.75,3,-2
118,1,-2,1.75,4,-0.5
73,1,-2,1.75,4,-1
93,1,-2,1.75,4,-1.5
80,1,-2,1.75,4,-2
109,1,-2,1.75,5,-0.5
82,1,-2,1.75,5,-1
62,1,-2,1.75,5,-1.5
92,1,-2,1.75,5,-2
31,1,-3,0.25,1,-0.5
37,1,-3,0.25,1,-1
495,1,-3,0.25,1,-1.5
28,1,-3,0.25,1,-2
241,1,-3,0.25,2,-0.5
25,1,-3,0.25,2,-1
25,1,-3,0.25,2,-1.5
83,1,-3,0.25,2,-2
239,1,-3,0.25,3,-0.5
219,1,-3,0.25,3,-1
38,1,-3,0.25,3,-1.5
39,1,-3,0.25,3,-2
319,1,-3,0.25,4,-0.5
62,1,-3,0.25,4,-1
160,1,-3,0.25,4,-1.5
90,1,-3,0.25,4,-2
252,1,-3,0.25,5,-0.5
57,1,-3,0.25,5,-1
160,1,-3,0.25,5,-1.5
42,1,-3,0.25,5,-2
17,1,-3,0.75,1,-0.5
23,1,-3,0.75,1,-1
53,1,-3,0.75,1,-1.5
22,1,-3,0.75,1,-2
38,1,-3,0.75,2,-0.5
15,1,-3,0.75,2,-1
119,1,-3,0.75,2,-1.5
29,1,-3,0.75,2,-2
26,1,-3,0.75,3,-0.5
25,1,-3,0.75,3,-1
57,1,-3,0.75,3,-1.5
28,1,-3,0.75,3,-2
90,1,-3,0.75,4,-0.5
27,1,-3,0.75,4,-1
86,1,-3,0.75,4,-1.5
28,1,-3,0.75,4,-2
45,1,-3,0.75,5,-0.5
42,1,-3,0.75,5,-1
42,1,-3,0.75,5,-1.5
41,1,-3,0.75,5,-2
40,1,-3,1.25,1,-0.5
29,1,-3,1.25,1,-1
41,1,-3,1.25,1,-1.5
59,1,-3,1.25,1,-2
62,1,-3,1.25,2,-0.5
41,1,-3,1.25,2,-1
39,1,-3,1.25,2,-1.5
36,1,-3,1.25,2,-2
48,1,-3,1.25,3,-0.5
36,1,-3,1.25,3,-1
31,1,-3,1.25,3,-1.5
44,1,-3,1.25,3,-2
32,1,-3,1.25,4,-0.5
43,1,-3,1.25,4,-1
51,1,-3,1.25,4,-1.5
48,1,-3,1.25,4,-2
31,1,-3,1.25,5,-0.5
54,1,-3,1.25,5,-1
110,1,-3,1.25,5,-1.5
48,1,-3,1.25,5,-2
79,1,-3,1.75,1,-0.5
80,1,-3,1.75,1,-1
73,1,-3,1.75,1,-1.5
41,1,-3,1.75,1,-2
89,1,-3,1.75,2,-0.5
60,1,-3,1.75,2,-1
57,1,-3,1.75,2,-1.5
39,1,-3,1.75,2,-2
82,1,-3,1.75,3,-0.5
51,1,-3,1.75,3,-1
46,1,-3,1.75,3,-1.5
53,1,-3,1.75,3,-2
99,1,-3,1.75,4,-0.5
53,1,-3,1.75,4,-1
57,1,-3,1.75,4,-1.5
47,1,-3,1.75,4,-2
74,1,-3,1.75,5,-0.5
61,1,-3,1.75,5,-1
43,1,-3,1.75,5,-1.5
35,1,-3,1.75,5,-2
369,1,-4,0.25,1,-0.5
485,1,-4,0.25,1,-1
182,1,-4,0.25,1,-1.5
243,1,-4,0.25,1,-2
433,1,-4,0.25,2,-0.5
200,1,-4,0.25,2,-1
280,1,-4,0.25,2,-1.5
112,1,-4,0.25,2,-2
357,1,-4,0.25,3,-0.5
157,1,-4,0.25,3,-1
23,1,-4,0.25,3,-1.5
241,1,-4,0.25,3,-2
106,1,-4,0.25,4,-0.5
164,1,-4,0.25,4,-1
90,1,-4,0.25,4,-1.5
45,1,-4,0.25,4,-2
257,1,-4,0.25,5,-0.5
148,1,-4,0.25,5,-1
159,1,-4,0.25,5,-1.5
113,1,-4,0.25,5,-2
42,1,-4,0.75,1,-0.5
26,1,-4,0.75,1,-1
22,1,-4,0.75,1,-1.5
118,1,-4,0.75,1,-2
66,1,-4,0.75,2,-0.5
37,1,-4,0.75,2,-1
53,1,-4,0.75,2,-1.5
40,1,-4,0.75,2,-2
147,1,-4,0.75,3,-0.5
22,1,-4,0.75,3,-1
38,1,-4,0.75,3,-1.5
64,1,-4,0.75,3,-2
32,1,-4,0.75,4,-0.5
25,1,-4,0.75,4,-1
150,1,-4,0.75,4,-1.5
52,1,-4,0.75,4,-2
30,1,-4,0.75,5,-0.5
61,1,-4,0.75,5,-1
121,1,-4,0.75,5,-1.5
32,1,-4,0.75,5,-2
38,1,-4,1.25,1,-0.5
82,1,-4,1.25,1,-1
70,1,-4,1.25,1,-1.5
71,1,-4,1.25,1,-2
160,1,-4,1.25,2,-0.5
39,1,-4,1.25,2,-1
77,1,-4,1.25,2,-1.5
23,1,-4,1.25,2,-2
29,1,-4,1.25,3,-0.5
40,1,-4,1.25,3,-1
32,1,-4,1.25,3,-1.5
19,1,-4,1.25,3,-2
75,1,-4,1.25,4,-0.5
19,1,-4,1.25,4,-1
34,1,-4,1.25,4,-1.5
44,1,-4,1.25,4,-2
43,1,-4,1.25,5,-0.5
27,1,-4,1.25,5,-1
19,1,-4,1.25,5,-1.5
18,1,-4,1.25,5,-2
59,1,-4,1.75,1,-0.5
20,1,-4,1.75,1,-1
38,1,-4,1.75,1,-1.5
42,1,-4,1.75,1,-2
62,1,-4,1.75,2,-0.5
33,1,-4,1.75,2,-1
45,1,-4,1.75,2,-1.5
37,1,-4,1.75,2,-2
64,1,-4,1.75,3,-0.5
67,1,-4,1.75,3,-1
36,1,-4,1.75,3,-1.5
39,1,-4,1.75,3,-2
34,1,-4,1.75,4,-0.5
23,1,-4,1.75,4,-1
23,1,-4,1.75,4,-1.5
32,1,-4,1.75,4,-2
52,1,-4,1.75,5,-0.5
44,1,-4,1.75,5,-1
51,1,-4,1.75,5,-1.5
40,1,-4,1.75,5,-2
640,1,-5,0.25,1,-0.5
464,1,-5,0.25,1,-1
430,1,-5,0.25,1,-1.5
70,1,-5,0.25,1,-2
228,1,-5,0.25,2,-0.5
278,1,-5,0.25,2,-1
430,1,-5,0.25,2,-1.5
185,1,-5,0.25,2,-2
228,1,-5,0.25,3,-0.5
163,1,-5,0.25,3,-1
266,1,-5,0.25,3,-1.5
37,1,-5,0.25,3,-2
294,1,-5,0.25,4,-0.5
36,1,-5,0.25,4,-1
328,1,-5,0.25,4,-1.5
52,1,-5,0.25,4,-2
275,1,-5,0.25,5,-0.5
212,1,-5,0.25,5,-1
379,1,-5,0.25,5,-1.5
86,1,-5,0.25,5,-2
348,1,-5,0.75,1,-0.5
45,1,-5,0.75,1,-1
54,1,-5,0.75,1,-1.5
114,1,-5,0.75,1,-2
44,1,-5,0.75,2,-0.5
26,1,-5,0.75,2,-1
33,1,-5,0.75,2,-1.5
23,1,-5,0.75,2,-2
68,1,-5,0.75,3,-0.5
322,1,-5,0.75,3,-1
41,1,-5,0.75,3,-1.5
28,1,-5,0.75,3,-2
55,1,-5,0.75,4,-0.5
334,1,-5,0.75,4,-1
47,1,-5,0.75,4,-1.5
138,1,-5,0.75,4,-2
310,1,-5,0.75,5,-0.5
37,1,-5,0.75,5,-1
234,1,-5,0.75,5,-1.5
46,1,-5,0.75,5,-2
60,1,-5,1.25,1,-0.5
53,1,-5,1.25,1,-1
29,1,-5,1.25,1,-1.5
31,1,-5,1.25,1,-2
40,1,-5,1.25,2,-0.5
61,1,-5,1.25,2,-1
35,1,-5,1.25,2,-1.5
23,1,-5,1.25,2,-2
31,1,-5,1.25,3,-0.5
16,1,-5,1.25,3,-1
32,1,-5,1.25,3,-1.5
23,1,-5,1.25,3,-2
47,1,-5,1.25,4,-0.5
28,1,-5,1.25,4,-1
89,1,-5,1.25,4,-1.5
18,1,-5,1.25,4,-2
45,1,-5,1.25,5,-0.5
45,1,-5,1.25,5,-1
28,1,-5,1.25,5,-1.5
45,1,-5,1.25,5,-2
73,1,-5,1.75,1,-0.5
64,1,-5,1.75,1,-1
39,1,-5,1.75,1,-1.5
71,1,-5,1.75,1,-2
46,1,-5,1.75,2,-0.5
49,1,-5,1.75,2,-1
16,1,-5,1.75,2,-1.5
30,1,-5,1.75,2,-2
36,1,-5,1.75,3,-0.5
32,1,-5,1.75,3,-1
60,1,-5,1.75,3,-1.5
61,1,-5,1.75,3,-2
39,1,-5,1.75,4,-0.5
135,1,-5,1.75,4,-1
44,1,-5,1.75,4,-1.5
22,1,-5,1.75,4,-2
29,1,-5,1.75,5,-0.5
38,1,-5,1.75,5,-1
45,1,-5,1.75,5,-1.5
30,1,-5,1.75,5,-2
115,2,-1,0.25,1,-0.5
35,2,-1,0.25,1,-1
37,2,-1,0.25,1,-1.5
34,2,-1,0.25,1,-2
94,2,-1,0.25,2,-0.5
103,2,-1,0.25,2,-1
43,2,-1,0.25,2,-1.5
32,2,-1,0.25,2,-2
466,2,-1,0.25,3,-0.5
98,2,-1,0.25,3,-1
31,2,-1,0.25,3,-1.5
31,2,-1,0.25,3,-2
88,2,-1,0.25,4,-0.5
101,2,-1,0.25,4,-1
46,2,-1,0.25,4,-1.5
58,2,-1,0.25,4,-2
145,2,-1,0.25,5,-0.5
74,2,-1,0.25,5,-1
63,2,-1,0.25,5,-1.5
65,2,-1,0.25,5,-2
86,2,-1,0.75,1,-0.5
43,2,-1,0.75,1,-1
21,2,-1,0.75,1,-1.5
18,2,-1,0.75,1,-2
50,2,-1,0.75,2,-0.5
23,2,-1,0.75,2,-1
23,2,-1,0.75,2,-1.5
41,2,-1,0.75,2,-2
59,2,-1,0.75,3,-0.5
34,2,-1,0.75,3,-1
29,2,-1,0.75,3,-1.5
62,2,-1,0.75,3,-2
78,2,-1,0.75,4,-0.5
65,2,-1,0.75,4,-1
40,2,-1,0.75,4,-1.5
32,2,-1,0.75,4,-2
73,2,-1,0.75,5,-0.5
53,2,-1,0.75,5,-1
51,2,-1,0.75,5,-1.5
52,2,-1,0.75,5,-2
100,2,-1,1.25,1,-0.5
82,2,-1,1.25,1,-1
70,2,-1,1.25,1,-1.5
77,2,-1,1.25,1,-2
82,2,-1,1.25,2,-0.5
47,2,-1,1.25,2,-1
43,2,-1,1.25,2,-1.5
24,2,-1,1.25,2,-2
82,2,-1,1.25,3,-0.5
81,2,-1,1.25,3,-1
74,2,-1,1.25,3,-1.5
48,2,-1,1.25,3,-2
77,2,-1,1.25,4,-0.5
54,2,-1,1.25,4,-1
75,2,-1,1.25,4,-1.5
43,2,-1,1.25,4,-2
84,2,-1,1.25,5,-0.5
51,2,-1,1.25,5,-1
79,2,-1,1.25,5,-1.5
46,2,-1,1.25,5,-2
143,2,-1,1.75,1,-0.5
94,2,-1,1.75,1,-1
107,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
140,2,-1,1.75,2,-0.5
140,2,-1,1.75,2,-1
82,2,-1,1.75,2,-1.5
106,2,-1,1.75,2,-2
122,2,-1,1.75,3,-0.5
107,2,-1,1.75,3,-1
78,2,-1,1.75,3,-1.5
54,2,-1,1.75,3,-2
112,2,-1,1.75,4,-0.5
85,2,-1,1.75,4,-1
80,2,-1,1.75,4,-1.5
80,2,-1,1.75,4,-2
126,2,-1,1.75,5,-0.5
84,2,-1,1.75,5,-1
85,2,-1,1.75,5,-1.5
64,2,-1,1.75,5,-2
534,2,-2,0.25,1,-0.5
264,2,-2,0.25,1,-1
282,2,-2,0.25,1,-1.5
390,2,-2,0.25,1,-2
174,2,-2,0.25,2,-0.5
91,2,-2,0.25,2,-1
24,2,-2,0.25,2,-1.5
17,2,-2,0.25,2,-2
285,2,-2,0.25,3,-0.5
481,2,-2,0.25,3,-1
62,2,-2,0.25,3,-1.5
25,2,-2,0.25,3,-2
47,2,-2,0.25,4,-0.5
111,2,-2,0.25,4,-1
57,2,-2,0.25,4,-1.5
49,2,-2,0.25,4,-2
64,2,-2,0.25,5,-0.5
143,2,-2,0.25,5,-1
87,2,-2,0.25,5,-1.5
32,2,-2,0.25,5,-2
36,2,-2,0.75,1,-0.5
24,2,-2,0.75,1,-1
110,2,-2,0.75,1,-1.5
19,2,-2,0.75,1,-2
46,2,-2,0.75,2,-0.5
25,2,-2,0.75,2,-1
33,2,-2,0.75,2,-1.5
22,2,-2,0.75,2,-2
53,2,-2,0.75,3,-0.5
41,2,-2,0.75,3,-1
32,2,-2,0.75,3,-1.5
32,2,-2,0.75,3,-2
26,2,-2,0.75,4,-0.5
15,2,-2,0.75,4,-1
162,2,-2,0.75,4,-1.5
55,2,-2,0.75,4,-2
38,2,-2,0.75,5,-0.5
51,2,-2,0.75,5,-1
162,2,-2,0.75,5,-1.5
45,2,-2,0.75,5,-2
48,2,-2,1.25,1,-0.5
42,2,-2,1.25,1,-1
21,2,-2,1.25,1,-1.5
24,2,-2,1.25,1,-2
49,2,-2,1.25,2,-0.5
35,2,-2,1.25,2,-1
52,2,-2,1.25,2,-1.5
36,2,-2,1.25,2,-2
44,2,-2,1.25,3,-0.5
28,2,-2,1.25,3,-1
31,2,-2,1.25,3,-1.5
27,2,-2,1.25,3,-2
30,2,-2,1.25,4,-0.5
32,2,-2,1.25,4,-1
31,2,-2,1.25,4,-1.5
36,2,-2,1.25,4,-2
57,2,-2,1.25,5,-0.5
43,2,-2,1.25,5,-1
40,2,-2,1.25,5,-1.5
24,2,-2,1.25,5,-2
92,2,-2,1.75,1,-0.5
62,2,-2,1.75,1,-1
74,2,-2,1.75,1,-1.5
49,2,-2,1.75,1,-2
72,2,-2,1.75,2,-0.5
62,2,-2,1.75,2,-1
63,2,-2,1.75,2,-1.5
37,2,-2,1.75,2,-2
69,2,-2,1.75,3,-0.5
54,2,-2,1.75,3,-1
57,2,-2,1.75,3,-1.5
59,2,-2,1.75,3,-2
43,2,-2,1.75,4,-0.5
59,2,-2,1.75,4,-1
56,2,-2,1.75,4,-1.5
34,2,-2,1.75,4,-2
95,2,-2,1.75,5,-0.5
64,2,-2,1.75,5,-1
76,2,-2,1.75,5,-1.5
41,2,-2,1.75,5,-2
406,2,-3,0.25,1,-0.5
152,2,-3,0.25,1,-1
483,2,-3,0.25,1,-1.5
165,2,-3,0.25,1,-2
303,2,-3,0.25,2,-0.5
200,2,-3,0.25,2,-1
202,2,-3,0.25,2,-1.5
44,2,-3,0.25,2,-2
328,2,-3,0.25,3,-0.5
316,2,-3,0.25,3,-1
65,2,-3,0.25,3,-1.5
36,2,-3,0.25,3,-2
327,2,-3,0.25,4,-0.5
63,2,-3,0.25,4,-1
65,2,-3,0.25,4,-1.5
170,2,-3,0.25,4,-2
420,2,-3,0.25,5,-0.5
211,2,-3,0.25,5,-1
59,2,-3,0.25,5,-1.5
151,2,-3,0.25,5,-2
150,2,-3,0.75,1,-0.5
78,2,-3,0.75,1,-1
62,2,-3,0.75,1,-1.5
23,2,-3,0.75,1,-2
176,2,-3,0.75,2,-0.5
41,2,-3,0.75,2,-1
36,2,-3,0.75,2,-1.5
49,2,-3,0.75,2,-2
21,2,-3,0.75,3,-0.5
69,2,-3,0.75,3,-1
20,2,-3,0.75,3,-1.5
195,2,-3,0.75,3,-2
221,2,-3,0.75,4,-0.5
35,2,-3,0.75,4,-1
49,2,-3,0.75,4,-1.5
35,2,-3,0.75,4,-2
226,2,-3,0.75,5,-0.5
43,2,-3,0.75,5,-1
15,2,-3,0.75,5,-1.5
51,2,-3,0.75,5,-2
42,2,-3,1.25,1,-0.5
66,2,-3,1.25,1,-1
36,2,-3,1.25,1,-1.5
26,2,-3,1.25,1,-2
46,2,-3,1.25,2,-0.5
40,2,-3,1.25,2,-1
38,2,-3,1.25,2,-1.5
29,2,-3,1.25,2,-2
43,2,-3,1.25,3,-0.5
34,2,-3,1.25,3,-1
29,2,-3,1.25,3,-1.5
26,2,-3,1.25,3,-2
81,2,-3,1.25,4,-0.5
17,2,-3,1.25,4,-1
24,2,-3,1.25,4,-1.5
78,2,-3,1.25,4,-2
388,2,-3,1.25,5,-0.5
24,2,-3,1.25,5,-1
49,2,-3,1.25,5,-1.5
45,2,-3,1.25,5,-2
93,2,-3,1.75,1,-0.5
28,2,-3,1.75,1,-1
30,2,-3,1.75,1,-1.5
32,2,-3,1.75,1,-2
68,2,-3,1.75,2,-0.5
30,2,-3,1.75,2,-1
55,2,-3,1.75,2,-1.5
42,2,-3,1.75,2,-2
61,2,-3,1.75,3,-0.5
51,2,-3,1.75,3,-1
28,2,-3,1.75,3,-1.5
38,2,-3,1.75,3,-2
107,2,-3,1.75,4,-0.5
57,2,-3,1.75,4,-1
52,2,-3,1.75,4,-1.5
28,2,-3,1.75,4,-2
49,2,-3,1.75,5,-0.5
37,2,-3,1.75,5,-1
48,2,-3,1.75,5,-1.5
55,2,-3,1.75,5,-2
554,2,-4,0.25,1,-0.5
324,2,-4,0.25,1,-1
315,2,-4,0.25,1,-1.5
53,2,-4,0.25,1,-2
389,2,-4,0.25,2,-0.5
262,2,-4,0.25,2,-1
178,2,-4,0.25,2,-1.5
150,2,-4,0.25,2,-2
428,2,-4,0.25,3,-0.5
118,2,-4,0.25,3,-1
66,2,-4,0.25,3,-1.5
103,2,-4,0.25,3,-2
634,2,-4,0.25,4,-0.5
187,2,-4,0.25,4,-1
147,2,-4,0.25,4,-1.5
125,2,-4,0.25,4,-2
633,2,-4,0.25,5,-0.5
305,2,-4,0.25,5,-1
350,2,-4,0.25,5,-1.5
80,2,-4,0.25,5,-2
178,2,-4,0.75,1,-0.5
420,2,-4,0.75,1,-1
49,2,-4,0.75,1,-1.5
35,2,-4,0.75,1,-2
45,2,-4,0.75,2,-0.5
230,2,-4,0.75,2,-1
213,2,-4,0.75,2,-1.5
35,2,-4,0.75,2,-2
56,2,-4,0.75,3,-0.5
137,2,-4,0.75,3,-1
37,2,-4,0.75,3,-1.5
40,2,-4,0.75,3,-2
134,2,-4,0.75,4,-0.5
164,2,-4,0.75,4,-1
21,2,-4,0.75,4,-1.5
25,2,-4,0.75,4,-2
64,2,-4,0.75,5,-0.5
37,2,-4,0.75,5,-1
57,2,-4,0.75,5,-1.5
88,2,-4,0.75,5,-2
35,2,-4,1.25,1,-0.5
29,2,-4,1.25,1,-1
31,2,-4,1.25,1,-1.5
17,2,-4,1.25,1,-2
32,2,-4,1.25,2,-0.5
255,2,-4,1.25,2,-1
31,2,-4,1.25,2,-1.5
27,2,-4,1.25,2,-2
39,2,-4,1.25,3,-0.5
27,2,-4,1.25,3,-1
45,2,-4,1.25,3,-1.5
25,2,-4,1.25,3,-2
35,2,-4,1.25,4,-0.5
19,2,-4,1.25,4,-1
27,2,-4,1.25,4,-1.5
32,2,-4,1.25,4,-2
95,2,-4,1.25,5,-0.5
36,2,-4,1.25,5,-1
26,2,-4,1.25,5,-1.5
35,2,-4,1.25,5,-2
53,2,-4,1.75,1,-0.5
36,2,-4,1.75,1,-1
20,2,-4,1.75,1,-1.5
21,2,-4,1.75,1,-2
57,2,-4,1.75,2,-0.5
30,2,-4,1.75,2,-1
32,2,-4,1.75,2,-1.5
19,2,-4,1.75,2,-2
66,2,-4,1.75,3,-0.5
42,2,-4,1.75,3,-1
27,2,-4,1.75,3,-1.5
20,2,-4,1.75,3,-2
64,2,-4,1.75,4,-0.5
32,2,-4,1.75,4,-1
47,2,-4,1.75,4,-1.5
21,2,-4,1.75,4,-2
38,2,-4,1.75,5,-0.5
25,2,-4,1.75,5,-1
27,2,-4,1.75,5,-1.5
29,2,-4,1.75,5,-2
507,2,-5,0.25,1,-0.5
329,2,-5,0.25,1,-1
304,2,-5,0.25,1,-1.5
100,2,-5,0.25,1,-2
496,2,-5,0.25,2,-0.5
309,2,-5,0.25,2,-1
173,2,-5,0.25,2,-1.5
214,2,-5,0.25,2,-2
299,2,-5,0.25,3,-0.5
138,2,-5,0.25,3,-1
102,2,-5,0.25,3,-1.5
254,2,-5,0.25,3,-2
278,2,-5,0.25,4,-0.5
447,2,-5,0.25,4,-1
158,2,-5,0.25,4,-1.5
251,2,-5,0.25,4,-2
185,2,-5,0.25,5,-0.5
54,2,-5,0.25,5,-1
141,2,-5,0.25,5,-1.5
59,2,-5,0.25,5,-2
349,2,-5,0.75,1,-0.5
373,2,-5,0.75,1,-1
50,2,-5,0.75,1,-1.5
33,2,-5,0.75,1,-2
48,2,-5,0.75,2,-0.5
131,2,-5,0.75,2,-1
210,2,-5,0.75,2,-1.5
164,2,-5,0.75,2,-2
107,2,-5,0.75,3,-0.5
48,2,-5,0.75,3,-1
46,2,-5,0.75,3,-1.5
420,2,-5,0.75,3,-2
168,2,-5,0.75,4,-0.5
37,2,-5,0.75,4,-1
18,2,-5,0.75,4,-1.5
62,2,-5,0.75,4,-2
103,2,-5,0.75,5,-0.5
158,2,-5,0.75,5,-1
19,2,-5,0.75,5,-1.5
171,2,-5,0.75,5,-2
71,2,-5,1.25,1,-0.5
28,2,-5,1.25,1,-1
23,2,-5,1.25,1,-1.5
44,2,-5,1.25,1,-2
34,2,-5,1.25,2,-0.5
72,2,-5,1.25,2,-1
23,2,-5,1.25,2,-1.5
141,2,-5,1.25,2,-2
72,2,-5,1.25,3,-0.5
69,2,-5,1.25,3,-1
19,2,-5,1.25,3,-1.5
24,2,-5,1.25,3,-2
153,2,-5,1.25,4,-0.5
41,2,-5,1.25,4,-1
40,2,-5,1.25,4,-1.5
28,2,-5,1.25,4,-2
80,2,-5,1.25,5,-0.5
40,2,-5,1.25,5,-1
17,2,-5,1.25,5,-1.5
28,2,-5,1.25,5,-2
51,2,-5,1.75,1,-0.5
49,2,-5,1.75,1,-1
70,2,-5,1.75,1,-1.5
107,2,-5,1.75,1,-2
48,2,-5,1.75,2,-0.5
35,2,-5,1.75,2,-1
39,2,-5,1.75,2,-1.5
23,2,-5,1.75,2,-2
79,2,-5,1.75,3,-0.5
39,2,-5,1.75,3,-1
50,2,-5,1.75,3,-1.5
23,2,-5,1.75,3,-2
50,2,-5,1.75,4,-0.5
128,2,-5,1.75,4,-1
34,2,-5,1.75,4,-1.5
24,2,-5,1.75,4,-2
62,2,-5,1.75,5,-0.5
26,2,-5,1.75,5,-1
28,2,-5,1.75,5,-1.5
28,2,-5,1.75,5,-2
217,3,-1,0.25,1,-0.5
153,3,-1,0.25,1,-1
68,3,-1,0.25,1,-1.5
68,3,-1,0.25,1,-2
81,3,-1,0.25,2,-0.5
141,3,-1,0.25,2,-1
67,3,-1,0.25,2,-1.5
50,3,-1,0.25,2,-2
76,3,-1,0.25,3,-0.5
244,3,-1,0.25,3,-1
61,3,-1,0.25,3,-1.5
62,3,-1,0.25,3,-2
160,3,-1,0.25,4,-0.5
69,3,-1,0.25,4,-1
104,3,-1,0.25,4,-1.5
115,3,-1,0.25,4,-2
146,3,-1,0.25,5,-0.5
89,3,-1,0.25,5,-1
58,3,-1,0.25,5,-1.5
54,3,-1,0.25,5,-2
64,3,-1,0.75,1,-0.5
73,3,-1,0.75,1,-1
59,3,-1,0.75,1,-1.5
