54,1,-2,0.75,5,-1
43,1,-2,0.75,5,-1.5
47,1,-2,0.75,5,-2
72,1,-2,1.25,1,-0.5
56,1,-2,1.25,1,-1
60,1,-2,1.25,1,-1.5
57,1,-2,1.25,1,-2
76,1,-2,1.25,2,-0.5
30,1,-2,1.25,2,-1
75,1,-2,1.25,2,-1.5
47,1,-2,1.25,2,-2
65,1,-2,1.25,3,-0.5
64,1,-2,1.25,3,-1
60,1,-2,1.25,3,-1.5
54,1,-2,1.25,3,-2
64,1,-2,1.25,4,-0.5
40,1,-2,1.25,4,-1
54,1,-2,1.25,4,-1.5
65,1,-2,1.25,4,-2
74,1,-2,1.25,5,-0.5
61,1,-2,1.25,5,-1
65,1,-2,1.25,5,-1.5
55,1,-2,1.25,5,-2
110,1,-2,1.75,1,-0.5
88,1,-2,1.75,1,-1
99,1,-2,1.75,1,-1.5
88,1,-2,1.75,1,-2
103,1,-2,1.75,2,-0.5
89,1,-2,1.75,2,-1
90,1,-2,1.75,2,-1.5
75,1,-2,1.75,2,-2
116,1,-2,1.75,3,-0.5
114,1,-2,1.75,3,-1
66,1,-2,1.75,3,-1.5
61,1,-2,1.75,3,-2
116,1,-2,1.75,4,-0.5
82,1,-2,1.75,4,-1
68,1,-2,1.75,4,-1.5
70,1,-2,1.75,4,-2
111,1,-2,1.75,5,-0.5
92,1,-2,1.75,5,-1
72,1,-2,1.75,5,-1.5
75,1,-2,1.75,5,-2
59,1,-3,0.25,1,-0.5
59,1,-3,0.25,1,-1
164,1,-3,0.25,1,-1.5
221,1,-3,0.25,1,-2
57,1,-3,0.25,2,-0.5
90,1,-3,0.25,2,-1
208,1,-3,0.25,2,-1.5
21,1,-3,0.25,2,-2
393,1,-3,0.25,3,-0.5
241,1,-3,0.25,3,-1
83,1,-3,0.25,3,-1.5
91,1,-3,0.25,3,-2
146,1,-3,0.25,4,-0.5
111,1,-3,0.25,4,-1
49,1,-3,0.25,4,-1.5
51,1,-3,0.25,4,-2
212,1,-3,0.25,5,-0.5
353,1,-3,0.25,5,-1
206,1,-3,0.25,5,-1.5
51,1,-3,0.25,5,-2
28,1,-3,0.75,1,-0.5
41,1,-3,0.75,1,-1
26,1,-3,0.75,1,-1.5
63,1,-3,0.75,1,-2
20,1,-3,0.75,2,-0.5
184,1,-3,0.75,2,-1
27,1,-3,0.75,2,-1.5
42,1,-3,0.75,2,-2
47,1,-3,0.75,3,-0.5
32,1,-3,0.75,3,-1
20,1,-3,0.75,3,-1.5
46,1,-3,0.75,3,-2
20,1,-3,0.75,4,-0.5
51,1,-3,0.75,4,-1
93,1,-3,0.75,4,-1.5
29,1,-3,0.75,4,-2
88,1,-3,0.75,5,-0.5
69,1,-3,0.75,5,-1
33,1,-3,0.75,5,-1.5
46,1,-3,0.75,5,-2
53,1,-3,1.25,1,-0.5
31,1,-3,1.25,1,-1
30,1,-3,1.25,1,-1.5
41,1,-3,1.25,1,-2
58,1,-3,1.25,2,-0.5
30,1,-3,1.25,2,-1
35,1,-3,1.25,2,-1.5
24,1,-3,1.25,2,-2
29,1,-3,1.25,3,-0.5
40,1,-3,1.25,3,-1
43,1,-3,1.25,3,-1.5
28,1,-3,1.25,3,-2
53,1,-3,1.25,4,-0.5
28,1,-3,1.25,4,-1
34,1,-3,1.25,4,-1.5
55,1,-3,1.25,4,-2
61,1,-3,1.25,5,-0.5
36,1,-3,1.25,5,-1
82,1,-3,1.25,5,-1.5
46,1,-3,1.25,5,-2
77,1,-3,1.75,1,-0.5
92,1,-3,1.75,1,-1
72,1,-3,1.75,1,-1.5
72,1,-3,1.75,1,-2
92,1,-3,1.75,2,-0.5
58,1,-3,1.75,2,-1
56,1,-3,1.75,2,-1.5
58,1,-3,1.75,2,-2
84,1,-3,1.75,3,-0.5
69,1,-3,1.75,3,-1
61,1,-3,1.75,3,-1.5
53,1,-3,1.75,3,-2
86,1,-3,1.75,4,-0.5
54,1,-3,1.75,4,-1
39,1,-3,1.75,4,-1.5
45,1,-3,1.75,4,-2
51,1,-3,1.75,5,-0.5
69,1,-3,1.75,5,-1
47,1,-3,1.75,5,-1.5
39,1,-3,1.75,5,-2
216,1,-4,0.25,1,-0.5
283,1,-4,0.25,1,-1
180,1,-4,0.25,1,-1.5
63,1,-4,0.25,1,-2
313,1,-4,0.25,2,-0.5
269,1,-4,0.25,2,-1
386,1,-4,0.25,2,-1.5
145,1,-4,0.25,2,-2
131,1,-4,0.25,3,-0.5
127,1,-4,0.25,3,-1
25,1,-4,0.25,3,-1.5
240,1,-4,0.25,3,-2
139,1,-4,0.25,4,-0.5
56,1,-4,0.25,4,-1
34,1,-4,0.25,4,-1.5
157,1,-4,0.25,4,-2
236,1,-4,0.25,5,-0.5
79,1,-4,0.25,5,-1
197,1,-4,0.25,5,-1.5
297,1,-4,0.25,5,-2
85,1,-4,0.75,1,-0.5
24,1,-4,0.75,1,-1
34,1,-4,0.75,1,-1.5
43,1,-4,0.75,1,-2
90,1,-4,0.75,2,-0.5
190,1,-4,0.75,2,-1
26,1,-4,0.75,2,-1.5
22,1,-4,0.75,2,-2
43,1,-4,0.75,3,-0.5
22,1,-4,0.75,3,-1
81,1,-4,0.75,3,-1.5
14,1,-4,0.75,3,-2
61,1,-4,0.75,4,-0.5
255,1,-4,0.75,4,-1
16,1,-4,0.75,4,-1.5
35,1,-4,0.75,4,-2
111,1,-4,0.75,5,-0.5
123,1,-4,0.75,5,-1
18,1,-4,0.75,5,-1.5
154,1,-4,0.75,5,-2
37,1,-4,1.25,1,-0.5
45,1,-4,1.25,1,-1
56,1,-4,1.25,1,-1.5
23,1,-4,1.25,1,-2
34,1,-4,1.25,2,-0.5
20,1,-4,1.25,2,-1
31,1,-4,1.25,2,-1.5
38,1,-4,1.25,2,-2
60,1,-4,1.25,3,-0.5
32,1,-4,1.25,3,-1
36,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
33,1,-4,1.25,4,-0.5
32,1,-4,1.25,4,-1
40,1,-4,1.25,4,-1.5
46,1,-4,1.25,4,-2
53,1,-4,1.25,5,-0.5
36,1,-4,1.25,5,-1
41,1,-4,1.25,5,-1.5
23,1,-4,1.25,5,-2
61,1,-4,1.75,1,-0.5
27,1,-4,1.75,1,-1
50,1,-4,1.75,1,-1.5
65,1,-4,1.75,1,-2
64,1,-4,1.75,2,-0.5
41,1,-4,1.75,2,-1
58,1,-4,1.75,2,-1.5
37,1,-4,1.75,2,-2
51,1,-4,1.75,3,-0.5
27,1,-4,1.75,3,-1
47,1,-4,1.75,3,-1.5
33,1,-4,1.75,3,-2
65,1,-4,1.75,4,-0.5
76,1,-4,1.75,4,-1
49,1,-4,1.75,4,-1.5
24,1,-4,1.75,4,-2
39,1,-4,1.75,5,-0.5
41,1,-4,1.75,5,-1
24,1,-4,1.75,5,-1.5
46,1,-4,1.75,5,-2
91,1,-5,0.25,1,-0.5
450,1,-5,0.25,1,-1
200,1,-5,0.25,1,-1.5
76,1,-5,0.25,1,-2
87,1,-5,0.25,2,-0.5
452,1,-5,0.25,2,-1
134,1,-5,0.25,2,-1.5
339,1,-5,0.25,2,-2
79,1,-5,0.25,3,-0.5
452,1,-5,0.25,3,-1
171,1,-5,0.25,3,-1.5
71,1,-5,0.25,3,-2
108,1,-5,0.25,4,-0.5
121,1,-5,0.25,4,-1
130,1,-5,0.25,4,-1.5
237,1,-5,0.25,4,-2
126,1,-5,0.25,5,-0.5
28,1,-5,0.25,5,-1
150,1,-5,0.25,5,-1.5
99,1,-5,0.25,5,-2
70,1,-5,0.75,1,-0.5
158,1,-5,0.75,1,-1
38,1,-5,0.75,1,-1.5
38,1,-5,0.75,1,-2
149,1,-5,0.75,2,-0.5
100,1,-5,0.75,2,-1
85,1,-5,0.75,2,-1.5
110,1,-5,0.75,2,-2
200,1,-5,0.75,3,-0.5
114,1,-5,0.75,3,-1
35,1,-5,0.75,3,-1.5
39,1,-5,0.75,3,-2
38,1,-5,0.75,4,-0.5
209,1,-5,0.75,4,-1
96,1,-5,0.75,4,-1.5
34,1,-5,0.75,4,-2
79,1,-5,0.75,5,-0.5
54,1,-5,0.75,5,-1
27,1,-5,0.75,5,-1.5
29,1,-5,0.75,5,-2
236,1,-5,1.25,1,-0.5
27,1,-5,1.25,1,-1
32,1,-5,1.25,1,-1.5
37,1,-5,1.25,1,-2
85,1,-5,1.25,2,-0.5
74,1,-5,1.25,2,-1
36,1,-5,1.25,2,-1.5
32,1,-5,1.25,2,-2
59,1,-5,1.25,3,-0.5
52,1,-5,1.25,3,-1
26,1,-5,1.25,3,-1.5
30,1,-5,1.25,3,-2
23,1,-5,1.25,4,-0.5
75,1,-5,1.25,4,-1
61,1,-5,1.25,4,-1.5
35,1,-5,1.25,4,-2
43,1,-5,1.25,5,-0.5
51,1,-5,1.25,5,-1
24,1,-5,1.25,5,-1.5
49,1,-5,1.25,5,-2
57,1,-5,1.75,1,-0.5
32,1,-5,1.75,1,-1
55,1,-5,1.75,1,-1.5
26,1,-5,1.75,1,-2
54,1,-5,1.75,2,-0.5
90,1,-5,1.75,2,-1
21,1,-5,1.75,2,-1.5
32,1,-5,1.75,2,-2
89,1,-5,1.75,3,-0.5
80,1,-5,1.75,3,-1
31,1,-5,1.75,3,-1.5
33,1,-5,1.75,3,-2
52,1,-5,1.75,4,-0.5
43,1,-5,1.75,4,-1
44,1,-5,1.75,4,-1.5
38,1,-5,1.75,4,-2
83,1,-5,1.75,5,-0.5
37,1,-5,1.75,5,-1
40,1,-5,1.75,5,-1.5
41,1,-5,1.75,5,-2
196,2,-1,0.25,1,-0.5
108,2,-1,0.25,1,-1
50,2,-1,0.25,1,-1.5
23,2,-1,0.25,1,-2
78,2,-1,0.25,2,-0.5
35,2,-1,0.25,2,-1
62,2,-1,0.25,2,-1.5
24,2,-1,0.25,2,-2
80,2,-1,0.25,3,-0.5
27,2,-1,0.25,3,-1
26,2,-1,0.25,3,-1.5
69,2,-1,0.25,3,-2
69,2,-1,0.25,4,-0.5
102,2,-1,0.25,4,-1
20,2,-1,0.25,4,-1.5
53,2,-1,0.25,4,-2
54,2,-1,0.25,5,-0.5
65,2,-1,0.25,5,-1
29,2,-1,0.25,5,-1.5
74,2,-1,0.25,5,-2
58,2,-1,0.75,1,-0.5
46,2,-1,0.75,1,-1
54,2,-1,0.75,1,-1.5
29,2,-1,0.75,1,-2
60,2,-1,0.75,2,-0.5
57,2,-1,0.75,2,-1
33,2,-1,0.75,2,-1.5
21,2,-1,0.75,2,-2
76,2,-1,0.75,3,-0.5
64,2,-1,0.75,3,-1
48,2,-1,0.75,3,-1.5
49,2,-1,0.75,3,-2
70,2,-1,0.75,4,-0.5
52,2,-1,0.75,4,-1
55,2,-1,0.75,4,-1.5
43,2,-1,0.75,4,-2
56,2,-1,0.75,5,-0.5
64,2,-1,0.75,5,-1
26,2,-1,0.75,5,-1.5
34,2,-1,0.75,5,-2
103,2,-1,1.25,1,-0.5
63,2,-1,1.25,1,-1
74,2,-1,1.25,1,-1.5
78,2,-1,1.25,1,-2
128,2,-1,1.25,2,-0.5
72,2,-1,1.25,2,-1
69,2,-1,1.25,2,-1.5
61,2,-1,1.25,2,-2
82,2,-1,1.25,3,-0.5
32,2,-1,1.25,3,-1
68,2,-1,1.25,3,-1.5
39,2,-1,1.25,3,-2
63,2,-1,1.25,4,-0.5
57,2,-1,1.25,4,-1
67,2,-1,1.25,4,-1.5
55,2,-1,1.25,4,-2
65,2,-1,1.25,5,-0.5
64,2,-1,1.25,5,-1
68,2,-1,1.25,5,-1.5
66,2,-1,1.25,5,-2
141,2,-1,1.75,1,-0.5
114,2,-1,1.75,1,-1
125,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
156,2,-1,1.75,2,-0.5
83,2,-1,1.75,2,-1
115,2,-1,1.75,2,-1.5
73,2,-1,1.75,2,-2
107,2,-1,1.75,3,-0.5
100,2,-1,1.75,3,-1
77,2,-1,1.75,3,-1.5
77,2,-1,1.75,3,-2
137,2,-1,1.75,4,-0.5
125,2,-1,1.75,4,-1
94,2,-1,1.75,4,-1.5
95,2,-1,1.75,4,-2
123,2,-1,1.75,5,-0.5
112,2,-1,1.75,5,-1
101,2,-1,1.75,5,-1.5
93,2,-1,1.75,5,-2
223,2,-2,0.25,1,-0.5
284,2,-2,0.25,1,-1
42,2,-2,0.25,1,-1.5
43,2,-2,0.25,1,-2
244,2,-2,0.25,2,-0.5
348,2,-2,0.25,2,-1
105,2,-2,0.25,2,-1.5
54,2,-2,0.25,2,-2
137,2,-2,0.25,3,-0.5
213,2,-2,0.25,3,-1
101,2,-2,0.25,3,-1.5
49,2,-2,0.25,3,-2
43,2,-2,0.25,4,-0.5
128,2,-2,0.25,4,-1
410,2,-2,0.25,4,-1.5
66,2,-2,0.25,4,-2
136,2,-2,0.25,5,-0.5
101,2,-2,0.25,5,-1
42,2,-2,0.25,5,-1.5
83,2,-2,0.25,5,-2
30,2,-2,0.75,1,-0.5
21,2,-2,0.75,1,-1
29,2,-2,0.75,1,-1.5
32,2,-2,0.75,1,-2
29,2,-2,0.75,2,-0.5
17,2,-2,0.75,2,-1
19,2,-2,0.75,2,-1.5
26,2,-2,0.75,2,-2
43,2,-2,0.75,3,-0.5
47,2,-2,0.75,3,-1
142,2,-2,0.75,3,-1.5
36,2,-2,0.75,3,-2
76,2,-2,0.75,4,-0.5
18,2,-2,0.75,4,-1
28,2,-2,0.75,4,-1.5
38,2,-2,0.75,4,-2
29,2,-2,0.75,5,-0.5
41,2,-2,0.75,5,-1
50,2,-2,0.75,5,-1.5
44,2,-2,0.75,5,-2
55,2,-2,1.25,1,-0.5
54,2,-2,1.25,1,-1
24,2,-2,1.25,1,-1.5
42,2,-2,1.25,1,-2
577,2,-2,1.25,2,-0.5
52,2,-2,1.25,2,-1
60,2,-2,1.25,2,-1.5
49,2,-2,1.25,2,-2
62,2,-2,1.25,3,-0.5
60,2,-2,1.25,3,-1
43,2,-2,1.25,3,-1.5
42,2,-2,1.25,3,-2
38,2,-2,1.25,4,-0.5
35,2,-2,1.25,4,-1
21,2,-2,1.25,4,-1.5
52,2,-2,1.25,4,-2
52,2,-2,1.25,5,-0.5
49,2,-2,1.25,5,-1
21,2,-2,1.25,5,-1.5
42,2,-2,1.25,5,-2
94,2,-2,1.75,1,-0.5
77,2,-2,1.75,1,-1
39,2,-2,1.75,1,-1.5
52,2,-2,1.75,1,-2
87,2,-2,1.75,2,-0.5
38,2,-2,1.75,2,-1
60,2,-2,1.75,2,-1.5
40,2,-2,1.75,2,-2
117,2,-2,1.75,3,-0.5
78,2,-2,1.75,3,-1
50,2,-2,1.75,3,-1.5
64,2,-2,1.75,3,-2
89,2,-2,1.75,4,-0.5
65,2,-2,1.75,4,-1
61,2,-2,1.75,4,-1.5
35,2,-2,1.75,4,-2
68,2,-2,1.75,5,-0.5
85,2,-2,1.75,5,-1
78,2,-2,1.75,5,-1.5
57,2,-2,1.75,5,-2
139,2,-3,0.25,1,-0.5
168,2,-3,0.25,1,-1
141,2,-3,0.25,1,-1.5
391,2,-3,0.25,1,-2
160,2,-3,0.25,2,-0.5
97,2,-3,0.25,2,-1
127,2,-3,0.25,2,-1.5
76,2,-3,0.25,2,-2
96,2,-3,0.25,3,-0.5
174,2,-3,0.25,3,-1
132,2,-3,0.25,3,-1.5
63,2,-3,0.25,3,-2
111,2,-3,0.25,4,-0.5
442,2,-3,0.25,4,-1
166,2,-3,0.25,4,-1.5
250,2,-3,0.25,4,-2
196,2,-3,0.25,5,-0.5
122,2,-3,0.25,5,-1
140,2,-3,0.25,5,-1.5
341,2,-3,0.25,5,-2
30,2,-3,0.75,1,-0.5
54,2,-3,0.75,1,-1
53,2,-3,0.75,1,-1.5
538,2,-3,0.75,1,-2
75,2,-3,0.75,2,-0.5
26,2,-3,0.75,2,-1
21,2,-3,0.75,2,-1.5
17,2,-3,0.75,2,-2
21,2,-3,0.75,3,-0.5
35,2,-3,0.75,3,-1
27,2,-3,0.75,3,-1.5
30,2,-3,0.75,3,-2
34,2,-3,0.75,4,-0.5
45,2,-3,0.75,4,-1
46,2,-3,0.75,4,-1.5
23,2,-3,0.75,4,-2
33,2,-3,0.75,5,-0.5
20,2,-3,0.75,5,-1
40,2,-3,0.75,5,-1.5
29,2,-3,0.75,5,-2
63,2,-3,1.25,1,-0.5
29,2,-3,1.25,1,-1
80,2,-3,1.25,1,-1.5
32,2,-3,1.25,1,-2
30,2,-3,1.25,2,-0.5
16,2,-3,1.25,2,-1
29,2,-3,1.25,2,-1.5
36,2,-3,1.25,2,-2
42,2,-3,1.25,3,-0.5
51,2,-3,1.25,3,-1
33,2,-3,1.25,3,-1.5
21,2,-3,1.25,3,-2
25,2,-3,1.25,4,-0.5
43,2,-3,1.25,4,-1
40,2,-3,1.25,4,-1.5
42,2,-3,1.25,4,-2
58,2,-3,1.25,5,-0.5
24,2,-3,1.25,5,-1
29,2,-3,1.25,5,-1.5
52,2,-3,1.25,5,-2
58,2,-3,1.75,1,-0.5
47,2,-3,1.75,1,-1
40,2,-3,1.75,1,-1.5
57,2,-3,1.75,1,-2
57,2,-3,1.75,2,-0.5
51,2,-3,1.75,2,-1
47,2,-3,1.75,2,-1.5
55,2,-3,1.75,2,-2
66,2,-3,1.75,3,-0.5
59,2,-3,1.75,3,-1
36,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
87,2,-3,1.75,4,-0.5
52,2,-3,1.75,4,-1
42,2,-3,1.75,4,-1.5
43,2,-3,1.75,4,-2
52,2,-3,1.75,5,-0.5
32,2,-3,1.75,5,-1
40,2,-3,1.75,5,-1.5
49,2,-3,1.75,5,-2
127,2,-4,0.25,1,-0.5
93,2,-4,0.25,1,-1
176,2,-4,0.25,1,-1.5
123,2,-4,0.25,1,-2
112,2,-4,0.25,2,-0.5
171,2,-4,0.25,2,-1
57,2,-4,0.25,2,-1.5
56,2,-4,0.25,2,-2
39,2,-4,0.25,3,-0.5
153,2,-4,0.25,3,-1
72,2,-4,0.25,3,-1.5
159,2,-4,0.25,3,-2
257,2,-4,0.25,4,-0.5
408,2,-4,0.25,4,-1
89,2,-4,0.25,4,-1.5
524,2,-4,0.25,4,-2
83,2,-4,0.25,5,-0.5
152,2,-4,0.25,5,-1
246,2,-4,0.25,5,-1.5
524,2,-4,0.25,5,-2
208,2,-4,0.75,1,-0.5
32,2,-4,0.75,1,-1
158,2,-4,0.75,1,-1.5
40,2,-4,0.75,1,-2
135,2,-4,0.75,2,-0.5
31,2,-4,0.75,2,-1
63,2,-4,0.75,2,-1.5
65,2,-4,0.75,2,-2
55,2,-4,0.75,3,-0.5
85,2,-4,0.75,3,-1
141,2,-4,0.75,3,-1.5
120,2,-4,0.75,3,-2
30,2,-4,0.75,4,-0.5
251,2,-4,0.75,4,-1
40,2,-4,0.75,4,-1.5
107,2,-4,0.75,4,-2
139,2,-4,0.75,5,-0.5
41,2,-4,0.75,5,-1
338,2,-4,0.75,5,-1.5
29,2,-4,0.75,5,-2
107,2,-4,1.25,1,-0.5
33,2,-4,1.25,1,-1
36,2,-4,1.25,1,-1.5
23,2,-4,1.25,1,-2
53,2,-4,1.25,2,-0.5
54,2,-4,1.25,2,-1
20,2,-4,1.25,2,-1.5
16,2,-4,1.25,2,-2
45,2,-4,1.25,3,-0.5
47,2,-4,1.25,3,-1
97,2,-4,1.25,3,-1.5
21,2,-4,1.25,3,-2
57,2,-4,1.25,4,-0.5
69,2,-4,1.25,4,-1
25,2,-4,1.25,4,-1.5
17,2,-4,1.25,4,-2
70,2,-4,1.25,5,-0.5
24,2,-4,1.25,5,-1
29,2,-4,1.25,5,-1.5
36,2,-4,1.25,5,-2
84,2,-4,1.75,1,-0.5
54,2,-4,1.75,1,-1
35,2,-4,1.75,1,-1.5
54,2,-4,1.75,1,-2
44,2,-4,1.75,2,-0.5
27,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
23,2,-4,1.75,2,-2
52,2,-4,1.75,3,-0.5
31,2,-4,1.75,3,-1
31,2,-4,1.75,3,-1.5
20,2,-4,1.75,3,-2
54,2,-4,1.75,4,-0.5
35,2,-4,1.75,4,-1
38,2,-4,1.75,4,-1.5
41,2,-4,1.75,4,-2
58,2,-4,1.75,5,-0.5
45,2,-4,1.75,5,-1
38,2,-4,1.75,5,-1.5
28,2,-4,1.75,5,-2
230,2,-5,0.25,1,-0.5
162,2,-5,0.25,1,-1
184,2,-5,0.25,1,-1.5
89,2,-5,0.25,1,-2
279,2,-5,0.25,2,-0.5
461,2,-5,0.25,2,-1
36,2,-5,0.25,2,-1.5
55,2,-5,0.25,2,-2
348,2,-5,0.25,3,-0.5
208,2,-5,0.25,3,-1
199,2,-5,0.25,3,-1.5
116,2,-5,0.25,3,-2
92,2,-5,0.25,4,-0.5
146,2,-5,0.25,4,-1
237,2,-5,0.25,4,-1.5
93,2,-5,0.25,4,-2
229,2,-5,0.25,5,-0.5
255,2,-5,0.25,5,-1
73,2,-5,0.25,5,-1.5
150,2,-5,0.25,5,-2
88,2,-5,0.75,1,-0.5
67,2,-5,0.75,1,-1
281,2,-5,0.75,1,-1.5
149,2,-5,0.75,1,-2
241,2,-5,0.75,2,-0.5
263,2,-5,0.75,2,-1
172,2,-5,0.75,2,-1.5
27,2,-5,0.75,2,-2
498,2,-5,0.75,3,-0.5
22,2,-5,0.75,3,-1
17,2,-5,0.75,3,-1.5
65,2,-5,0.75,3,-2
34,2,-5,0.75,4,-0.5
132,2,-5,0.75,4,-1
483,2,-5,0.75,4,-1.5
156,2,-5,0.75,4,-2
31,2,-5,0.75,5,-0.5
154,2,-5,0.75,5,-1
43,2,-5,0.75,5,-1.5
82,2,-5,0.75,5,-2
47,2,-5,1.25,1,-0.5
44,2,-5,1.25,1,-1
178,2,-5,1.25,1,-1.5
133,2,-5,1.25,1,-2
108,2,-5,1.25,2,-0.5
31,2,-5,1.25,2,-1
71,2,-5,1.25,2,-1.5
26,2,-5,1.25,2,-2
29,2,-5,1.25,3,-0.5
20,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
107,2,-5,1.25,3,-2
68,2,-5,1.25,4,-0.5
131,2,-5,1.25,4,-1
22,2,-5,1.25,4,-1.5
35,2,-5,1.25,4,-2
70,2,-5,1.25,5,-0.5
62,2,-5,1.25,5,-1
22,2,-5,1.25,5,-1.5
25,2,-5,1.25,5,-2
84,2,-5,1.75,1,-0.5
73,2,-5,1.75,1,-1
30,2,-5,1.75,1,-1.5
36,2,-5,1.75,1,-2
56,2,-5,1.75,2,-0.5
31,2,-5,1.75,2,-1
152,2,-5,1.75,2,-1.5
31,2,-5,1.75,2,-2
57,2,-5,1.75,3,-0.5
24,2,-5,1.75,3,-1
48,2,-5,1.75,3,-1.5
46,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
22,2,-5,1.75,4,-1
302,2,-5,1.75,4,-1.5
48,2,-5,1.75,4,-2
51,2,-5,1.75,5,-0.5
102,2,-5,1.75,5,-1
25,2,-5,1.75,5,-1.5
96,2,-5,1.75,5,-2
187,3,-1,0.25,1,-0.5
84,3,-1,0.25,1,-1
118,3,-1,0.25,1,-1.5
68,3,-1,0.25,1,-2
214,3,-1,0.25,2,-0.5
223,3,-1,0.25,2,-1
75,3,-1,0.25,2,-1.5
37,3,-1,0.25,2,-2
103,3,-1,0.25,3,-0.5
85,3,-1,0.25,3,-1
70,3,-1,0.25,3,-1.5
71,3,-1,0.25,3,-2
198,3,-1,0.25,4,-0.5
48,3,-1,0.25,4,-1
77,3,-1,0.25,4,-1.5
76,3,-1,0.25,4,-2
157,3,-1,0.25,5,-0.5
98,3,-1,0.25,5,-1
45,3,-1,0.25,5,-1.5
34,3,-1,0.25,5,-2
145,3,-1,0.75,1,-0.5
79,3,-1,0.75,1,-1
61,3,-1,0.75,1,-1.5
