97,1,-1,1.25,5,-1.5
93,1,-1,1.25,5,-2
177,1,-1,1.75,1,-0.5
142,1,-1,1.75,1,-1
162,1,-1,1.75,1,-1.5
126,1,-1,1.75,1,-2
133,1,-1,1.75,2,-0.5
113,1,-1,1.75,2,-1
95,1,-1,1.75,2,-1.5
100,1,-1,1.75,2,-2
141,1,-1,1.75,3,-0.5
123,1,-1,1.75,3,-1
119,1,-1,1.75,3,-1.5
135,1,-1,1.75,3,-2
145,1,-1,1.75,4,-0.5
138,1,-1,1.75,4,-1
110,1,-1,1.75,4,-1.5
132,1,-1,1.75,4,-2
127,1,-1,1.75,5,-0.5
133,1,-1,1.75,5,-1
132,1,-1,1.75,5,-1.5
121,1,-1,1.75,5,-2
19,1,-2,0.25,1,-0.5
14,1,-2,0.25,1,-1
115,1,-2,0.25,1,-1.5
28,1,-2,0.25,1,-2
67,1,-2,0.25,2,-0.5
118,1,-2,0.25,2,-1
40,1,-2,0.25,2,-1.5
13,1,-2,0.25,2,-2
29,1,-2,0.25,3,-0.5
74,1,-2,0.25,3,-1
16,1,-2,0.25,3,-1.5
15,1,-2,0.25,3,-2
27,1,-2,0.25,4,-0.5
80,1,-2,0.25,4,-1
27,1,-2,0.25,4,-1.5
48,1,-2,0.25,4,-2
211,1,-2,0.25,5,-0.5
59,1,-2,0.25,5,-1
70,1,-2,0.25,5,-1.5
41,1,-2,0.25,5,-2
23,1,-2,0.75,1,-0.5
29,1,-2,0.75,1,-1
24,1,-2,0.75,1,-1.5
18,1,-2,0.75,1,-2
16,1,-2,0.75,2,-0.5
49,1,-2,0.75,2,-1
25,1,-2,0.75,2,-1.5
28,1,-2,0.75,2,-2
20,1,-2,0.75,3,-0.5
43,1,-2,0.75,3,-1
86,1,-2,0.75,3,-1.5
22,1,-2,0.75,3,-2
66,1,-2,0.75,4,-0.5
39,1,-2,0.75,4,-1
38,1,-2,0.75,4,-1.5
18,1,-2,0.75,4,-2
44,1,-2,0.75,5,-0.5
60,1,-2,0.75,5,-1
39,1,-2,0.75,5,-1.5
30,1,-2,0.75,5,-2
74,1,-2,1.25,1,-0.5
46,1,-2,1.25,1,-1
21,1,-2,1.25,1,-1.5
29,1,-2,1.25,1,-2
54,1,-2,1.25,2,-0.5
32,1,-2,1.25,2,-1
41,1,-2,1.25,2,-1.5
51,1,-2,1.25,2,-2
49,1,-2,1.25,3,-0.5
28,1,-2,1.25,3,-1
50,1,-2,1.25,3,-1.5
34,1,-2,1.25,3,-2
42,1,-2,1.25,4,-0.5
22,1,-2,1.25,4,-1
30,1,-2,1.25,4,-1.5
52,1,-2,1.25,4,-2
66,1,-2,1.25,5,-0.5
51,1,-2,1.25,5,-1
53,1,-2,1.25,5,-1.5
62,1,-2,1.25,5,-2
132,1,-2,1.75,1,-0.5
72,1,-2,1.75,1,-1
69,1,-2,1.75,1,-1.5
87,1,-2,1.75,1,-2
120,1,-2,1.75,2,-0.5
104,1,-2,1.75,2,-1
70,1,-2,1.75,2,-1.5
92,1,-2,1.75,2,-2
93,1,-2,1.75,3,-0.5
91,1,-2,1.75,3,-1
101,1,-2,1.75,3,-1.5
70,1,-2,1.75,3,-2
99,1,-2,1.75,4,-0.5
91,1,-2,1.75,4,-1
39,1,-2,1.75,4,-1.5
82,1,-2,1.75,4,-2
89,1,-2,1.75,5,-0.5
71,1,-2,1.75,5,-1
69,1,-2,1.75,5,-1.5
73,1,-2,1.75,5,-2
255,1,-3,0.25,1,-0.5
67,1,-3,0.25,1,-1
73,1,-3,0.25,1,-1.5
199,1,-3,0.25,1,-2
86,1,-3,0.25,2,-0.5
32,1,-3,0.25,2,-1
147,1,-3,0.25,2,-1.5
23,1,-3,0.25,2,-2
234,1,-3,0.25,3,-0.5
51,1,-3,0.25,3,-1
185,1,-3,0.25,3,-1.5
48,1,-3,0.25,3,-2
326,1,-3,0.25,4,-0.5
33,1,-3,0.25,4,-1
20,1,-3,0.25,4,-1.5
15,1,-3,0.25,4,-2
130,1,-3,0.25,5,-0.5
72,1,-3,0.25,5,-1
255,1,-3,0.25,5,-1.5
30,1,-3,0.25,5,-2
17,1,-3,0.75,1,-0.5
18,1,-3,0.75,1,-1
15,1,-3,0.75,1,-1.5
19,1,-3,0.75,1,-2
37,1,-3,0.75,2,-0.5
40,1,-3,0.75,2,-1
13,1,-3,0.75,2,-1.5
23,1,-3,0.75,2,-2
17,1,-3,0.75,3,-0.5
32,1,-3,0.75,3,-1
16,1,-3,0.75,3,-1.5
17,1,-3,0.75,3,-2
90,1,-3,0.75,4,-0.5
26,1,-3,0.75,4,-1
81,1,-3,0.75,4,-1.5
17,1,-3,0.75,4,-2
37,1,-3,0.75,5,-0.5
20,1,-3,0.75,5,-1
40,1,-3,0.75,5,-1.5
30,1,-3,0.75,5,-2
206,1,-3,1.25,1,-0.5
31,1,-3,1.25,1,-1
39,1,-3,1.25,1,-1.5
30,1,-3,1.25,1,-2
42,1,-3,1.25,2,-0.5
35,1,-3,1.25,2,-1
19,1,-3,1.25,2,-1.5
36,1,-3,1.25,2,-2
30,1,-3,1.25,3,-0.5
50,1,-3,1.25,3,-1
33,1,-3,1.25,3,-1.5
36,1,-3,1.25,3,-2
30,1,-3,1.25,4,-0.5
30,1,-3,1.25,4,-1
45,1,-3,1.25,4,-1.5
44,1,-3,1.25,4,-2
46,1,-3,1.25,5,-0.5
46,1,-3,1.25,5,-1
39,1,-3,1.25,5,-1.5
42,1,-3,1.25,5,-2
59,1,-3,1.75,1,-0.5
28,1,-3,1.75,1,-1
63,1,-3,1.75,1,-1.5
80,1,-3,1.75,1,-2
70,1,-3,1.75,2,-0.5
56,1,-3,1.75,2,-1
56,1,-3,1.75,2,-1.5
28,1,-3,1.75,2,-2
60,1,-3,1.75,3,-0.5
46,1,-3,1.75,3,-1
57,1,-3,1.75,3,-1.5
62,1,-3,1.75,3,-2
58,1,-3,1.75,4,-0.5
50,1,-3,1.75,4,-1
43,1,-3,1.75,4,-1.5
43,1,-3,1.75,4,-2
77,1,-3,1.75,5,-0.5
47,1,-3,1.75,5,-1
51,1,-3,1.75,5,-1.5
54,1,-3,1.75,5,-2
114,1,-4,0.25,1,-0.5
316,1,-4,0.25,1,-1
74,1,-4,0.25,1,-1.5
271,1,-4,0.25,1,-2
160,1,-4,0.25,2,-0.5
291,1,-4,0.25,2,-1
272,1,-4,0.25,2,-1.5
163,1,-4,0.25,2,-2
246,1,-4,0.25,3,-0.5
217,1,-4,0.25,3,-1
32,1,-4,0.25,3,-1.5
207,1,-4,0.25,3,-2
212,1,-4,0.25,4,-0.5
28,1,-4,0.25,4,-1
195,1,-4,0.25,4,-1.5
66,1,-4,0.25,4,-2
73,1,-4,0.25,5,-0.5
118,1,-4,0.25,5,-1
24,1,-4,0.25,5,-1.5
389,1,-4,0.25,5,-2
35,1,-4,0.75,1,-0.5
44,1,-4,0.75,1,-1
25,1,-4,0.75,1,-1.5
25,1,-4,0.75,1,-2
32,1,-4,0.75,2,-0.5
29,1,-4,0.75,2,-1
24,1,-4,0.75,2,-1.5
20,1,-4,0.75,2,-2
29,1,-4,0.75,3,-0.5
21,1,-4,0.75,3,-1
17,1,-4,0.75,3,-1.5
22,1,-4,0.75,3,-2
32,1,-4,0.75,4,-0.5
23,1,-4,0.75,4,-1
24,1,-4,0.75,4,-1.5
28,1,-4,0.75,4,-2
61,1,-4,0.75,5,-0.5
30,1,-4,0.75,5,-1
37,1,-4,0.75,5,-1.5
29,1,-4,0.75,5,-2
46,1,-4,1.25,1,-0.5
20,1,-4,1.25,1,-1
33,1,-4,1.25,1,-1.5
15,1,-4,1.25,1,-2
43,1,-4,1.25,2,-0.5
23,1,-4,1.25,2,-1
49,1,-4,1.25,2,-1.5
42,1,-4,1.25,2,-2
41,1,-4,1.25,3,-0.5
45,1,-4,1.25,3,-1
56,1,-4,1.25,3,-1.5
25,1,-4,1.25,3,-2
20,1,-4,1.25,4,-0.5
34,1,-4,1.25,4,-1
21,1,-4,1.25,4,-1.5
36,1,-4,1.25,4,-2
41,1,-4,1.25,5,-0.5
30,1,-4,1.25,5,-1
46,1,-4,1.25,5,-1.5
32,1,-4,1.25,5,-2
81,1,-4,1.75,1,-0.5
48,1,-4,1.75,1,-1
43,1,-4,1.75,1,-1.5
46,1,-4,1.75,1,-2
245,1,-4,1.75,2,-0.5
46,1,-4,1.75,2,-1
32,1,-4,1.75,2,-1.5
86,1,-4,1.75,2,-2
44,1,-4,1.75,3,-0.5
24,1,-4,1.75,3,-1
28,1,-4,1.75,3,-1.5
40,1,-4,1.75,3,-2
34,1,-4,1.75,4,-0.5
46,1,-4,1.75,4,-1
19,1,-4,1.75,4,-1.5
35,1,-4,1.75,4,-2
31,1,-4,1.75,5,-0.5
59,1,-4,1.75,5,-1
15,1,-4,1.75,5,-1.5
45,1,-4,1.75,5,-2
161,1,-5,0.25,1,-0.5
46,1,-5,0.25,1,-1
256,1,-5,0.25,1,-1.5
329,1,-5,0.25,1,-2
426,1,-5,0.25,2,-0.5
48,1,-5,0.25,2,-1
161,1,-5,0.25,2,-1.5
198,1,-5,0.25,2,-2
25,1,-5,0.25,3,-0.5
58,1,-5,0.25,3,-1
163,1,-5,0.25,3,-1.5
29,1,-5,0.25,3,-2
116,1,-5,0.25,4,-0.5
48,1,-5,0.25,4,-1
23,1,-5,0.25,4,-1.5
252,1,-5,0.25,4,-2
112,1,-5,0.25,5,-0.5
409,1,-5,0.25,5,-1
303,1,-5,0.25,5,-1.5
96,1,-5,0.25,5,-2
39,1,-5,0.75,1,-0.5
166,1,-5,0.75,1,-1
43,1,-5,0.75,1,-1.5
58,1,-5,0.75,1,-2
54,1,-5,0.75,2,-0.5
21,1,-5,0.75,2,-1
184,1,-5,0.75,2,-1.5
16,1,-5,0.75,2,-2
51,1,-5,0.75,3,-0.5
25,1,-5,0.75,3,-1
31,1,-5,0.75,3,-1.5
34,1,-5,0.75,3,-2
41,1,-5,0.75,4,-0.5
16,1,-5,0.75,4,-1
23,1,-5,0.75,4,-1.5
78,1,-5,0.75,4,-2
43,1,-5,0.75,5,-0.5
34,1,-5,0.75,5,-1
28,1,-5,0.75,5,-1.5
29,1,-5,0.75,5,-2
30,1,-5,1.25,1,-0.5
24,1,-5,1.25,1,-1
24,1,-5,1.25,1,-1.5
52,1,-5,1.25,1,-2
20,1,-5,1.25,2,-0.5
32,1,-5,1.25,2,-1
31,1,-5,1.25,2,-1.5
15,1,-5,1.25,2,-2
63,1,-5,1.25,3,-0.5
21,1,-5,1.25,3,-1
27,1,-5,1.25,3,-1.5
18,1,-5,1.25,3,-2
102,1,-5,1.25,4,-0.5
32,1,-5,1.25,4,-1
23,1,-5,1.25,4,-1.5
35,1,-5,1.25,4,-2
36,1,-5,1.25,5,-0.5
18,1,-5,1.25,5,-1
31,1,-5,1.25,5,-1.5
16,1,-5,1.25,5,-2
57,1,-5,1.75,1,-0.5
145,1,-5,1.75,1,-1
21,1,-5,1.75,1,-1.5
33,1,-5,1.75,1,-2
49,1,-5,1.75,2,-0.5
22,1,-5,1.75,2,-1
81,1,-5,1.75,2,-1.5
23,1,-5,1.75,2,-2
44,1,-5,1.75,3,-0.5
64,1,-5,1.75,3,-1
25,1,-5,1.75,3,-1.5
16,1,-5,1.75,3,-2
39,1,-5,1.75,4,-0.5
23,1,-5,1.75,4,-1
29,1,-5,1.75,4,-1.5
39,1,-5,1.75,4,-2
25,1,-5,1.75,5,-0.5
18,1,-5,1.75,5,-1
25,1,-5,1.75,5,-1.5
27,1,-5,1.75,5,-2
74,2,-1,0.25,1,-0.5
30,2,-1,0.25,1,-1
56,2,-1,0.25,1,-1.5
32,2,-1,0.25,1,-2
84,2,-1,0.25,2,-0.5
25,2,-1,0.25,2,-1
28,2,-1,0.25,2,-1.5
44,2,-1,0.25,2,-2
48,2,-1,0.25,3,-0.5
26,2,-1,0.25,3,-1
53,2,-1,0.25,3,-1.5
24,2,-1,0.25,3,-2
96,2,-1,0.25,4,-0.5
69,2,-1,0.25,4,-1
63,2,-1,0.25,4,-1.5
55,2,-1,0.25,4,-2
400,2,-1,0.25,5,-0.5
68,2,-1,0.25,5,-1
49,2,-1,0.25,5,-1.5
35,2,-1,0.25,5,-2
60,2,-1,0.75,1,-0.5
35,2,-1,0.75,1,-1
30,2,-1,0.75,1,-1.5
52,2,-1,0.75,1,-2
36,2,-1,0.75,2,-0.5
35,2,-1,0.75,2,-1
21,2,-1,0.75,2,-1.5
37,2,-1,0.75,2,-2
44,2,-1,0.75,3,-0.5
45,2,-1,0.75,3,-1
20,2,-1,0.75,3,-1.5
41,2,-1,0.75,3,-2
56,2,-1,0.75,4,-0.5
34,2,-1,0.75,4,-1
43,2,-1,0.75,4,-1.5
23,2,-1,0.75,4,-2
55,2,-1,0.75,5,-0.5
24,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
54,2,-1,0.75,5,-2
92,2,-1,1.25,1,-0.5
90,2,-1,1.25,1,-1
65,2,-1,1.25,1,-1.5
52,2,-1,1.25,1,-2
65,2,-1,1.25,2,-0.5
46,2,-1,1.25,2,-1
54,2,-1,1.25,2,-1.5
58,2,-1,1.25,2,-2
65,2,-1,1.25,3,-0.5
42,2,-1,1.25,3,-1
64,2,-1,1.25,3,-1.5
90,2,-1,1.25,3,-2
67,2,-1,1.25,4,-0.5
30,2,-1,1.25,4,-1
61,2,-1,1.25,4,-1.5
82,2,-1,1.25,4,-2
83,2,-1,1.25,5,-0.5
54,2,-1,1.25,5,-1
52,2,-1,1.25,5,-1.5
59,2,-1,1.25,5,-2
128,2,-1,1.75,1,-0.5
101,2,-1,1.75,1,-1
87,2,-1,1.75,1,-1.5
107,2,-1,1.75,1,-2
111,2,-1,1.75,2,-0.5
97,2,-1,1.75,2,-1
71,2,-1,1.75,2,-1.5
96,2,-1,1.75,2,-2
138,2,-1,1.75,3,-0.5
82,2,-1,1.75,3,-1
84,2,-1,1.75,3,-1.5
76,2,-1,1.75,3,-2
86,2,-1,1.75,4,-0.5
109,2,-1,1.75,4,-1
100,2,-1,1.75,4,-1.5
91,2,-1,1.75,4,-2
116,2,-1,1.75,5,-0.5
96,2,-1,1.75,5,-1
83,2,-1,1.75,5,-1.5
91,2,-1,1.75,5,-2
345,2,-2,0.25,1,-0.5
65,2,-2,0.25,1,-1
40,2,-2,0.25,1,-1.5
32,2,-2,0.25,1,-2
141,2,-2,0.25,2,-0.5
103,2,-2,0.25,2,-1
46,2,-2,0.25,2,-1.5
20,2,-2,0.25,2,-2
47,2,-2,0.25,3,-0.5
27,2,-2,0.25,3,-1
77,2,-2,0.25,3,-1.5
48,2,-2,0.25,3,-2
389,2,-2,0.25,4,-0.5
117,2,-2,0.25,4,-1
79,2,-2,0.25,4,-1.5
22,2,-2,0.25,4,-2
260,2,-2,0.25,5,-0.5
51,2,-2,0.25,5,-1
32,2,-2,0.25,5,-1.5
55,2,-2,0.25,5,-2
34,2,-2,0.75,1,-0.5
19,2,-2,0.75,1,-1
37,2,-2,0.75,1,-1.5
20,2,-2,0.75,1,-2
34,2,-2,0.75,2,-0.5
22,2,-2,0.75,2,-1
24,2,-2,0.75,2,-1.5
32,2,-2,0.75,2,-2
53,2,-2,0.75,3,-0.5
21,2,-2,0.75,3,-1
143,2,-2,0.75,3,-1.5
36,2,-2,0.75,3,-2
20,2,-2,0.75,4,-0.5
24,2,-2,0.75,4,-1
36,2,-2,0.75,4,-1.5
44,2,-2,0.75,4,-2
27,2,-2,0.75,5,-0.5
18,2,-2,0.75,5,-1
28,2,-2,0.75,5,-1.5
25,2,-2,0.75,5,-2
52,2,-2,1.25,1,-0.5
32,2,-2,1.25,1,-1
26,2,-2,1.25,1,-1.5
16,2,-2,1.25,1,-2
41,2,-2,1.25,2,-0.5
24,2,-2,1.25,2,-1
28,2,-2,1.25,2,-1.5
21,2,-2,1.25,2,-2
41,2,-2,1.25,3,-0.5
39,2,-2,1.25,3,-1
23,2,-2,1.25,3,-1.5
46,2,-2,1.25,3,-2
43,2,-2,1.25,4,-0.5
17,2,-2,1.25,4,-1
32,2,-2,1.25,4,-1.5
24,2,-2,1.25,4,-2
45,2,-2,1.25,5,-0.5
36,2,-2,1.25,5,-1
54,2,-2,1.25,5,-1.5
18,2,-2,1.25,5,-2
107,2,-2,1.75,1,-0.5
67,2,-2,1.75,1,-1
38,2,-2,1.75,1,-1.5
39,2,-2,1.75,1,-2
87,2,-2,1.75,2,-0.5
61,2,-2,1.75,2,-1
29,2,-2,1.75,2,-1.5
28,2,-2,1.75,2,-2
64,2,-2,1.75,3,-0.5
50,2,-2,1.75,3,-1
40,2,-2,1.75,3,-1.5
46,2,-2,1.75,3,-2
76,2,-2,1.75,4,-0.5
63,2,-2,1.75,4,-1
41,2,-2,1.75,4,-1.5
57,2,-2,1.75,4,-2
81,2,-2,1.75,5,-0.5
57,2,-2,1.75,5,-1
40,2,-2,1.75,5,-1.5
48,2,-2,1.75,5,-2
140,2,-3,0.25,1,-0.5
154,2,-3,0.25,1,-1
112,2,-3,0.25,1,-1.5
55,2,-3,0.25,1,-2
229,2,-3,0.25,2,-0.5
58,2,-3,0.25,2,-1
45,2,-3,0.25,2,-1.5
69,2,-3,0.25,2,-2
41,2,-3,0.25,3,-0.5
48,2,-3,0.25,3,-1
39,2,-3,0.25,3,-1.5
46,2,-3,0.25,3,-2
93,2,-3,0.25,4,-0.5
321,2,-3,0.25,4,-1
46,2,-3,0.25,4,-1.5
23,2,-3,0.25,4,-2
249,2,-3,0.25,5,-0.5
24,2,-3,0.25,5,-1
65,2,-3,0.25,5,-1.5
151,2,-3,0.25,5,-2
52,2,-3,0.75,1,-0.5
30,2,-3,0.75,1,-1
45,2,-3,0.75,1,-1.5
17,2,-3,0.75,1,-2
18,2,-3,0.75,2,-0.5
29,2,-3,0.75,2,-1
53,2,-3,0.75,2,-1.5
20,2,-3,0.75,2,-2
25,2,-3,0.75,3,-0.5
29,2,-3,0.75,3,-1
15,2,-3,0.75,3,-1.5
47,2,-3,0.75,3,-2
42,2,-3,0.75,4,-0.5
25,2,-3,0.75,4,-1
31,2,-3,0.75,4,-1.5
18,2,-3,0.75,4,-2
21,2,-3,0.75,5,-0.5
32,2,-3,0.75,5,-1
19,2,-3,0.75,5,-1.5
24,2,-3,0.75,5,-2
38,2,-3,1.25,1,-0.5
17,2,-3,1.25,1,-1
27,2,-3,1.25,1,-1.5
18,2,-3,1.25,1,-2
34,2,-3,1.25,2,-0.5
33,2,-3,1.25,2,-1
20,2,-3,1.25,2,-1.5
33,2,-3,1.25,2,-2
34,2,-3,1.25,3,-0.5
23,2,-3,1.25,3,-1
14,2,-3,1.25,3,-1.5
44,2,-3,1.25,3,-2
44,2,-3,1.25,4,-0.5
35,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
25,2,-3,1.25,4,-2
37,2,-3,1.25,5,-0.5
23,2,-3,1.25,5,-1
40,2,-3,1.25,5,-1.5
35,2,-3,1.25,5,-2
56,2,-3,1.75,1,-0.5
22,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
39,2,-3,1.75,1,-2
61,2,-3,1.75,2,-0.5
39,2,-3,1.75,2,-1
37,2,-3,1.75,2,-1.5
43,2,-3,1.75,2,-2
42,2,-3,1.75,3,-0.5
42,2,-3,1.75,3,-1
27,2,-3,1.75,3,-1.5
33,2,-3,1.75,3,-2
46,2,-3,1.75,4,-0.5
34,2,-3,1.75,4,-1
28,2,-3,1.75,4,-1.5
26,2,-3,1.75,4,-2
34,2,-3,1.75,5,-0.5
49,2,-3,1.75,5,-1
33,2,-3,1.75,5,-1.5
43,2,-3,1.75,5,-2
167,2,-4,0.25,1,-0.5
126,2,-4,0.25,1,-1
334,2,-4,0.25,1,-1.5
123,2,-4,0.25,1,-2
321,2,-4,0.25,2,-0.5
116,2,-4,0.25,2,-1
38,2,-4,0.25,2,-1.5
69,2,-4,0.25,2,-2
35,2,-4,0.25,3,-0.5
180,2,-4,0.25,3,-1
50,2,-4,0.25,3,-1.5
25,2,-4,0.25,3,-2
59,2,-4,0.25,4,-0.5
157,2,-4,0.25,4,-1
345,2,-4,0.25,4,-1.5
39,2,-4,0.25,4,-2
82,2,-4,0.25,5,-0.5
79,2,-4,0.25,5,-1
17,2,-4,0.25,5,-1.5
32,2,-4,0.25,5,-2
21,2,-4,0.75,1,-0.5
29,2,-4,0.75,1,-1
26,2,-4,0.75,1,-1.5
201,2,-4,0.75,1,-2
361,2,-4,0.75,2,-0.5
15,2,-4,0.75,2,-1
66,2,-4,0.75,2,-1.5
46,2,-4,0.75,2,-2
37,2,-4,0.75,3,-0.5
74,2,-4,0.75,3,-1
45,2,-4,0.75,3,-1.5
40,2,-4,0.75,3,-2
35,2,-4,0.75,4,-0.5
36,2,-4,0.75,4,-1
130,2,-4,0.75,4,-1.5
112,2,-4,0.75,4,-2
30,2,-4,0.75,5,-0.5
16,2,-4,0.75,5,-1
35,2,-4,0.75,5,-1.5
16,2,-4,0.75,5,-2
38,2,-4,1.25,1,-0.5
40,2,-4,1.25,1,-1
28,2,-4,1.25,1,-1.5
15,2,-4,1.25,1,-2
19,2,-4,1.25,2,-0.5
16,2,-4,1.25,2,-1
27,2,-4,1.25,2,-1.5
32,2,-4,1.25,2,-2
33,2,-4,1.25,3,-0.5
22,2,-4,1.25,3,-1
79,2,-4,1.25,3,-1.5
38,2,-4,1.25,3,-2
19,2,-4,1.25,4,-0.5
30,2,-4,1.25,4,-1
25,2,-4,1.25,4,-1.5
15,2,-4,1.25,4,-2
28,2,-4,1.25,5,-0.5
31,2,-4,1.25,5,-1
23,2,-4,1.25,5,-1.5
10,2,-4,1.25,5,-2
74,2,-4,1.75,1,-0.5
70,2,-4,1.75,1,-1
40,2,-4,1.75,1,-1.5
19,2,-4,1.75,1,-2
40,2,-4,1.75,2,-0.5
36,2,-4,1.75,2,-1
35,2,-4,1.75,2,-1.5
50,2,-4,1.75,2,-2
26,2,-4,1.75,3,-0.5
25,2,-4,1.75,3,-1
18,2,-4,1.75,3,-1.5
31,2,-4,1.75,3,-2
60,2,-4,1.75,4,-0.5
25,2,-4,1.75,4,-1
24,2,-4,1.75,4,-1.5
31,2,-4,1.75,4,-2
36,2,-4,1.75,5,-0.5
28,2,-4,1.75,5,-1
31,2,-4,1.75,5,-1.5
32,2,-4,1.75,5,-2
116,2,-5,0.25,1,-0.5
104,2,-5,0.25,1,-1
49,2,-5,0.25,1,-1.5
113,2,-5,0.25,1,-2
358,2,-5,0.25,2,-0.5
69,2,-5,0.25,2,-1
76,2,-5,0.25,2,-1.5
46,2,-5,0.25,2,-2
142,2,-5,0.25,3,-0.5
56,2,-5,0.25,3,-1
186,2,-5,0.25,3,-1.5
16,2,-5,0.25,3,-2
325,2,-5,0.25,4,-0.5
96,2,-5,0.25,4,-1
42,2,-5,0.25,4,-1.5
62,2,-5,0.25,4,-2
82,2,-5,0.25,5,-0.5
155,2,-5,0.25,5,-1
191,2,-5,0.25,5,-1.5
105,2,-5,0.25,5,-2
377,2,-5,0.75,1,-0.5
63,2,-5,0.75,1,-1
37,2,-5,0.75,1,-1.5
31,2,-5,0.75,1,-2
46,2,-5,0.75,2,-0.5
27,2,-5,0.75,2,-1
26,2,-5,0.75,2,-1.5
16,2,-5,0.75,2,-2
36,2,-5,0.75,3,-0.5
13,2,-5,0.75,3,-1
19,2,-5,0.75,3,-1.5
26,2,-5,0.75,3,-2
205,2,-5,0.75,4,-0.5
88,2,-5,0.75,4,-1
17,2,-5,0.75,4,-1.5
187,2,-5,0.75,4,-2
29,2,-5,0.75,5,-0.5
48,2,-5,0.75,5,-1
40,2,-5,0.75,5,-1.5
65,2,-5,0.75,5,-2
29,2,-5,1.25,1,-0.5
27,2,-5,1.25,1,-1
35,2,-5,1.25,1,-1.5
28,2,-5,1.25,1,-2
40,2,-5,1.25,2,-0.5
51,2,-5,1.25,2,-1
18,2,-5,1.25,2,-1.5
23,2,-5,1.25,2,-2
35,2,-5,1.25,3,-0.5
34,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
21,2,-5,1.25,3,-2
49,2,-5,1.25,4,-0.5
21,2,-5,1.25,4,-1
32,2,-5,1.25,4,-1.5
25,2,-5,1.25,4,-2
41,2,-5,1.25,5,-0.5
46,2,-5,1.25,5,-1
22,2,-5,1.25,5,-1.5
19,2,-5,1.25,5,-2
38,2,-5,1.75,1,-0.5
30,2,-5,1.75,1,-1
25,2,-5,1.75,1,-1.5
51,2,-5,1.75,1,-2
56,2,-5,1.75,2,-0.5
16,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
24,2,-5,1.75,2,-2
40,2,-5,1.75,3,-0.5
18,2,-5,1.75,3,-1
12,2,-5,1.75,3,-1.5
17,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
31,2,-5,1.75,4,-1
19,2,-5,1.75,4,-1.5
25,2,-5,1.75,4,-2
28,2,-5,1.75,5,-0.5
24,2,-5,1.75,5,-1
33,2,-5,1.75,5,-1.5
27,2,-5,1.75,5,-2
94,3,-1,0.25,1,-0.5
95,3,-1,0.25,1,-1
153,3,-1,0.25,1,-1.5
33,3,-1,0.25,1,-2
219,3,-1,0.25,2,-0.5
74,3,-1,0.25,2,-1
40,3,-1,0.25,2,-1.5
75,3,-1,0.25,2,-2
113,3,-1,0.25,3,-0.5
64,3,-1,0.25,3,-1
53,3,-1,0.25,3,-1.5
23,3,-1,0.25,3,-2
105,3,-1,0.25,4,-0.5
60,3,-1,0.25,4,-1
88,3,-1,0.25,4,-1.5
57,3,-1,0.25,4,-2
106,3,-1,0.25,5,-0.5
96,3,-1,0.25,5,-1
66,3,-1,0.25,5,-1.5
71,3,-1,0.25,5,-2
91,3,-1,0.75,1,-0.5
57,3,-1,0.75,1,-1
28,3,-1,0.75,1,-1.5
