299,2,-3,0.25,2,-1.5
44,2,-3,0.25,2,-2
154,2,-3,0.25,3,-0.5
202,2,-3,0.25,3,-1
73,2,-3,0.25,3,-1.5
107,2,-3,0.25,3,-2
204,2,-3,0.25,4,-0.5
140,2,-3,0.25,4,-1
40,2,-3,0.25,4,-1.5
312,2,-3,0.25,4,-2
196,2,-3,0.25,5,-0.5
197,2,-3,0.25,5,-1
225,2,-3,0.25,5,-1.5
77,2,-3,0.25,5,-2
63,2,-3,0.75,1,-0.5
103,2,-3,0.75,1,-1
48,2,-3,0.75,1,-1.5
42,2,-3,0.75,1,-2
19,2,-3,0.75,2,-0.5
40,2,-3,0.75,2,-1
62,2,-3,0.75,2,-1.5
64,2,-3,0.75,2,-2
87,2,-3,0.75,3,-0.5
71,2,-3,0.75,3,-1
47,2,-3,0.75,3,-1.5
18,2,-3,0.75,3,-2
51,2,-3,0.75,4,-0.5
18,2,-3,0.75,4,-1
23,2,-3,0.75,4,-1.5
26,2,-3,0.75,4,-2
58,2,-3,0.75,5,-0.5
149,2,-3,0.75,5,-1
43,2,-3,0.75,5,-1.5
40,2,-3,0.75,5,-2
45,2,-3,1.25,1,-0.5
21,2,-3,1.25,1,-1
50,2,-3,1.25,1,-1.5
41,2,-3,1.25,1,-2
32,2,-3,1.25,2,-0.5
50,2,-3,1.25,2,-1
38,2,-3,1.25,2,-1.5
53,2,-3,1.25,2,-2
70,2,-3,1.25,3,-0.5
90,2,-3,1.25,3,-1
26,2,-3,1.25,3,-1.5
19,2,-3,1.25,3,-2
47,2,-3,1.25,4,-0.5
30,2,-3,1.25,4,-1
22,2,-3,1.25,4,-1.5
42,2,-3,1.25,4,-2
180,2,-3,1.25,5,-0.5
43,2,-3,1.25,5,-1
21,2,-3,1.25,5,-1.5
32,2,-3,1.25,5,-2
62,2,-3,1.75,1,-0.5
64,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
64,2,-3,1.75,1,-2
49,2,-3,1.75,2,-0.5
77,2,-3,1.75,2,-1
33,2,-3,1.75,2,-1.5
27,2,-3,1.75,2,-2
76,2,-3,1.75,3,-0.5
80,2,-3,1.75,3,-1
60,2,-3,1.75,3,-1.5
61,2,-3,1.75,3,-2
67,2,-3,1.75,4,-0.5
45,2,-3,1.75,4,-1
26,2,-3,1.75,4,-1.5
64,2,-3,1.75,4,-2
68,2,-3,1.75,5,-0.5
59,2,-3,1.75,5,-1
75,2,-3,1.75,5,-1.5
51,2,-3,1.75,5,-2
134,2,-4,0.25,1,-0.5
180,2,-4,0.25,1,-1
185,2,-4,0.25,1,-1.5
270,2,-4,0.25,1,-2
178,2,-4,0.25,2,-0.5
224,2,-4,0.25,2,-1
98,2,-4,0.25,2,-1.5
150,2,-4,0.25,2,-2
86,2,-4,0.25,3,-0.5
204,2,-4,0.25,3,-1
97,2,-4,0.25,3,-1.5
162,2,-4,0.25,3,-2
163,2,-4,0.25,4,-0.5
357,2,-4,0.25,4,-1
175,2,-4,0.25,4,-1.5
116,2,-4,0.25,4,-2
417,2,-4,0.25,5,-0.5
357,2,-4,0.25,5,-1
279,2,-4,0.25,5,-1.5
63,2,-4,0.25,5,-2
173,2,-4,0.75,1,-0.5
122,2,-4,0.75,1,-1
102,2,-4,0.75,1,-1.5
38,2,-4,0.75,1,-2
92,2,-4,0.75,2,-0.5
27,2,-4,0.75,2,-1
58,2,-4,0.75,2,-1.5
28,2,-4,0.75,2,-2
598,2,-4,0.75,3,-0.5
33,2,-4,0.75,3,-1
22,2,-4,0.75,3,-1.5
230,2,-4,0.75,3,-2
598,2,-4,0.75,4,-0.5
137,2,-4,0.75,4,-1
45,2,-4,0.75,4,-1.5
64,2,-4,0.75,4,-2
167,2,-4,0.75,5,-0.5
119,2,-4,0.75,5,-1
146,2,-4,0.75,5,-1.5
14,2,-4,0.75,5,-2
28,2,-4,1.25,1,-0.5
73,2,-4,1.25,1,-1
64,2,-4,1.25,1,-1.5
46,2,-4,1.25,1,-2
54,2,-4,1.25,2,-0.5
47,2,-4,1.25,2,-1
51,2,-4,1.25,2,-1.5
33,2,-4,1.25,2,-2
52,2,-4,1.25,3,-0.5
163,2,-4,1.25,3,-1
100,2,-4,1.25,3,-1.5
18,2,-4,1.25,3,-2
148,2,-4,1.25,4,-0.5
18,2,-4,1.25,4,-1
39,2,-4,1.25,4,-1.5
39,2,-4,1.25,4,-2
40,2,-4,1.25,5,-0.5
34,2,-4,1.25,5,-1
31,2,-4,1.25,5,-1.5
25,2,-4,1.25,5,-2
45,2,-4,1.75,1,-0.5
26,2,-4,1.75,1,-1
34,2,-4,1.75,1,-1.5
45,2,-4,1.75,1,-2
53,2,-4,1.75,2,-0.5
59,2,-4,1.75,2,-1
36,2,-4,1.75,2,-1.5
28,2,-4,1.75,2,-2
59,2,-4,1.75,3,-0.5
41,2,-4,1.75,3,-1
38,2,-4,1.75,3,-1.5
46,2,-4,1.75,3,-2
37,2,-4,1.75,4,-0.5
39,2,-4,1.75,4,-1
52,2,-4,1.75,4,-1.5
31,2,-4,1.75,4,-2
52,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
59,2,-4,1.75,5,-1.5
47,2,-4,1.75,5,-2
298,2,-5,0.25,1,-0.5
139,2,-5,0.25,1,-1
108,2,-5,0.25,1,-1.5
287,2,-5,0.25,1,-2
86,2,-5,0.25,2,-0.5
134,2,-5,0.25,2,-1
148,2,-5,0.25,2,-1.5
379,2,-5,0.25,2,-2
429,2,-5,0.25,3,-0.5
89,2,-5,0.25,3,-1
136,2,-5,0.25,3,-1.5
379,2,-5,0.25,3,-2
314,2,-5,0.25,4,-0.5
41,2,-5,0.25,4,-1
164,2,-5,0.25,4,-1.5
379,2,-5,0.25,4,-2
556,2,-5,0.25,5,-0.5
516,2,-5,0.25,5,-1
70,2,-5,0.25,5,-1.5
136,2,-5,0.25,5,-2
70,2,-5,0.75,1,-0.5
62,2,-5,0.75,1,-1
142,2,-5,0.75,1,-1.5
23,2,-5,0.75,1,-2
320,2,-5,0.75,2,-0.5
90,2,-5,0.75,2,-1
84,2,-5,0.75,2,-1.5
145,2,-5,0.75,2,-2
206,2,-5,0.75,3,-0.5
40,2,-5,0.75,3,-1
36,2,-5,0.75,3,-1.5
63,2,-5,0.75,3,-2
99,2,-5,0.75,4,-0.5
43,2,-5,0.75,4,-1
28,2,-5,0.75,4,-1.5
32,2,-5,0.75,4,-2
191,2,-5,0.75,5,-0.5
44,2,-5,0.75,5,-1
191,2,-5,0.75,5,-1.5
24,2,-5,0.75,5,-2
38,2,-5,1.25,1,-0.5
106,2,-5,1.25,1,-1
81,2,-5,1.25,1,-1.5
32,2,-5,1.25,1,-2
220,2,-5,1.25,2,-0.5
68,2,-5,1.25,2,-1
37,2,-5,1.25,2,-1.5
13,2,-5,1.25,2,-2
48,2,-5,1.25,3,-0.5
369,2,-5,1.25,3,-1
73,2,-5,1.25,3,-1.5
107,2,-5,1.25,3,-2
40,2,-5,1.25,4,-0.5
403,2,-5,1.25,4,-1
34,2,-5,1.25,4,-1.5
123,2,-5,1.25,4,-2
22,2,-5,1.25,5,-0.5
80,2,-5,1.25,5,-1
38,2,-5,1.25,5,-1.5
52,2,-5,1.25,5,-2
72,2,-5,1.75,1,-0.5
56,2,-5,1.75,1,-1
34,2,-5,1.75,1,-1.5
100,2,-5,1.75,1,-2
84,2,-5,1.75,2,-0.5
53,2,-5,1.75,2,-1
42,2,-5,1.75,2,-1.5
49,2,-5,1.75,2,-2
84,2,-5,1.75,3,-0.5
44,2,-5,1.75,3,-1
40,2,-5,1.75,3,-1.5
35,2,-5,1.75,3,-2
41,2,-5,1.75,4,-0.5
28,2,-5,1.75,4,-1
21,2,-5,1.75,4,-1.5
29,2,-5,1.75,4,-2
53,2,-5,1.75,5,-0.5
27,2,-5,1.75,5,-1
36,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
128,3,-1,0.25,1,-0.5
124,3,-1,0.25,1,-1
82,3,-1,0.25,1,-1.5
32,3,-1,0.25,1,-2
135,3,-1,0.25,2,-0.5
102,3,-1,0.25,2,-1
85,3,-1,0.25,2,-1.5
71,3,-1,0.25,2,-2
110,3,-1,0.25,3,-0.5
67,3,-1,0.25,3,-1
40,3,-1,0.25,3,-1.5
52,3,-1,0.25,3,-2
71,3,-1,0.25,4,-0.5
122,3,-1,0.25,4,-1
60,3,-1,0.25,4,-1.5
28,3,-1,0.25,4,-2
159,3,-1,0.25,5,-0.5
101,3,-1,0.25,5,-1
97,3,-1,0.25,5,-1.5
89,3,-1,0.25,5,-2
108,3,-1,0.75,1,-0.5
45,3,-1,0.75,1,-1
57,3,-1,0.75,1,-1.5
