378,1,-3,0.25,3,-0.5
88,1,-3,0.25,3,-1
128,1,-3,0.25,3,-1.5
60,1,-3,0.25,3,-2
378,1,-3,0.25,4,-0.5
22,1,-3,0.25,4,-1
538,1,-3,0.25,4,-1.5
73,1,-3,0.25,4,-2
348,1,-3,0.25,5,-0.5
288,1,-3,0.25,5,-1
538,1,-3,0.25,5,-1.5
60,1,-3,0.25,5,-2
20,1,-3,0.75,1,-0.5
32,1,-3,0.75,1,-1
20,1,-3,0.75,1,-1.5
18,1,-3,0.75,1,-2
26,1,-3,0.75,2,-0.5
17,1,-3,0.75,2,-1
17,1,-3,0.75,2,-1.5
23,1,-3,0.75,2,-2
41,1,-3,0.75,3,-0.5
30,1,-3,0.75,3,-1
18,1,-3,0.75,3,-1.5
57,1,-3,0.75,3,-2
19,1,-3,0.75,4,-0.5
29,1,-3,0.75,4,-1
32,1,-3,0.75,4,-1.5
33,1,-3,0.75,4,-2
32,1,-3,0.75,5,-0.5
17,1,-3,0.75,5,-1
20,1,-3,0.75,5,-1.5
25,1,-3,0.75,5,-2
33,1,-3,1.25,1,-0.5
39,1,-3,1.25,1,-1
26,1,-3,1.25,1,-1.5
38,1,-3,1.25,1,-2
19,1,-3,1.25,2,-0.5
34,1,-3,1.25,2,-1
36,1,-3,1.25,2,-1.5
24,1,-3,1.25,2,-2
39,1,-3,1.25,3,-0.5
36,1,-3,1.25,3,-1
18,1,-3,1.25,3,-1.5
21,1,-3,1.25,3,-2
53,1,-3,1.25,4,-0.5
37,1,-3,1.25,4,-1
35,1,-3,1.25,4,-1.5
39,1,-3,1.25,4,-2
26,1,-3,1.25,5,-0.5
52,1,-3,1.25,5,-1
104,1,-3,1.25,5,-1.5
37,1,-3,1.25,5,-2
101,1,-3,1.75,1,-0.5
82,1,-3,1.75,1,-1
54,1,-3,1.75,1,-1.5
55,1,-3,1.75,1,-2
70,1,-3,1.75,2,-0.5
30,1,-3,1.75,2,-1
43,1,-3,1.75,2,-1.5
33,1,-3,1.75,2,-2
96,1,-3,1.75,3,-0.5
78,1,-3,1.75,3,-1
60,1,-3,1.75,3,-1.5
46,1,-3,1.75,3,-2
63,1,-3,1.75,4,-0.5
67,1,-3,1.75,4,-1
45,1,-3,1.75,4,-1.5
44,1,-3,1.75,4,-2
71,1,-3,1.75,5,-0.5
73,1,-3,1.75,5,-1
40,1,-3,1.75,5,-1.5
51,1,-3,1.75,5,-2
46,1,-4,0.25,1,-0.5
143,1,-4,0.25,1,-1
119,1,-4,0.25,1,-1.5
205,1,-4,0.25,1,-2
334,1,-4,0.25,2,-0.5
62,1,-4,0.25,2,-1
59,1,-4,0.25,2,-1.5
290,1,-4,0.25,2,-2
97,1,-4,0.25,3,-0.5
67,1,-4,0.25,3,-1
47,1,-4,0.25,3,-1.5
491,1,-4,0.25,3,-2
23,1,-4,0.25,4,-0.5
242,1,-4,0.25,4,-1
43,1,-4,0.25,4,-1.5
18,1,-4,0.25,4,-2
30,1,-4,0.25,5,-0.5
113,1,-4,0.25,5,-1
526,1,-4,0.25,5,-1.5
535,1,-4,0.25,5,-2
128,1,-4,0.75,1,-0.5
97,1,-4,0.75,1,-1
48,1,-4,0.75,1,-1.5
41,1,-4,0.75,1,-2
33,1,-4,0.75,2,-0.5
35,1,-4,0.75,2,-1
46,1,-4,0.75,2,-1.5
65,1,-4,0.75,2,-2
49,1,-4,0.75,3,-0.5
57,1,-4,0.75,3,-1
23,1,-4,0.75,3,-1.5
77,1,-4,0.75,3,-2
18,1,-4,0.75,4,-0.5
26,1,-4,0.75,4,-1
19,1,-4,0.75,4,-1.5
20,1,-4,0.75,4,-2
44,1,-4,0.75,5,-0.5
26,1,-4,0.75,5,-1
48,1,-4,0.75,5,-1.5
21,1,-4,0.75,5,-2
27,1,-4,1.25,1,-0.5
54,1,-4,1.25,1,-1
62,1,-4,1.25,1,-1.5
17,1,-4,1.25,1,-2
25,1,-4,1.25,2,-0.5
76,1,-4,1.25,2,-1
23,1,-4,1.25,2,-1.5
22,1,-4,1.25,2,-2
30,1,-4,1.25,3,-0.5
26,1,-4,1.25,3,-1
35,1,-4,1.25,3,-1.5
45,1,-4,1.25,3,-2
24,1,-4,1.25,4,-0.5
28,1,-4,1.25,4,-1
26,1,-4,1.25,4,-1.5
24,1,-4,1.25,4,-2
52,1,-4,1.25,5,-0.5
40,1,-4,1.25,5,-1
63,1,-4,1.25,5,-1.5
54,1,-4,1.25,5,-2
45,1,-4,1.75,1,-0.5
50,1,-4,1.75,1,-1
52,1,-4,1.75,1,-1.5
29,1,-4,1.75,1,-2
53,1,-4,1.75,2,-0.5
31,1,-4,1.75,2,-1
65,1,-4,1.75,2,-1.5
41,1,-4,1.75,2,-2
39,1,-4,1.75,3,-0.5
50,1,-4,1.75,3,-1
28,1,-4,1.75,3,-1.5
32,1,-4,1.75,3,-2
28,1,-4,1.75,4,-0.5
34,1,-4,1.75,4,-1
31,1,-4,1.75,4,-1.5
44,1,-4,1.75,4,-2
33,1,-4,1.75,5,-0.5
31,1,-4,1.75,5,-1
48,1,-4,1.75,5,-1.5
37,1,-4,1.75,5,-2
93,1,-5,0.25,1,-0.5
495,1,-5,0.25,1,-1
203,1,-5,0.25,1,-1.5
480,1,-5,0.25,1,-2
84,1,-5,0.25,2,-0.5
237,1,-5,0.25,2,-1
57,1,-5,0.25,2,-1.5
21,1,-5,0.25,2,-2
192,1,-5,0.25,3,-0.5
151,1,-5,0.25,3,-1
345,1,-5,0.25,3,-1.5
131,1,-5,0.25,3,-2
103,1,-5,0.25,4,-0.5
292,1,-5,0.25,4,-1
171,1,-5,0.25,4,-1.5
39,1,-5,0.25,4,-2
74,1,-5,0.25,5,-0.5
251,1,-5,0.25,5,-1
68,1,-5,0.25,5,-1.5
26,1,-5,0.25,5,-2
49,1,-5,0.75,1,-0.5
86,1,-5,0.75,1,-1
49,1,-5,0.75,1,-1.5
44,1,-5,0.75,1,-2
64,1,-5,0.75,2,-0.5
34,1,-5,0.75,2,-1
20,1,-5,0.75,2,-1.5
38,1,-5,0.75,2,-2
81,1,-5,0.75,3,-0.5
34,1,-5,0.75,3,-1
75,1,-5,0.75,3,-1.5
29,1,-5,0.75,3,-2
51,1,-5,0.75,4,-0.5
62,1,-5,0.75,4,-1
75,1,-5,0.75,4,-1.5
34,1,-5,0.75,4,-2
81,1,-5,0.75,5,-0.5
87,1,-5,0.75,5,-1
32,1,-5,0.75,5,-1.5
117,1,-5,0.75,5,-2
33,1,-5,1.25,1,-0.5
49,1,-5,1.25,1,-1
65,1,-5,1.25,1,-1.5
18,1,-5,1.25,1,-2
67,1,-5,1.25,2,-0.5
36,1,-5,1.25,2,-1
56,1,-5,1.25,2,-1.5
20,1,-5,1.25,2,-2
36,1,-5,1.25,3,-0.5
64,1,-5,1.25,3,-1
58,1,-5,1.25,3,-1.5
96,1,-5,1.25,3,-2
24,1,-5,1.25,4,-0.5
75,1,-5,1.25,4,-1
59,1,-5,1.25,4,-1.5
22,1,-5,1.25,4,-2
52,1,-5,1.25,5,-0.5
51,1,-5,1.25,5,-1
53,1,-5,1.25,5,-1.5
22,1,-5,1.25,5,-2
70,1,-5,1.75,1,-0.5
41,1,-5,1.75,1,-1
33,1,-5,1.75,1,-1.5
22,1,-5,1.75,1,-2
41,1,-5,1.75,2,-0.5
28,1,-5,1.75,2,-1
172,1,-5,1.75,2,-1.5
22,1,-5,1.75,2,-2
48,1,-5,1.75,3,-0.5
39,1,-5,1.75,3,-1
182,1,-5,1.75,3,-1.5
31,1,-5,1.75,3,-2
64,1,-5,1.75,4,-0.5
24,1,-5,1.75,4,-1
191,1,-5,1.75,4,-1.5
49,1,-5,1.75,4,-2
41,1,-5,1.75,5,-0.5
32,1,-5,1.75,5,-1
20,1,-5,1.75,5,-1.5
27,1,-5,1.75,5,-2
72,2,-1,0.25,1,-0.5
69,2,-1,0.25,1,-1
40,2,-1,0.25,1,-1.5
61,2,-1,0.25,1,-2
184,2,-1,0.25,2,-0.5
60,2,-1,0.25,2,-1
66,2,-1,0.25,2,-1.5
26,2,-1,0.25,2,-2
63,2,-1,0.25,3,-0.5
82,2,-1,0.25,3,-1
44,2,-1,0.25,3,-1.5
55,2,-1,0.25,3,-2
35,2,-1,0.25,4,-0.5
33,2,-1,0.25,4,-1
32,2,-1,0.25,4,-1.5
22,2,-1,0.25,4,-2
68,2,-1,0.25,5,-0.5
111,2,-1,0.25,5,-1
40,2,-1,0.25,5,-1.5
47,2,-1,0.25,5,-2
42,2,-1,0.75,1,-0.5
26,2,-1,0.75,1,-1
34,2,-1,0.75,1,-1.5
48,2,-1,0.75,1,-2
39,2,-1,0.75,2,-0.5
58,2,-1,0.75,2,-1
55,2,-1,0.75,2,-1.5
14,2,-1,0.75,2,-2
48,2,-1,0.75,3,-0.5
35,2,-1,0.75,3,-1
31,2,-1,0.75,3,-1.5
37,2,-1,0.75,3,-2
75,2,-1,0.75,4,-0.5
20,2,-1,0.75,4,-1
50,2,-1,0.75,4,-1.5
38,2,-1,0.75,4,-2
49,2,-1,0.75,5,-0.5
27,2,-1,0.75,5,-1
27,2,-1,0.75,5,-1.5
27,2,-1,0.75,5,-2
96,2,-1,1.25,1,-0.5
90,2,-1,1.25,1,-1
78,2,-1,1.25,1,-1.5
82,2,-1,1.25,1,-2
60,2,-1,1.25,2,-0.5
71,2,-1,1.25,2,-1
61,2,-1,1.25,2,-1.5
60,2,-1,1.25,2,-2
82,2,-1,1.25,3,-0.5
49,2,-1,1.25,3,-1
61,2,-1,1.25,3,-1.5
70,2,-1,1.25,3,-2
67,2,-1,1.25,4,-0.5
55,2,-1,1.25,4,-1
47,2,-1,1.25,4,-1.5
49,2,-1,1.25,4,-2
78,2,-1,1.25,5,-0.5
68,2,-1,1.25,5,-1
63,2,-1,1.25,5,-1.5
52,2,-1,1.25,5,-2
134,2,-1,1.75,1,-0.5
108,2,-1,1.75,1,-1
98,2,-1,1.75,1,-1.5
109,2,-1,1.75,1,-2
126,2,-1,1.75,2,-0.5
104,2,-1,1.75,2,-1
67,2,-1,1.75,2,-1.5
109,2,-1,1.75,2,-2
129,2,-1,1.75,3,-0.5
89,2,-1,1.75,3,-1
95,2,-1,1.75,3,-1.5
91,2,-1,1.75,3,-2
123,2,-1,1.75,4,-0.5
90,2,-1,1.75,4,-1
89,2,-1,1.75,4,-1.5
96,2,-1,1.75,4,-2
111,2,-1,1.75,5,-0.5
92,2,-1,1.75,5,-1
85,2,-1,1.75,5,-1.5
95,2,-1,1.75,5,-2
96,2,-2,0.25,1,-0.5
21,2,-2,0.25,1,-1
488,2,-2,0.25,1,-1.5
68,2,-2,0.25,1,-2
208,2,-2,0.25,2,-0.5
85,2,-2,0.25,2,-1
488,2,-2,0.25,2,-1.5
158,2,-2,0.25,2,-2
42,2,-2,0.25,3,-0.5
16,2,-2,0.25,3,-1
75,2,-2,0.25,3,-1.5
54,2,-2,0.25,3,-2
102,2,-2,0.25,4,-0.5
48,2,-2,0.25,4,-1
39,2,-2,0.25,4,-1.5
48,2,-2,0.25,4,-2
36,2,-2,0.25,5,-0.5
44,2,-2,0.25,5,-1
42,2,-2,0.25,5,-1.5
24,2,-2,0.25,5,-2
41,2,-2,0.75,1,-0.5
31,2,-2,0.75,1,-1
25,2,-2,0.75,1,-1.5
18,2,-2,0.75,1,-2
43,2,-2,0.75,2,-0.5
23,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
50,2,-2,0.75,2,-2
21,2,-2,0.75,3,-0.5
56,2,-2,0.75,3,-1
27,2,-2,0.75,3,-1.5
17,2,-2,0.75,3,-2
36,2,-2,0.75,4,-0.5
37,2,-2,0.75,4,-1
32,2,-2,0.75,4,-1.5
26,2,-2,0.75,4,-2
32,2,-2,0.75,5,-0.5
26,2,-2,0.75,5,-1
32,2,-2,0.75,5,-1.5
34,2,-2,0.75,5,-2
91,2,-2,1.25,1,-0.5
36,2,-2,1.25,1,-1
45,2,-2,1.25,1,-1.5
17,2,-2,1.25,1,-2
39,2,-2,1.25,2,-0.5
46,2,-2,1.25,2,-1
33,2,-2,1.25,2,-1.5
24,2,-2,1.25,2,-2
78,2,-2,1.25,3,-0.5
38,2,-2,1.25,3,-1
47,2,-2,1.25,3,-1.5
25,2,-2,1.25,3,-2
49,2,-2,1.25,4,-0.5
35,2,-2,1.25,4,-1
41,2,-2,1.25,4,-1.5
15,2,-2,1.25,4,-2
51,2,-2,1.25,5,-0.5
44,2,-2,1.25,5,-1
42,2,-2,1.25,5,-1.5
14,2,-2,1.25,5,-2
96,2,-2,1.75,1,-0.5
82,2,-2,1.75,1,-1
63,2,-2,1.75,1,-1.5
24,2,-2,1.75,1,-2
94,2,-2,1.75,2,-0.5
61,2,-2,1.75,2,-1
66,2,-2,1.75,2,-1.5
36,2,-2,1.75,2,-2
84,2,-2,1.75,3,-0.5
69,2,-2,1.75,3,-1
30,2,-2,1.75,3,-1.5
41,2,-2,1.75,3,-2
87,2,-2,1.75,4,-0.5
66,2,-2,1.75,4,-1
47,2,-2,1.75,4,-1.5
19,2,-2,1.75,4,-2
88,2,-2,1.75,5,-0.5
47,2,-2,1.75,5,-1
56,2,-2,1.75,5,-1.5
37,2,-2,1.75,5,-2
189,2,-3,0.25,1,-0.5
149,2,-3,0.25,1,-1
128,2,-3,0.25,1,-1.5
87,2,-3,0.25,1,-2
44,2,-3,0.25,2,-0.5
103,2,-3,0.25,2,-1
155,2,-3,0.25,2,-1.5
43,2,-3,0.25,2,-2
47,2,-3,0.25,3,-0.5
154,2,-3,0.25,3,-1
83,2,-3,0.25,3,-1.5
92,2,-3,0.25,3,-2
244,2,-3,0.25,4,-0.5
58,2,-3,0.25,4,-1
48,2,-3,0.25,4,-1.5
57,2,-3,0.25,4,-2
378,2,-3,0.25,5,-0.5
23,2,-3,0.25,5,-1
196,2,-3,0.25,5,-1.5
173,2,-3,0.25,5,-2
200,2,-3,0.75,1,-0.5
39,2,-3,0.75,1,-1
29,2,-3,0.75,1,-1.5
66,2,-3,0.75,1,-2
14,2,-3,0.75,2,-0.5
56,2,-3,0.75,2,-1
16,2,-3,0.75,2,-1.5
20,2,-3,0.75,2,-2
40,2,-3,0.75,3,-0.5
30,2,-3,0.75,3,-1
42,2,-3,0.75,3,-1.5
30,2,-3,0.75,3,-2
21,2,-3,0.75,4,-0.5
17,2,-3,0.75,4,-1
68,2,-3,0.75,4,-1.5
17,2,-3,0.75,4,-2
34,2,-3,0.75,5,-0.5
19,2,-3,0.75,5,-1
49,2,-3,0.75,5,-1.5
20,2,-3,0.75,5,-2
22,2,-3,1.25,1,-0.5
26,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
34,2,-3,1.25,1,-2
36,2,-3,1.25,2,-0.5
14,2,-3,1.25,2,-1
16,2,-3,1.25,2,-1.5
14,2,-3,1.25,2,-2
22,2,-3,1.25,3,-0.5
30,2,-3,1.25,3,-1
23,2,-3,1.25,3,-1.5
17,2,-3,1.25,3,-2
38,2,-3,1.25,4,-0.5
40,2,-3,1.25,4,-1
39,2,-3,1.25,4,-1.5
21,2,-3,1.25,4,-2
57,2,-3,1.25,5,-0.5
44,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
40,2,-3,1.25,5,-2
47,2,-3,1.75,1,-0.5
62,2,-3,1.75,1,-1
38,2,-3,1.75,1,-1.5
49,2,-3,1.75,1,-2
62,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
26,2,-3,1.75,2,-1.5
23,2,-3,1.75,2,-2
64,2,-3,1.75,3,-0.5
41,2,-3,1.75,3,-1
37,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
46,2,-3,1.75,4,-0.5
63,2,-3,1.75,4,-1
62,2,-3,1.75,4,-1.5
54,2,-3,1.75,4,-2
51,2,-3,1.75,5,-0.5
31,2,-3,1.75,5,-1
48,2,-3,1.75,5,-1.5
47,2,-3,1.75,5,-2
113,2,-4,0.25,1,-0.5
68,2,-4,0.25,1,-1
145,2,-4,0.25,1,-1.5
99,2,-4,0.25,1,-2
315,2,-4,0.25,2,-0.5
239,2,-4,0.25,2,-1
34,2,-4,0.25,2,-1.5
129,2,-4,0.25,2,-2
199,2,-4,0.25,3,-0.5
295,2,-4,0.25,3,-1
346,2,-4,0.25,3,-1.5
427,2,-4,0.25,3,-2
104,2,-4,0.25,4,-0.5
109,2,-4,0.25,4,-1
366,2,-4,0.25,4,-1.5
427,2,-4,0.25,4,-2
249,2,-4,0.25,5,-0.5
49,2,-4,0.25,5,-1
53,2,-4,0.25,5,-1.5
50,2,-4,0.25,5,-2
74,2,-4,0.75,1,-0.5
20,2,-4,0.75,1,-1
20,2,-4,0.75,1,-1.5
18,2,-4,0.75,1,-2
70,2,-4,0.75,2,-0.5
56,2,-4,0.75,2,-1
17,2,-4,0.75,2,-1.5
39,2,-4,0.75,2,-2
39,2,-4,0.75,3,-0.5
57,2,-4,0.75,3,-1
41,2,-4,0.75,3,-1.5
29,2,-4,0.75,3,-2
24,2,-4,0.75,4,-0.5
33,2,-4,0.75,4,-1
24,2,-4,0.75,4,-1.5
20,2,-4,0.75,4,-2
23,2,-4,0.75,5,-0.5
101,2,-4,0.75,5,-1
74,2,-4,0.75,5,-1.5
38,2,-4,0.75,5,-2
39,2,-4,1.25,1,-0.5
24,2,-4,1.25,1,-1
22,2,-4,1.25,1,-1.5
15,2,-4,1.25,1,-2
22,2,-4,1.25,2,-0.5
33,2,-4,1.25,2,-1
61,2,-4,1.25,2,-1.5
49,2,-4,1.25,2,-2
21,2,-4,1.25,3,-0.5
22,2,-4,1.25,3,-1
39,2,-4,1.25,3,-1.5
40,2,-4,1.25,3,-2
22,2,-4,1.25,4,-0.5
42,2,-4,1.25,4,-1
17,2,-4,1.25,4,-1.5
22,2,-4,1.25,4,-2
61,2,-4,1.25,5,-0.5
18,2,-4,1.25,5,-1
20,2,-4,1.25,5,-1.5
20,2,-4,1.25,5,-2
74,2,-4,1.75,1,-0.5
27,2,-4,1.75,1,-1
29,2,-4,1.75,1,-1.5
35,2,-4,1.75,1,-2
52,2,-4,1.75,2,-0.5
51,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
55,2,-4,1.75,2,-2
28,2,-4,1.75,3,-0.5
31,2,-4,1.75,3,-1
36,2,-4,1.75,3,-1.5
23,2,-4,1.75,3,-2
42,2,-4,1.75,4,-0.5
32,2,-4,1.75,4,-1
23,2,-4,1.75,4,-1.5
36,2,-4,1.75,4,-2
27,2,-4,1.75,5,-0.5
37,2,-4,1.75,5,-1
16,2,-4,1.75,5,-1.5
53,2,-4,1.75,5,-2
103,2,-5,0.25,1,-0.5
108,2,-5,0.25,1,-1
140,2,-5,0.25,1,-1.5
498,2,-5,0.25,1,-2
125,2,-5,0.25,2,-0.5
301,2,-5,0.25,2,-1
69,2,-5,0.25,2,-1.5
305,2,-5,0.25,2,-2
207,2,-5,0.25,3,-0.5
122,2,-5,0.25,3,-1
269,2,-5,0.25,3,-1.5
91,2,-5,0.25,3,-2
257,2,-5,0.25,4,-0.5
107,2,-5,0.25,4,-1
203,2,-5,0.25,4,-1.5
218,2,-5,0.25,4,-2
160,2,-5,0.25,5,-0.5
144,2,-5,0.25,5,-1
320,2,-5,0.25,5,-1.5
46,2,-5,0.25,5,-2
34,2,-5,0.75,1,-0.5
39,2,-5,0.75,1,-1
66,2,-5,0.75,1,-1.5
139,2,-5,0.75,1,-2
58,2,-5,0.75,2,-0.5
39,2,-5,0.75,2,-1
50,2,-5,0.75,2,-1.5
28,2,-5,0.75,2,-2
31,2,-5,0.75,3,-0.5
53,2,-5,0.75,3,-1
88,2,-5,0.75,3,-1.5
32,2,-5,0.75,3,-2
83,2,-5,0.75,4,-0.5
382,2,-5,0.75,4,-1
29,2,-5,0.75,4,-1.5
115,2,-5,0.75,4,-2
51,2,-5,0.75,5,-0.5
46,2,-5,0.75,5,-1
20,2,-5,0.75,5,-1.5
24,2,-5,0.75,5,-2
38,2,-5,1.25,1,-0.5
15,2,-5,1.25,1,-1
17,2,-5,1.25,1,-1.5
76,2,-5,1.25,1,-2
21,2,-5,1.25,2,-0.5
22,2,-5,1.25,2,-1
32,2,-5,1.25,2,-1.5
51,2,-5,1.25,2,-2
38,2,-5,1.25,3,-0.5
55,2,-5,1.25,3,-1
35,2,-5,1.25,3,-1.5
51,2,-5,1.25,3,-2
18,2,-5,1.25,4,-0.5
46,2,-5,1.25,4,-1
27,2,-5,1.25,4,-1.5
23,2,-5,1.25,4,-2
57,2,-5,1.25,5,-0.5
48,2,-5,1.25,5,-1
20,2,-5,1.25,5,-1.5
54,2,-5,1.25,5,-2
34,2,-5,1.75,1,-0.5
57,2,-5,1.75,1,-1
24,2,-5,1.75,1,-1.5
22,2,-5,1.75,1,-2
34,2,-5,1.75,2,-0.5
32,2,-5,1.75,2,-1
37,2,-5,1.75,2,-1.5
37,2,-5,1.75,2,-2
32,2,-5,1.75,3,-0.5
30,2,-5,1.75,3,-1
51,2,-5,1.75,3,-1.5
42,2,-5,1.75,3,-2
29,2,-5,1.75,4,-0.5
32,2,-5,1.75,4,-1
41,2,-5,1.75,4,-1.5
59,2,-5,1.75,4,-2
34,2,-5,1.75,5,-0.5
36,2,-5,1.75,5,-1
34,2,-5,1.75,5,-1.5
66,2,-5,1.75,5,-2
192,3,-1,0.25,1,-0.5
119,3,-1,0.25,1,-1
27,3,-1,0.25,1,-1.5
32,3,-1,0.25,1,-2
337,3,-1,0.25,2,-0.5
122,3,-1,0.25,2,-1
45,3,-1,0.25,2,-1.5
38,3,-1,0.25,2,-2
97,3,-1,0.25,3,-0.5
514,3,-1,0.25,3,-1
34,3,-1,0.25,3,-1.5
24,3,-1,0.25,3,-2
83,3,-1,0.25,4,-0.5
96,3,-1,0.25,4,-1
67,3,-1,0.25,4,-1.5
52,3,-1,0.25,4,-2
148,3,-1,0.25,5,-0.5
151,3,-1,0.25,5,-1
63,3,-1,0.25,5,-1.5
39,3,-1,0.25,5,-2
79,3,-1,0.75,1,-0.5
60,3,-1,0.75,1,-1
26,3,-1,0.75,1,-1.5
