74,1,-2,1.75,5,-1.5
88,1,-2,1.75,5,-2
331,1,-3,0.25,1,-0.5
43,1,-3,0.25,1,-1
275,1,-3,0.25,1,-1.5
78,1,-3,0.25,1,-2
199,1,-3,0.25,2,-0.5
81,1,-3,0.25,2,-1
125,1,-3,0.25,2,-1.5
242,1,-3,0.25,2,-2
117,1,-3,0.25,3,-0.5
160,1,-3,0.25,3,-1
49,1,-3,0.25,3,-1.5
208,1,-3,0.25,3,-2
321,1,-3,0.25,4,-0.5
88,1,-3,0.25,4,-1
59,1,-3,0.25,4,-1.5
295,1,-3,0.25,4,-2
135,1,-3,0.25,5,-0.5
90,1,-3,0.25,5,-1
161,1,-3,0.25,5,-1.5
52,1,-3,0.25,5,-2
112,1,-3,0.75,1,-0.5
44,1,-3,0.75,1,-1
26,1,-3,0.75,1,-1.5
31,1,-3,0.75,1,-2
32,1,-3,0.75,2,-0.5
50,1,-3,0.75,2,-1
37,1,-3,0.75,2,-1.5
16,1,-3,0.75,2,-2
27,1,-3,0.75,3,-0.5
224,1,-3,0.75,3,-1
140,1,-3,0.75,3,-1.5
65,1,-3,0.75,3,-2
87,1,-3,0.75,4,-0.5
20,1,-3,0.75,4,-1
19,1,-3,0.75,4,-1.5
147,1,-3,0.75,4,-2
57,1,-3,0.75,5,-0.5
27,1,-3,0.75,5,-1
54,1,-3,0.75,5,-1.5
42,1,-3,0.75,5,-2
63,1,-3,1.25,1,-0.5
60,1,-3,1.25,1,-1
68,1,-3,1.25,1,-1.5
25,1,-3,1.25,1,-2
64,1,-3,1.25,2,-0.5
48,1,-3,1.25,2,-1
51,1,-3,1.25,2,-1.5
21,1,-3,1.25,2,-2
50,1,-3,1.25,3,-0.5
44,1,-3,1.25,3,-1
35,1,-3,1.25,3,-1.5
59,1,-3,1.25,3,-2
44,1,-3,1.25,4,-0.5
254,1,-3,1.25,4,-1
122,1,-3,1.25,4,-1.5
49,1,-3,1.25,4,-2
50,1,-3,1.25,5,-0.5
41,1,-3,1.25,5,-1
45,1,-3,1.25,5,-1.5
53,1,-3,1.25,5,-2
86,1,-3,1.75,1,-0.5
71,1,-3,1.75,1,-1
81,1,-3,1.75,1,-1.5
70,1,-3,1.75,1,-2
87,1,-3,1.75,2,-0.5
53,1,-3,1.75,2,-1
67,1,-3,1.75,2,-1.5
64,1,-3,1.75,2,-2
68,1,-3,1.75,3,-0.5
57,1,-3,1.75,3,-1
55,1,-3,1.75,3,-1.5
59,1,-3,1.75,3,-2
107,1,-3,1.75,4,-0.5
86,1,-3,1.75,4,-1
88,1,-3,1.75,4,-1.5
63,1,-3,1.75,4,-2
71,1,-3,1.75,5,-0.5
47,1,-3,1.75,5,-1
53,1,-3,1.75,5,-1.5
41,1,-3,1.75,5,-2
273,1,-4,0.25,1,-0.5
310,1,-4,0.25,1,-1
253,1,-4,0.25,1,-1.5
164,1,-4,0.25,1,-2
141,1,-4,0.25,2,-0.5
167,1,-4,0.25,2,-1
108,1,-4,0.25,2,-1.5
141,1,-4,0.25,2,-2
344,1,-4,0.25,3,-0.5
46,1,-4,0.25,3,-1
338,1,-4,0.25,3,-1.5
64,1,-4,0.25,3,-2
276,1,-4,0.25,4,-0.5
108,1,-4,0.25,4,-1
237,1,-4,0.25,4,-1.5
299,1,-4,0.25,4,-2
427,1,-4,0.25,5,-0.5
261,1,-4,0.25,5,-1
394,1,-4,0.25,5,-1.5
256,1,-4,0.25,5,-2
116,1,-4,0.75,1,-0.5
43,1,-4,0.75,1,-1
60,1,-4,0.75,1,-1.5
183,1,-4,0.75,1,-2
294,1,-4,0.75,2,-0.5
249,1,-4,0.75,2,-1
117,1,-4,0.75,2,-1.5
52,1,-4,0.75,2,-2
57,1,-4,0.75,3,-0.5
56,1,-4,0.75,3,-1
75,1,-4,0.75,3,-1.5
208,1,-4,0.75,3,-2
236,1,-4,0.75,4,-0.5
244,1,-4,0.75,4,-1
70,1,-4,0.75,4,-1.5
398,1,-4,0.75,4,-2
98,1,-4,0.75,5,-0.5
58,1,-4,0.75,5,-1
393,1,-4,0.75,5,-1.5
27,1,-4,0.75,5,-2
39,1,-4,1.25,1,-0.5
43,1,-4,1.25,1,-1
49,1,-4,1.25,1,-1.5
66,1,-4,1.25,1,-2
44,1,-4,1.25,2,-0.5
240,1,-4,1.25,2,-1
79,1,-4,1.25,2,-1.5
50,1,-4,1.25,2,-2
62,1,-4,1.25,3,-0.5
46,1,-4,1.25,3,-1
116,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
107,1,-4,1.25,4,-0.5
28,1,-4,1.25,4,-1
79,1,-4,1.25,4,-1.5
26,1,-4,1.25,4,-2
44,1,-4,1.25,5,-0.5
45,1,-4,1.25,5,-1
29,1,-4,1.25,5,-1.5
62,1,-4,1.25,5,-2
53,1,-4,1.75,1,-0.5
42,1,-4,1.75,1,-1
41,1,-4,1.75,1,-1.5
16,1,-4,1.75,1,-2
65,1,-4,1.75,2,-0.5
34,1,-4,1.75,2,-1
70,1,-4,1.75,2,-1.5
51,1,-4,1.75,2,-2
71,1,-4,1.75,3,-0.5
37,1,-4,1.75,3,-1
71,1,-4,1.75,3,-1.5
91,1,-4,1.75,3,-2
54,1,-4,1.75,4,-0.5
79,1,-4,1.75,4,-1
71,1,-4,1.75,4,-1.5
36,1,-4,1.75,4,-2
52,1,-4,1.75,5,-0.5
49,1,-4,1.75,5,-1
53,1,-4,1.75,5,-1.5
28,1,-4,1.75,5,-2
370,1,-5,0.25,1,-0.5
269,1,-5,0.25,1,-1
206,1,-5,0.25,1,-1.5
300,1,-5,0.25,1,-2
217,1,-5,0.25,2,-0.5
140,1,-5,0.25,2,-1
289,1,-5,0.25,2,-1.5
161,1,-5,0.25,2,-2
286,1,-5,0.25,3,-0.5
123,1,-5,0.25,3,-1
458,1,-5,0.25,3,-1.5
120,1,-5,0.25,3,-2
394,1,-5,0.25,4,-0.5
264,1,-5,0.25,4,-1
305,1,-5,0.25,4,-1.5
99,1,-5,0.25,4,-2
179,1,-5,0.25,5,-0.5
357,1,-5,0.25,5,-1
248,1,-5,0.25,5,-1.5
237,1,-5,0.25,5,-2
240,1,-5,0.75,1,-0.5
120,1,-5,0.75,1,-1
265,1,-5,0.75,1,-1.5
206,1,-5,0.75,1,-2
329,1,-5,0.75,2,-0.5
21,1,-5,0.75,2,-1
312,1,-5,0.75,2,-1.5
222,1,-5,0.75,2,-2
235,1,-5,0.75,3,-0.5
287,1,-5,0.75,3,-1
238,1,-5,0.75,3,-1.5
211,1,-5,0.75,3,-2
183,1,-5,0.75,4,-0.5
21,1,-5,0.75,4,-1
144,1,-5,0.75,4,-1.5
37,1,-5,0.75,4,-2
238,1,-5,0.75,5,-0.5
22,1,-5,0.75,5,-1
105,1,-5,0.75,5,-1.5
153,1,-5,0.75,5,-2
44,1,-5,1.25,1,-0.5
56,1,-5,1.25,1,-1
236,1,-5,1.25,1,-1.5
78,1,-5,1.25,1,-2
25,1,-5,1.25,2,-0.5
48,1,-5,1.25,2,-1
111,1,-5,1.25,2,-1.5
70,1,-5,1.25,2,-2
30,1,-5,1.25,3,-0.5
24,1,-5,1.25,3,-1
78,1,-5,1.25,3,-1.5
23,1,-5,1.25,3,-2
55,1,-5,1.25,4,-0.5
50,1,-5,1.25,4,-1
65,1,-5,1.25,4,-1.5
185,1,-5,1.25,4,-2
55,1,-5,1.25,5,-0.5
79,1,-5,1.25,5,-1
27,1,-5,1.25,5,-1.5
126,1,-5,1.25,5,-2
62,1,-5,1.75,1,-0.5
187,1,-5,1.75,1,-1
61,1,-5,1.75,1,-1.5
65,1,-5,1.75,1,-2
56,1,-5,1.75,2,-0.5
58,1,-5,1.75,2,-1
37,1,-5,1.75,2,-1.5
60,1,-5,1.75,2,-2
66,1,-5,1.75,3,-0.5
28,1,-5,1.75,3,-1
22,1,-5,1.75,3,-1.5
30,1,-5,1.75,3,-2
43,1,-5,1.75,4,-0.5
34,1,-5,1.75,4,-1
81,1,-5,1.75,4,-1.5
41,1,-5,1.75,4,-2
74,1,-5,1.75,5,-0.5
44,1,-5,1.75,5,-1
36,1,-5,1.75,5,-1.5
52,1,-5,1.75,5,-2
187,2,-1,0.25,1,-0.5
114,2,-1,0.25,1,-1
52,2,-1,0.25,1,-1.5
69,2,-1,0.25,1,-2
381,2,-1,0.25,2,-0.5
201,2,-1,0.25,2,-1
74,2,-1,0.25,2,-1.5
66,2,-1,0.25,2,-2
233,2,-1,0.25,3,-0.5
237,2,-1,0.25,3,-1
56,2,-1,0.25,3,-1.5
43,2,-1,0.25,3,-2
92,2,-1,0.25,4,-0.5
208,2,-1,0.25,4,-1
51,2,-1,0.25,4,-1.5
96,2,-1,0.25,4,-2
114,2,-1,0.25,5,-0.5
226,2,-1,0.25,5,-1
38,2,-1,0.25,5,-1.5
51,2,-1,0.25,5,-2
77,2,-1,0.75,1,-0.5
49,2,-1,0.75,1,-1
74,2,-1,0.75,1,-1.5
30,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
43,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
84,2,-1,0.75,2,-2
47,2,-1,0.75,3,-0.5
81,2,-1,0.75,3,-1
50,2,-1,0.75,3,-1.5
69,2,-1,0.75,3,-2
82,2,-1,0.75,4,-0.5
62,2,-1,0.75,4,-1
40,2,-1,0.75,4,-1.5
69,2,-1,0.75,4,-2
68,2,-1,0.75,5,-0.5
62,2,-1,0.75,5,-1
36,2,-1,0.75,5,-1.5
41,2,-1,0.75,5,-2
117,2,-1,1.25,1,-0.5
85,2,-1,1.25,1,-1
80,2,-1,1.25,1,-1.5
40,2,-1,1.25,1,-2
74,2,-1,1.25,2,-0.5
53,2,-1,1.25,2,-1
60,2,-1,1.25,2,-1.5
72,2,-1,1.25,2,-2
96,2,-1,1.25,3,-0.5
56,2,-1,1.25,3,-1
57,2,-1,1.25,3,-1.5
39,2,-1,1.25,3,-2
78,2,-1,1.25,4,-0.5
72,2,-1,1.25,4,-1
48,2,-1,1.25,4,-1.5
86,2,-1,1.25,4,-2
111,2,-1,1.25,5,-0.5
50,2,-1,1.25,5,-1
70,2,-1,1.25,5,-1.5
91,2,-1,1.25,5,-2
130,2,-1,1.75,1,-0.5
139,2,-1,1.75,1,-1
127,2,-1,1.75,1,-1.5
102,2,-1,1.75,1,-2
108,2,-1,1.75,2,-0.5
102,2,-1,1.75,2,-1
108,2,-1,1.75,2,-1.5
95,2,-1,1.75,2,-2
119,2,-1,1.75,3,-0.5
82,2,-1,1.75,3,-1
64,2,-1,1.75,3,-1.5
92,2,-1,1.75,3,-2
122,2,-1,1.75,4,-0.5
96,2,-1,1.75,4,-1
106,2,-1,1.75,4,-1.5
75,2,-1,1.75,4,-2
111,2,-1,1.75,5,-0.5
106,2,-1,1.75,5,-1
70,2,-1,1.75,5,-1.5
106,2,-1,1.75,5,-2
305,2,-2,0.25,1,-0.5
125,2,-2,0.25,1,-1
385,2,-2,0.25,1,-1.5
89,2,-2,0.25,1,-2
264,2,-2,0.25,2,-0.5
256,2,-2,0.25,2,-1
179,2,-2,0.25,2,-1.5
35,2,-2,0.25,2,-2
190,2,-2,0.25,3,-0.5
93,2,-2,0.25,3,-1
110,2,-2,0.25,3,-1.5
48,2,-2,0.25,3,-2
92,2,-2,0.25,4,-0.5
117,2,-2,0.25,4,-1
115,2,-2,0.25,4,-1.5
168,2,-2,0.25,4,-2
169,2,-2,0.25,5,-0.5
59,2,-2,0.25,5,-1
50,2,-2,0.25,5,-1.5
270,2,-2,0.25,5,-2
60,2,-2,0.75,1,-0.5
30,2,-2,0.75,1,-1
185,2,-2,0.75,1,-1.5
44,2,-2,0.75,1,-2
43,2,-2,0.75,2,-0.5
89,2,-2,0.75,2,-1
57,2,-2,0.75,2,-1.5
22,2,-2,0.75,2,-2
145,2,-2,0.75,3,-0.5
132,2,-2,0.75,3,-1
72,2,-2,0.75,3,-1.5
20,2,-2,0.75,3,-2
58,2,-2,0.75,4,-0.5
94,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
40,2,-2,0.75,4,-2
63,2,-2,0.75,5,-0.5
62,2,-2,0.75,5,-1
41,2,-2,0.75,5,-1.5
43,2,-2,0.75,5,-2
46,2,-2,1.25,1,-0.5
47,2,-2,1.25,1,-1
45,2,-2,1.25,1,-1.5
32,2,-2,1.25,1,-2
54,2,-2,1.25,2,-0.5
29,2,-2,1.25,2,-1
31,2,-2,1.25,2,-1.5
48,2,-2,1.25,2,-2
16,2,-2,1.25,3,-0.5
34,2,-2,1.25,3,-1
54,2,-2,1.25,3,-1.5
37,2,-2,1.25,3,-2
60,2,-2,1.25,4,-0.5
50,2,-2,1.25,4,-1
84,2,-2,1.25,4,-1.5
29,2,-2,1.25,4,-2
56,2,-2,1.25,5,-0.5
47,2,-2,1.25,5,-1
45,2,-2,1.25,5,-1.5
43,2,-2,1.25,5,-2
130,2,-2,1.75,1,-0.5
60,2,-2,1.75,1,-1
62,2,-2,1.75,1,-1.5
42,2,-2,1.75,1,-2
110,2,-2,1.75,2,-0.5
96,2,-2,1.75,2,-1
40,2,-2,1.75,2,-1.5
62,2,-2,1.75,2,-2
76,2,-2,1.75,3,-0.5
83,2,-2,1.75,3,-1
65,2,-2,1.75,3,-1.5
38,2,-2,1.75,3,-2
97,2,-2,1.75,4,-0.5
55,2,-2,1.75,4,-1
63,2,-2,1.75,4,-1.5
63,2,-2,1.75,4,-2
104,2,-2,1.75,5,-0.5
67,2,-2,1.75,5,-1
48,2,-2,1.75,5,-1.5
67,2,-2,1.75,5,-2
254,2,-3,0.25,1,-0.5
204,2,-3,0.25,1,-1
230,2,-3,0.25,1,-1.5
86,2,-3,0.25,1,-2
157,2,-3,0.25,2,-0.5
254,2,-3,0.25,2,-1
205,2,-3,0.25,2,-1.5
33,2,-3,0.25,2,-2
135,2,-3,0.25,3,-0.5
254,2,-3,0.25,3,-1
59,2,-3,0.25,3,-1.5
90,2,-3,0.25,3,-2
339,2,-3,0.25,4,-0.5
266,2,-3,0.25,4,-1
83,2,-3,0.25,4,-1.5
278,2,-3,0.25,4,-2
332,2,-3,0.25,5,-0.5
321,2,-3,0.25,5,-1
362,2,-3,0.25,5,-1.5
56,2,-3,0.25,5,-2
395,2,-3,0.75,1,-0.5
65,2,-3,0.75,1,-1
45,2,-3,0.75,1,-1.5
35,2,-3,0.75,1,-2
126,2,-3,0.75,2,-0.5
64,2,-3,0.75,2,-1
85,2,-3,0.75,2,-1.5
62,2,-3,0.75,2,-2
48,2,-3,0.75,3,-0.5
253,2,-3,0.75,3,-1
194,2,-3,0.75,3,-1.5
38,2,-3,0.75,3,-2
244,2,-3,0.75,4,-0.5
63,2,-3,0.75,4,-1
50,2,-3,0.75,4,-1.5
113,2,-3,0.75,4,-2
105,2,-3,0.75,5,-0.5
182,2,-3,0.75,5,-1
91,2,-3,0.75,5,-1.5
48,2,-3,0.75,5,-2
88,2,-3,1.25,1,-0.5
33,2,-3,1.25,1,-1
35,2,-3,1.25,1,-1.5
43,2,-3,1.25,1,-2
39,2,-3,1.25,2,-0.5
46,2,-3,1.25,2,-1
89,2,-3,1.25,2,-1.5
51,2,-3,1.25,2,-2
23,2,-3,1.25,3,-0.5
72,2,-3,1.25,3,-1
144,2,-3,1.25,3,-1.5
33,2,-3,1.25,3,-2
162,2,-3,1.25,4,-0.5
73,2,-3,1.25,4,-1
48,2,-3,1.25,4,-1.5
63,2,-3,1.25,4,-2
67,2,-3,1.25,5,-0.5
66,2,-3,1.25,5,-1
68,2,-3,1.25,5,-1.5
39,2,-3,1.25,5,-2
95,2,-3,1.75,1,-0.5
62,2,-3,1.75,1,-1
33,2,-3,1.75,1,-1.5
51,2,-3,1.75,1,-2
82,2,-3,1.75,2,-0.5
66,2,-3,1.75,2,-1
51,2,-3,1.75,2,-1.5
30,2,-3,1.75,2,-2
48,2,-3,1.75,3,-0.5
58,2,-3,1.75,3,-1
68,2,-3,1.75,3,-1.5
76,2,-3,1.75,3,-2
64,2,-3,1.75,4,-0.5
61,2,-3,1.75,4,-1
55,2,-3,1.75,4,-1.5
44,2,-3,1.75,4,-2
54,2,-3,1.75,5,-0.5
76,2,-3,1.75,5,-1
49,2,-3,1.75,5,-1.5
75,2,-3,1.75,5,-2
269,2,-4,0.25,1,-0.5
353,2,-4,0.25,1,-1
99,2,-4,0.25,1,-1.5
193,2,-4,0.25,1,-2
273,2,-4,0.25,2,-0.5
190,2,-4,0.25,2,-1
99,2,-4,0.25,2,-1.5
181,2,-4,0.25,2,-2
322,2,-4,0.25,3,-0.5
358,2,-4,0.25,3,-1
381,2,-4,0.25,3,-1.5
177,2,-4,0.25,3,-2
253,2,-4,0.25,4,-0.5
80,2,-4,0.25,4,-1
357,2,-4,0.25,4,-1.5
259,2,-4,0.25,4,-2
354,2,-4,0.25,5,-0.5
114,2,-4,0.25,5,-1
167,2,-4,0.25,5,-1.5
338,2,-4,0.25,5,-2
303,2,-4,0.75,1,-0.5
49,2,-4,0.75,1,-1
88,2,-4,0.75,1,-1.5
110,2,-4,0.75,1,-2
81,2,-4,0.75,2,-0.5
119,2,-4,0.75,2,-1
203,2,-4,0.75,2,-1.5
44,2,-4,0.75,2,-2
283,2,-4,0.75,3,-0.5
248,2,-4,0.75,3,-1
46,2,-4,0.75,3,-1.5
58,2,-4,0.75,3,-2
248,2,-4,0.75,4,-0.5
33,2,-4,0.75,4,-1
26,2,-4,0.75,4,-1.5
36,2,-4,0.75,4,-2
332,2,-4,0.75,5,-0.5
47,2,-4,0.75,5,-1
67,2,-4,0.75,5,-1.5
289,2,-4,0.75,5,-2
39,2,-4,1.25,1,-0.5
60,2,-4,1.25,1,-1
65,2,-4,1.25,1,-1.5
45,2,-4,1.25,1,-2
46,2,-4,1.25,2,-0.5
30,2,-4,1.25,2,-1
30,2,-4,1.25,2,-1.5
106,2,-4,1.25,2,-2
102,2,-4,1.25,3,-0.5
37,2,-4,1.25,3,-1
31,2,-4,1.25,3,-1.5
97,2,-4,1.25,3,-2
32,2,-4,1.25,4,-0.5
78,2,-4,1.25,4,-1
103,2,-4,1.25,4,-1.5
158,2,-4,1.25,4,-2
31,2,-4,1.25,5,-0.5
77,2,-4,1.25,5,-1
47,2,-4,1.25,5,-1.5
12,2,-4,1.25,5,-2
47,2,-4,1.75,1,-0.5
83,2,-4,1.75,1,-1
62,2,-4,1.75,1,-1.5
67,2,-4,1.75,1,-2
91,2,-4,1.75,2,-0.5
34,2,-4,1.75,2,-1
47,2,-4,1.75,2,-1.5
29,2,-4,1.75,2,-2
53,2,-4,1.75,3,-0.5
66,2,-4,1.75,3,-1
47,2,-4,1.75,3,-1.5
30,2,-4,1.75,3,-2
44,2,-4,1.75,4,-0.5
45,2,-4,1.75,4,-1
28,2,-4,1.75,4,-1.5
35,2,-4,1.75,4,-2
75,2,-4,1.75,5,-0.5
28,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
27,2,-4,1.75,5,-2
333,2,-5,0.25,1,-0.5
455,2,-5,0.25,1,-1
332,2,-5,0.25,1,-1.5
538,2,-5,0.25,1,-2
284,2,-5,0.25,2,-0.5
420,2,-5,0.25,2,-1
53,2,-5,0.25,2,-1.5
538,2,-5,0.25,2,-2
407,2,-5,0.25,3,-0.5
497,2,-5,0.25,3,-1
272,2,-5,0.25,3,-1.5
166,2,-5,0.25,3,-2
475,2,-5,0.25,4,-0.5
370,2,-5,0.25,4,-1
215,2,-5,0.25,4,-1.5
191,2,-5,0.25,4,-2
298,2,-5,0.25,5,-0.5
192,2,-5,0.25,5,-1
95,2,-5,0.25,5,-1.5
263,2,-5,0.25,5,-2
247,2,-5,0.75,1,-0.5
269,2,-5,0.75,1,-1
249,2,-5,0.75,1,-1.5
144,2,-5,0.75,1,-2
237,2,-5,0.75,2,-0.5
242,2,-5,0.75,2,-1
54,2,-5,0.75,2,-1.5
202,2,-5,0.75,2,-2
358,2,-5,0.75,3,-0.5
28,2,-5,0.75,3,-1
104,2,-5,0.75,3,-1.5
195,2,-5,0.75,3,-2
123,2,-5,0.75,4,-0.5
235,2,-5,0.75,4,-1
279,2,-5,0.75,4,-1.5
199,2,-5,0.75,4,-2
157,2,-5,0.75,5,-0.5
157,2,-5,0.75,5,-1
114,2,-5,0.75,5,-1.5
108,2,-5,0.75,5,-2
291,2,-5,1.25,1,-0.5
121,2,-5,1.25,1,-1
128,2,-5,1.25,1,-1.5
112,2,-5,1.25,1,-2
205,2,-5,1.25,2,-0.5
235,2,-5,1.25,2,-1
46,2,-5,1.25,2,-1.5
62,2,-5,1.25,2,-2
155,2,-5,1.25,3,-0.5
273,2,-5,1.25,3,-1
207,2,-5,1.25,3,-1.5
38,2,-5,1.25,3,-2
73,2,-5,1.25,4,-0.5
59,2,-5,1.25,4,-1
192,2,-5,1.25,4,-1.5
49,2,-5,1.25,4,-2
121,2,-5,1.25,5,-0.5
56,2,-5,1.25,5,-1
18,2,-5,1.25,5,-1.5
46,2,-5,1.25,5,-2
77,2,-5,1.75,1,-0.5
205,2,-5,1.75,1,-1
41,2,-5,1.75,1,-1.5
107,2,-5,1.75,1,-2
81,2,-5,1.75,2,-0.5
34,2,-5,1.75,2,-1
69,2,-5,1.75,2,-1.5
73,2,-5,1.75,2,-2
184,2,-5,1.75,3,-0.5
46,2,-5,1.75,3,-1
175,2,-5,1.75,3,-1.5
59,2,-5,1.75,3,-2
54,2,-5,1.75,4,-0.5
41,2,-5,1.75,4,-1
28,2,-5,1.75,4,-1.5
46,2,-5,1.75,4,-2
88,2,-5,1.75,5,-0.5
36,2,-5,1.75,5,-1
63,2,-5,1.75,5,-1.5
62,2,-5,1.75,5,-2
301,3,-1,0.25,1,-0.5
179,3,-1,0.25,1,-1
74,3,-1,0.25,1,-1.5
72,3,-1,0.25,1,-2
357,3,-1,0.25,2,-0.5
292,3,-1,0.25,2,-1
162,3,-1,0.25,2,-1.5
90,3,-1,0.25,2,-2
227,3,-1,0.25,3,-0.5
79,3,-1,0.25,3,-1
240,3,-1,0.25,3,-1.5
51,3,-1,0.25,3,-2
179,3,-1,0.25,4,-0.5
129,3,-1,0.25,4,-1
109,3,-1,0.25,4,-1.5
55,3,-1,0.25,4,-2
189,3,-1,0.25,5,-0.5
176,3,-1,0.25,5,-1
100,3,-1,0.25,5,-1.5
101,3,-1,0.25,5,-2
113,3,-1,0.75,1,-0.5
94,3,-1,0.75,1,-1
53,3,-1,0.75,1,-1.5
