23,2,-3,0.25,5,-2
19,2,-3,0.75,1,-0.5
23,2,-3,0.75,1,-1
30,2,-3,0.75,1,-1.5
25,2,-3,0.75,1,-2
15,2,-3,0.75,2,-0.5
34,2,-3,0.75,2,-1
26,2,-3,0.75,2,-1.5
41,2,-3,0.75,2,-2
23,2,-3,0.75,3,-0.5
11,2,-3,0.75,3,-1
19,2,-3,0.75,3,-1.5
23,2,-3,0.75,3,-2
155,2,-3,0.75,4,-0.5
33,2,-3,0.75,4,-1
11,2,-3,0.75,4,-1.5
22,2,-3,0.75,4,-2
19,2,-3,0.75,5,-0.5
19,2,-3,0.75,5,-1
14,2,-3,0.75,5,-1.5
19,2,-3,0.75,5,-2
48,2,-3,1.25,1,-0.5
26,2,-3,1.25,1,-1
19,2,-3,1.25,1,-1.5
17,2,-3,1.25,1,-2
50,2,-3,1.25,2,-0.5
27,2,-3,1.25,2,-1
21,2,-3,1.25,2,-1.5
17,2,-3,1.25,2,-2
13,2,-3,1.25,3,-0.5
18,2,-3,1.25,3,-1
30,2,-3,1.25,3,-1.5
15,2,-3,1.25,3,-2
25,2,-3,1.25,4,-0.5
21,2,-3,1.25,4,-1
27,2,-3,1.25,4,-1.5
37,2,-3,1.25,4,-2
22,2,-3,1.25,5,-0.5
21,2,-3,1.25,5,-1
30,2,-3,1.25,5,-1.5
20,2,-3,1.25,5,-2
82,2,-3,1.75,1,-0.5
45,2,-3,1.75,1,-1
37,2,-3,1.75,1,-1.5
41,2,-3,1.75,1,-2
60,2,-3,1.75,2,-0.5
25,2,-3,1.75,2,-1
53,2,-3,1.75,2,-1.5
28,2,-3,1.75,2,-2
55,2,-3,1.75,3,-0.5
66,2,-3,1.75,3,-1
34,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
26,2,-3,1.75,4,-0.5
15,2,-3,1.75,4,-1
23,2,-3,1.75,4,-1.5
22,2,-3,1.75,4,-2
46,2,-3,1.75,5,-0.5
51,2,-3,1.75,5,-1
28,2,-3,1.75,5,-1.5
47,2,-3,1.75,5,-2
65,2,-4,0.25,1,-0.5
62,2,-4,0.25,1,-1
42,2,-4,0.25,1,-1.5
26,2,-4,0.25,1,-2
97,2,-4,0.25,2,-0.5
111,2,-4,0.25,2,-1
35,2,-4,0.25,2,-1.5
138,2,-4,0.25,2,-2
363,2,-4,0.25,3,-0.5
85,2,-4,0.25,3,-1
223,2,-4,0.25,3,-1.5
30,2,-4,0.25,3,-2
161,2,-4,0.25,4,-0.5
198,2,-4,0.25,4,-1
289,2,-4,0.25,4,-1.5
38,2,-4,0.25,4,-2
249,2,-4,0.25,5,-0.5
112,2,-4,0.25,5,-1
267,2,-4,0.25,5,-1.5
178,2,-4,0.25,5,-2
45,2,-4,0.75,1,-0.5
23,2,-4,0.75,1,-1
27,2,-4,0.75,1,-1.5
29,2,-4,0.75,1,-2
24,2,-4,0.75,2,-0.5
44,2,-4,0.75,2,-1
41,2,-4,0.75,2,-1.5
29,2,-4,0.75,2,-2
47,2,-4,0.75,3,-0.5
29,2,-4,0.75,3,-1
35,2,-4,0.75,3,-1.5
30,2,-4,0.75,3,-2
67,2,-4,0.75,4,-0.5
39,2,-4,0.75,4,-1
19,2,-4,0.75,4,-1.5
39,2,-4,0.75,4,-2
31,2,-4,0.75,5,-0.5
62,2,-4,0.75,5,-1
253,2,-4,0.75,5,-1.5
25,2,-4,0.75,5,-2
32,2,-4,1.25,1,-0.5
17,2,-4,1.25,1,-1
21,2,-4,1.25,1,-1.5
17,2,-4,1.25,1,-2
69,2,-4,1.25,2,-0.5
26,2,-4,1.25,2,-1
15,2,-4,1.25,2,-1.5
22,2,-4,1.25,2,-2
24,2,-4,1.25,3,-0.5
16,2,-4,1.25,3,-1
16,2,-4,1.25,3,-1.5
19,2,-4,1.25,3,-2
510,2,-4,1.25,4,-0.5
18,2,-4,1.25,4,-1
15,2,-4,1.25,4,-1.5
24,2,-4,1.25,4,-2
36,2,-4,1.25,5,-0.5
18,2,-4,1.25,5,-1
24,2,-4,1.25,5,-1.5
39,2,-4,1.25,5,-2
47,2,-4,1.75,1,-0.5
36,2,-4,1.75,1,-1
34,2,-4,1.75,1,-1.5
29,2,-4,1.75,1,-2
31,2,-4,1.75,2,-0.5
33,2,-4,1.75,2,-1
38,2,-4,1.75,2,-1.5
29,2,-4,1.75,2,-2
54,2,-4,1.75,3,-0.5
29,2,-4,1.75,3,-1
31,2,-4,1.75,3,-1.5
26,2,-4,1.75,3,-2
30,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
22,2,-4,1.75,4,-1.5
32,2,-4,1.75,4,-2
31,2,-4,1.75,5,-0.5
32,2,-4,1.75,5,-1
40,2,-4,1.75,5,-1.5
16,2,-4,1.75,5,-2
308,2,-5,0.25,1,-0.5
67,2,-5,0.25,1,-1
61,2,-5,0.25,1,-1.5
50,2,-5,0.25,1,-2
309,2,-5,0.25,2,-0.5
39,2,-5,0.25,2,-1
238,2,-5,0.25,2,-1.5
287,2,-5,0.25,2,-2
292,2,-5,0.25,3,-0.5
39,2,-5,0.25,3,-1
337,2,-5,0.25,3,-1.5
273,2,-5,0.25,3,-2
38,2,-5,0.25,4,-0.5
41,2,-5,0.25,4,-1
57,2,-5,0.25,4,-1.5
273,2,-5,0.25,4,-2
220,2,-5,0.25,5,-0.5
178,2,-5,0.25,5,-1
55,2,-5,0.25,5,-1.5
35,2,-5,0.25,5,-2
40,2,-5,0.75,1,-0.5
30,2,-5,0.75,1,-1
20,2,-5,0.75,1,-1.5
82,2,-5,0.75,1,-2
35,2,-5,0.75,2,-0.5
51,2,-5,0.75,2,-1
47,2,-5,0.75,2,-1.5
76,2,-5,0.75,2,-2
299,2,-5,0.75,3,-0.5
55,2,-5,0.75,3,-1
85,2,-5,0.75,3,-1.5
66,2,-5,0.75,3,-2
30,2,-5,0.75,4,-0.5
37,2,-5,0.75,4,-1
58,2,-5,0.75,4,-1.5
68,2,-5,0.75,4,-2
66,2,-5,0.75,5,-0.5
92,2,-5,0.75,5,-1
47,2,-5,0.75,5,-1.5
77,2,-5,0.75,5,-2
21,2,-5,1.25,1,-0.5
45,2,-5,1.25,1,-1
23,2,-5,1.25,1,-1.5
43,2,-5,1.25,1,-2
43,2,-5,1.25,2,-0.5
22,2,-5,1.25,2,-1
21,2,-5,1.25,2,-1.5
22,2,-5,1.25,2,-2
54,2,-5,1.25,3,-0.5
27,2,-5,1.25,3,-1
22,2,-5,1.25,3,-1.5
40,2,-5,1.25,3,-2
45,2,-5,1.25,4,-0.5
34,2,-5,1.25,4,-1
39,2,-5,1.25,4,-1.5
37,2,-5,1.25,4,-2
29,2,-5,1.25,5,-0.5
28,2,-5,1.25,5,-1
17,2,-5,1.25,5,-1.5
42,2,-5,1.25,5,-2
50,2,-5,1.75,1,-0.5
33,2,-5,1.75,1,-1
21,2,-5,1.75,1,-1.5
26,2,-5,1.75,1,-2
44,2,-5,1.75,2,-0.5
31,2,-5,1.75,2,-1
25,2,-5,1.75,2,-1.5
25,2,-5,1.75,2,-2
25,2,-5,1.75,3,-0.5
26,2,-5,1.75,3,-1
14,2,-5,1.75,3,-1.5
20,2,-5,1.75,3,-2
20,2,-5,1.75,4,-0.5
25,2,-5,1.75,4,-1
17,2,-5,1.75,4,-1.5
31,2,-5,1.75,4,-2
30,2,-5,1.75,5,-0.5
35,2,-5,1.75,5,-1
15,2,-5,1.75,5,-1.5
58,2,-5,1.75,5,-2
99,3,-1,0.25,1,-0.5
128,3,-1,0.25,1,-1
68,3,-1,0.25,1,-1.5
48,3,-1,0.25,1,-2
78,3,-1,0.25,2,-0.5
76,3,-1,0.25,2,-1
73,3,-1,0.25,2,-1.5
36,3,-1,0.25,2,-2
82,3,-1,0.25,3,-0.5
118,3,-1,0.25,3,-1
77,3,-1,0.25,3,-1.5
24,3,-1,0.25,3,-2
127,3,-1,0.25,4,-0.5
60,3,-1,0.25,4,-1
46,3,-1,0.25,4,-1.5
23,3,-1,0.25,4,-2
89,3,-1,0.25,5,-0.5
81,3,-1,0.25,5,-1
86,3,-1,0.25,5,-1.5
28,3,-1,0.25,5,-2
91,3,-1,0.75,1,-0.5
45,3,-1,0.75,1,-1
32,3,-1,0.75,1,-1.5
