25,1,-2,0.25,3,-2
199,1,-2,0.25,4,-0.5
164,1,-2,0.25,4,-1
30,1,-2,0.25,4,-1.5
74,1,-2,0.25,4,-2
62,1,-2,0.25,5,-0.5
125,1,-2,0.25,5,-1
76,1,-2,0.25,5,-1.5
179,1,-2,0.25,5,-2
20,1,-2,0.75,1,-0.5
34,1,-2,0.75,1,-1
40,1,-2,0.75,1,-1.5
34,1,-2,0.75,1,-2
112,1,-2,0.75,2,-0.5
22,1,-2,0.75,2,-1
19,1,-2,0.75,2,-1.5
46,1,-2,0.75,2,-2
34,1,-2,0.75,3,-0.5
92,1,-2,0.75,3,-1
69,1,-2,0.75,3,-1.5
38,1,-2,0.75,3,-2
75,1,-2,0.75,4,-0.5
34,1,-2,0.75,4,-1
45,1,-2,0.75,4,-1.5
97,1,-2,0.75,4,-2
100,1,-2,0.75,5,-0.5
48,1,-2,0.75,5,-1
70,1,-2,0.75,5,-1.5
54,1,-2,0.75,5,-2
63,1,-2,1.25,1,-0.5
37,1,-2,1.25,1,-1
49,1,-2,1.25,1,-1.5
40,1,-2,1.25,1,-2
38,1,-2,1.25,2,-0.5
33,1,-2,1.25,2,-1
37,1,-2,1.25,2,-1.5
49,1,-2,1.25,2,-2
47,1,-2,1.25,3,-0.5
44,1,-2,1.25,3,-1
50,1,-2,1.25,3,-1.5
37,1,-2,1.25,3,-2
79,1,-2,1.25,4,-0.5
46,1,-2,1.25,4,-1
43,1,-2,1.25,4,-1.5
54,1,-2,1.25,4,-2
75,1,-2,1.25,5,-0.5
63,1,-2,1.25,5,-1
68,1,-2,1.25,5,-1.5
49,1,-2,1.25,5,-2
117,1,-2,1.75,1,-0.5
81,1,-2,1.75,1,-1
61,1,-2,1.75,1,-1.5
77,1,-2,1.75,1,-2
107,1,-2,1.75,2,-0.5
96,1,-2,1.75,2,-1
60,1,-2,1.75,2,-1.5
67,1,-2,1.75,2,-2
79,1,-2,1.75,3,-0.5
74,1,-2,1.75,3,-1
59,1,-2,1.75,3,-1.5
96,1,-2,1.75,3,-2
94,1,-2,1.75,4,-0.5
97,1,-2,1.75,4,-1
71,1,-2,1.75,4,-1.5
77,1,-2,1.75,4,-2
77,1,-2,1.75,5,-0.5
81,1,-2,1.75,5,-1
82,1,-2,1.75,5,-1.5
93,1,-2,1.75,5,-2
377,1,-3,0.25,1,-0.5
185,1,-3,0.25,1,-1
36,1,-3,0.25,1,-1.5
109,1,-3,0.25,1,-2
354,1,-3,0.25,2,-0.5
116,1,-3,0.25,2,-1
27,1,-3,0.25,2,-1.5
62,1,-3,0.25,2,-2
375,1,-3,0.25,3,-0.5
86,1,-3,0.25,3,-1
41,1,-3,0.25,3,-1.5
27,1,-3,0.25,3,-2
470,1,-3,0.25,4,-0.5
133,1,-3,0.25,4,-1
87,1,-3,0.25,4,-1.5
133,1,-3,0.25,4,-2
31,1,-3,0.25,5,-0.5
52,1,-3,0.25,5,-1
110,1,-3,0.25,5,-1.5
120,1,-3,0.25,5,-2
34,1,-3,0.75,1,-0.5
94,1,-3,0.75,1,-1
32,1,-3,0.75,1,-1.5
13,1,-3,0.75,1,-2
40,1,-3,0.75,2,-0.5
27,1,-3,0.75,2,-1
28,1,-3,0.75,2,-1.5
60,1,-3,0.75,2,-2
74,1,-3,0.75,3,-0.5
35,1,-3,0.75,3,-1
85,1,-3,0.75,3,-1.5
28,1,-3,0.75,3,-2
22,1,-3,0.75,4,-0.5
56,1,-3,0.75,4,-1
31,1,-3,0.75,4,-1.5
23,1,-3,0.75,4,-2
26,1,-3,0.75,5,-0.5
22,1,-3,0.75,5,-1
88,1,-3,0.75,5,-1.5
51,1,-3,0.75,5,-2
25,1,-3,1.25,1,-0.5
59,1,-3,1.25,1,-1
47,1,-3,1.25,1,-1.5
47,1,-3,1.25,1,-2
26,1,-3,1.25,2,-0.5
57,1,-3,1.25,2,-1
25,1,-3,1.25,2,-1.5
39,1,-3,1.25,2,-2
23,1,-3,1.25,3,-0.5
14,1,-3,1.25,3,-1
42,1,-3,1.25,3,-1.5
21,1,-3,1.25,3,-2
39,1,-3,1.25,4,-0.5
38,1,-3,1.25,4,-1
24,1,-3,1.25,4,-1.5
42,1,-3,1.25,4,-2
72,1,-3,1.25,5,-0.5
23,1,-3,1.25,5,-1
46,1,-3,1.25,5,-1.5
58,1,-3,1.25,5,-2
68,1,-3,1.75,1,-0.5
45,1,-3,1.75,1,-1
48,1,-3,1.75,1,-1.5
70,1,-3,1.75,1,-2
113,1,-3,1.75,2,-0.5
72,1,-3,1.75,2,-1
35,1,-3,1.75,2,-1.5
52,1,-3,1.75,2,-2
65,1,-3,1.75,3,-0.5
67,1,-3,1.75,3,-1
44,1,-3,1.75,3,-1.5
55,1,-3,1.75,3,-2
92,1,-3,1.75,4,-0.5
58,1,-3,1.75,4,-1
51,1,-3,1.75,4,-1.5
46,1,-3,1.75,4,-2
36,1,-3,1.75,5,-0.5
78,1,-3,1.75,5,-1
40,1,-3,1.75,5,-1.5
45,1,-3,1.75,5,-2
544,1,-4,0.25,1,-0.5
184,1,-4,0.25,1,-1
103,1,-4,0.25,1,-1.5
457,1,-4,0.25,1,-2
605,1,-4,0.25,2,-0.5
426,1,-4,0.25,2,-1
44,1,-4,0.25,2,-1.5
45,1,-4,0.25,2,-2
603,1,-4,0.25,3,-0.5
369,1,-4,0.25,3,-1
302,1,-4,0.25,3,-1.5
248,1,-4,0.25,3,-2
603,1,-4,0.25,4,-0.5
50,1,-4,0.25,4,-1
204,1,-4,0.25,4,-1.5
24,1,-4,0.25,4,-2
52,1,-4,0.25,5,-0.5
212,1,-4,0.25,5,-1
120,1,-4,0.25,5,-1.5
407,1,-4,0.25,5,-2
38,1,-4,0.75,1,-0.5
102,1,-4,0.75,1,-1
44,1,-4,0.75,1,-1.5
94,1,-4,0.75,1,-2
80,1,-4,0.75,2,-0.5
140,1,-4,0.75,2,-1
78,1,-4,0.75,2,-1.5
22,1,-4,0.75,2,-2
38,1,-4,0.75,3,-0.5
27,1,-4,0.75,3,-1
68,1,-4,0.75,3,-1.5
21,1,-4,0.75,3,-2
69,1,-4,0.75,4,-0.5
28,1,-4,0.75,4,-1
48,1,-4,0.75,4,-1.5
256,1,-4,0.75,4,-2
28,1,-4,0.75,5,-0.5
20,1,-4,0.75,5,-1
29,1,-4,0.75,5,-1.5
60,1,-4,0.75,5,-2
34,1,-4,1.25,1,-0.5
25,1,-4,1.25,1,-1
83,1,-4,1.25,1,-1.5
32,1,-4,1.25,1,-2
49,1,-4,1.25,2,-0.5
26,1,-4,1.25,2,-1
47,1,-4,1.25,2,-1.5
35,1,-4,1.25,2,-2
37,1,-4,1.25,3,-0.5
22,1,-4,1.25,3,-1
22,1,-4,1.25,3,-1.5
47,1,-4,1.25,3,-2
32,1,-4,1.25,4,-0.5
43,1,-4,1.25,4,-1
34,1,-4,1.25,4,-1.5
45,1,-4,1.25,4,-2
36,1,-4,1.25,5,-0.5
16,1,-4,1.25,5,-1
39,1,-4,1.25,5,-1.5
74,1,-4,1.25,5,-2
68,1,-4,1.75,1,-0.5
58,1,-4,1.75,1,-1
29,1,-4,1.75,1,-1.5
59,1,-4,1.75,1,-2
69,1,-4,1.75,2,-0.5
42,1,-4,1.75,2,-1
45,1,-4,1.75,2,-1.5
80,1,-4,1.75,2,-2
48,1,-4,1.75,3,-0.5
64,1,-4,1.75,3,-1
59,1,-4,1.75,3,-1.5
51,1,-4,1.75,3,-2
33,1,-4,1.75,4,-0.5
47,1,-4,1.75,4,-1
57,1,-4,1.75,4,-1.5
38,1,-4,1.75,4,-2
26,1,-4,1.75,5,-0.5
44,1,-4,1.75,5,-1
39,1,-4,1.75,5,-1.5
44,1,-4,1.75,5,-2
480,1,-5,0.25,1,-0.5
188,1,-5,0.25,1,-1
219,1,-5,0.25,1,-1.5
253,1,-5,0.25,1,-2
397,1,-5,0.25,2,-0.5
203,1,-5,0.25,2,-1
86,1,-5,0.25,2,-1.5
254,1,-5,0.25,2,-2
397,1,-5,0.25,3,-0.5
132,1,-5,0.25,3,-1
42,1,-5,0.25,3,-1.5
220,1,-5,0.25,3,-2
397,1,-5,0.25,4,-0.5
328,1,-5,0.25,4,-1
359,1,-5,0.25,4,-1.5
205,1,-5,0.25,4,-2
397,1,-5,0.25,5,-0.5
58,1,-5,0.25,5,-1
159,1,-5,0.25,5,-1.5
372,1,-5,0.25,5,-2
55,1,-5,0.75,1,-0.5
145,1,-5,0.75,1,-1
253,1,-5,0.75,1,-1.5
148,1,-5,0.75,1,-2
452,1,-5,0.75,2,-0.5
113,1,-5,0.75,2,-1
361,1,-5,0.75,2,-1.5
79,1,-5,0.75,2,-2
43,1,-5,0.75,3,-0.5
36,1,-5,0.75,3,-1
80,1,-5,0.75,3,-1.5
54,1,-5,0.75,3,-2
89,1,-5,0.75,4,-0.5
66,1,-5,0.75,4,-1
174,1,-5,0.75,4,-1.5
190,1,-5,0.75,4,-2
302,1,-5,0.75,5,-0.5
109,1,-5,0.75,5,-1
56,1,-5,0.75,5,-1.5
42,1,-5,0.75,5,-2
53,1,-5,1.25,1,-0.5
89,1,-5,1.25,1,-1
48,1,-5,1.25,1,-1.5
36,1,-5,1.25,1,-2
78,1,-5,1.25,2,-0.5
36,1,-5,1.25,2,-1
36,1,-5,1.25,2,-1.5
79,1,-5,1.25,2,-2
26,1,-5,1.25,3,-0.5
19,1,-5,1.25,3,-1
30,1,-5,1.25,3,-1.5
60,1,-5,1.25,3,-2
28,1,-5,1.25,4,-0.5
61,1,-5,1.25,4,-1
100,1,-5,1.25,4,-1.5
75,1,-5,1.25,4,-2
67,1,-5,1.25,5,-0.5
25,1,-5,1.25,5,-1
19,1,-5,1.25,5,-1.5
50,1,-5,1.25,5,-2
61,1,-5,1.75,1,-0.5
56,1,-5,1.75,1,-1
37,1,-5,1.75,1,-1.5
21,1,-5,1.75,1,-2
50,1,-5,1.75,2,-0.5
95,1,-5,1.75,2,-1
39,1,-5,1.75,2,-1.5
55,1,-5,1.75,2,-2
68,1,-5,1.75,3,-0.5
63,1,-5,1.75,3,-1
67,1,-5,1.75,3,-1.5
27,1,-5,1.75,3,-2
21,1,-5,1.75,4,-0.5
25,1,-5,1.75,4,-1
20,1,-5,1.75,4,-1.5
56,1,-5,1.75,4,-2
35,1,-5,1.75,5,-0.5
41,1,-5,1.75,5,-1
36,1,-5,1.75,5,-1.5
70,1,-5,1.75,5,-2
96,2,-1,0.25,1,-0.5
40,2,-1,0.25,1,-1
42,2,-1,0.25,1,-1.5
28,2,-1,0.25,1,-2
181,2,-1,0.25,2,-0.5
79,2,-1,0.25,2,-1
55,2,-1,0.25,2,-1.5
27,2,-1,0.25,2,-2
40,2,-1,0.25,3,-0.5
79,2,-1,0.25,3,-1
40,2,-1,0.25,3,-1.5
34,2,-1,0.25,3,-2
133,2,-1,0.25,4,-0.5
98,2,-1,0.25,4,-1
76,2,-1,0.25,4,-1.5
35,2,-1,0.25,4,-2
192,2,-1,0.25,5,-0.5
75,2,-1,0.25,5,-1
101,2,-1,0.25,5,-1.5
42,2,-1,0.25,5,-2
42,2,-1,0.75,1,-0.5
52,2,-1,0.75,1,-1
41,2,-1,0.75,1,-1.5
34,2,-1,0.75,1,-2
71,2,-1,0.75,2,-0.5
37,2,-1,0.75,2,-1
39,2,-1,0.75,2,-1.5
26,2,-1,0.75,2,-2
50,2,-1,0.75,3,-0.5
57,2,-1,0.75,3,-1
27,2,-1,0.75,3,-1.5
19,2,-1,0.75,3,-2
73,2,-1,0.75,4,-0.5
38,2,-1,0.75,4,-1
39,2,-1,0.75,4,-1.5
40,2,-1,0.75,4,-2
43,2,-1,0.75,5,-0.5
56,2,-1,0.75,5,-1
46,2,-1,0.75,5,-1.5
42,2,-1,0.75,5,-2
115,2,-1,1.25,1,-0.5
40,2,-1,1.25,1,-1
59,2,-1,1.25,1,-1.5
37,2,-1,1.25,1,-2
109,2,-1,1.25,2,-0.5
41,2,-1,1.25,2,-1
63,2,-1,1.25,2,-1.5
48,2,-1,1.25,2,-2
64,2,-1,1.25,3,-0.5
51,2,-1,1.25,3,-1
75,2,-1,1.25,3,-1.5
41,2,-1,1.25,3,-2
65,2,-1,1.25,4,-0.5
65,2,-1,1.25,4,-1
58,2,-1,1.25,4,-1.5
49,2,-1,1.25,4,-2
85,2,-1,1.25,5,-0.5
62,2,-1,1.25,5,-1
78,2,-1,1.25,5,-1.5
26,2,-1,1.25,5,-2
133,2,-1,1.75,1,-0.5
107,2,-1,1.75,1,-1
85,2,-1,1.75,1,-1.5
108,2,-1,1.75,1,-2
119,2,-1,1.75,2,-0.5
112,2,-1,1.75,2,-1
104,2,-1,1.75,2,-1.5
100,2,-1,1.75,2,-2
118,2,-1,1.75,3,-0.5
104,2,-1,1.75,3,-1
74,2,-1,1.75,3,-1.5
75,2,-1,1.75,3,-2
102,2,-1,1.75,4,-0.5
86,2,-1,1.75,4,-1
135,2,-1,1.75,4,-1.5
76,2,-1,1.75,4,-2
88,2,-1,1.75,5,-0.5
100,2,-1,1.75,5,-1
95,2,-1,1.75,5,-1.5
84,2,-1,1.75,5,-2
112,2,-2,0.25,1,-0.5
85,2,-2,0.25,1,-1
45,2,-2,0.25,1,-1.5
86,2,-2,0.25,1,-2
404,2,-2,0.25,2,-0.5
129,2,-2,0.25,2,-1
194,2,-2,0.25,2,-1.5
37,2,-2,0.25,2,-2
126,2,-2,0.25,3,-0.5
74,2,-2,0.25,3,-1
106,2,-2,0.25,3,-1.5
41,2,-2,0.25,3,-2
118,2,-2,0.25,4,-0.5
104,2,-2,0.25,4,-1
431,2,-2,0.25,4,-1.5
62,2,-2,0.25,4,-2
292,2,-2,0.25,5,-0.5
278,2,-2,0.25,5,-1
47,2,-2,0.25,5,-1.5
68,2,-2,0.25,5,-2
48,2,-2,0.75,1,-0.5
45,2,-2,0.75,1,-1
32,2,-2,0.75,1,-1.5
42,2,-2,0.75,1,-2
47,2,-2,0.75,2,-0.5
68,2,-2,0.75,2,-1
37,2,-2,0.75,2,-1.5
48,2,-2,0.75,2,-2
70,2,-2,0.75,3,-0.5
27,2,-2,0.75,3,-1
23,2,-2,0.75,3,-1.5
28,2,-2,0.75,3,-2
32,2,-2,0.75,4,-0.5
57,2,-2,0.75,4,-1
56,2,-2,0.75,4,-1.5
35,2,-2,0.75,4,-2
68,2,-2,0.75,5,-0.5
25,2,-2,0.75,5,-1
35,2,-2,0.75,5,-1.5
71,2,-2,0.75,5,-2
45,2,-2,1.25,1,-0.5
61,2,-2,1.25,1,-1
38,2,-2,1.25,1,-1.5
37,2,-2,1.25,1,-2
82,2,-2,1.25,2,-0.5
43,2,-2,1.25,2,-1
45,2,-2,1.25,2,-1.5
49,2,-2,1.25,2,-2
62,2,-2,1.25,3,-0.5
48,2,-2,1.25,3,-1
26,2,-2,1.25,3,-1.5
33,2,-2,1.25,3,-2
61,2,-2,1.25,4,-0.5
34,2,-2,1.25,4,-1
28,2,-2,1.25,4,-1.5
27,2,-2,1.25,4,-2
48,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
43,2,-2,1.25,5,-1.5
61,2,-2,1.25,5,-2
89,2,-2,1.75,1,-0.5
81,2,-2,1.75,1,-1
58,2,-2,1.75,1,-1.5
60,2,-2,1.75,1,-2
68,2,-2,1.75,2,-0.5
47,2,-2,1.75,2,-1
47,2,-2,1.75,2,-1.5
32,2,-2,1.75,2,-2
61,2,-2,1.75,3,-0.5
58,2,-2,1.75,3,-1
49,2,-2,1.75,3,-1.5
63,2,-2,1.75,3,-2
89,2,-2,1.75,4,-0.5
53,2,-2,1.75,4,-1
36,2,-2,1.75,4,-1.5
44,2,-2,1.75,4,-2
56,2,-2,1.75,5,-0.5
81,2,-2,1.75,5,-1
22,2,-2,1.75,5,-1.5
50,2,-2,1.75,5,-2
130,2,-3,0.25,1,-0.5
121,2,-3,0.25,1,-1
204,2,-3,0.25,1,-1.5
106,2,-3,0.25,1,-2
251,2,-3,0.25,2,-0.5
285,2,-3,0.25,2,-1
54,2,-3,0.25,2,-1.5
48,2,-3,0.25,2,-2
473,2,-3,0.25,3,-0.5
326,2,-3,0.25,3,-1
125,2,-3,0.25,3,-1.5
211,2,-3,0.25,3,-2
399,2,-3,0.25,4,-0.5
77,2,-3,0.25,4,-1
300,2,-3,0.25,4,-1.5
81,2,-3,0.25,4,-2
181,2,-3,0.25,5,-0.5
328,2,-3,0.25,5,-1
139,2,-3,0.25,5,-1.5
134,2,-3,0.25,5,-2
254,2,-3,0.75,1,-0.5
377,2,-3,0.75,1,-1
92,2,-3,0.75,1,-1.5
81,2,-3,0.75,1,-2
40,2,-3,0.75,2,-0.5
60,2,-3,0.75,2,-1
138,2,-3,0.75,2,-1.5
25,2,-3,0.75,2,-2
434,2,-3,0.75,3,-0.5
62,2,-3,0.75,3,-1
80,2,-3,0.75,3,-1.5
35,2,-3,0.75,3,-2
82,2,-3,0.75,4,-0.5
58,2,-3,0.75,4,-1
35,2,-3,0.75,4,-1.5
24,2,-3,0.75,4,-2
54,2,-3,0.75,5,-0.5
39,2,-3,0.75,5,-1
38,2,-3,0.75,5,-1.5
32,2,-3,0.75,5,-2
88,2,-3,1.25,1,-0.5
31,2,-3,1.25,1,-1
24,2,-3,1.25,1,-1.5
39,2,-3,1.25,1,-2
19,2,-3,1.25,2,-0.5
94,2,-3,1.25,2,-1
38,2,-3,1.25,2,-1.5
24,2,-3,1.25,2,-2
32,2,-3,1.25,3,-0.5
27,2,-3,1.25,3,-1
29,2,-3,1.25,3,-1.5
22,2,-3,1.25,3,-2
26,2,-3,1.25,4,-0.5
63,2,-3,1.25,4,-1
68,2,-3,1.25,4,-1.5
31,2,-3,1.25,4,-2
34,2,-3,1.25,5,-0.5
33,2,-3,1.25,5,-1
32,2,-3,1.25,5,-1.5
39,2,-3,1.25,5,-2
76,2,-3,1.75,1,-0.5
70,2,-3,1.75,1,-1
54,2,-3,1.75,1,-1.5
50,2,-3,1.75,1,-2
78,2,-3,1.75,2,-0.5
67,2,-3,1.75,2,-1
50,2,-3,1.75,2,-1.5
25,2,-3,1.75,2,-2
36,2,-3,1.75,3,-0.5
54,2,-3,1.75,3,-1
85,2,-3,1.75,3,-1.5
33,2,-3,1.75,3,-2
61,2,-3,1.75,4,-0.5
49,2,-3,1.75,4,-1
44,2,-3,1.75,4,-1.5
23,2,-3,1.75,4,-2
69,2,-3,1.75,5,-0.5
52,2,-3,1.75,5,-1
45,2,-3,1.75,5,-1.5
35,2,-3,1.75,5,-2
450,2,-4,0.25,1,-0.5
290,2,-4,0.25,1,-1
339,2,-4,0.25,1,-1.5
46,2,-4,0.25,1,-2
185,2,-4,0.25,2,-0.5
140,2,-4,0.25,2,-1
123,2,-4,0.25,2,-1.5
83,2,-4,0.25,2,-2
508,2,-4,0.25,3,-0.5
95,2,-4,0.25,3,-1
290,2,-4,0.25,3,-1.5
42,2,-4,0.25,3,-2
416,2,-4,0.25,4,-0.5
283,2,-4,0.25,4,-1
92,2,-4,0.25,4,-1.5
170,2,-4,0.25,4,-2
275,2,-4,0.25,5,-0.5
109,2,-4,0.25,5,-1
170,2,-4,0.25,5,-1.5
330,2,-4,0.25,5,-2
102,2,-4,0.75,1,-0.5
119,2,-4,0.75,1,-1
94,2,-4,0.75,1,-1.5
75,2,-4,0.75,1,-2
113,2,-4,0.75,2,-0.5
299,2,-4,0.75,2,-1
92,2,-4,0.75,2,-1.5
157,2,-4,0.75,2,-2
237,2,-4,0.75,3,-0.5
20,2,-4,0.75,3,-1
35,2,-4,0.75,3,-1.5
54,2,-4,0.75,3,-2
84,2,-4,0.75,4,-0.5
141,2,-4,0.75,4,-1
62,2,-4,0.75,4,-1.5
62,2,-4,0.75,4,-2
34,2,-4,0.75,5,-0.5
28,2,-4,0.75,5,-1
110,2,-4,0.75,5,-1.5
111,2,-4,0.75,5,-2
41,2,-4,1.25,1,-0.5
87,2,-4,1.25,1,-1
23,2,-4,1.25,1,-1.5
19,2,-4,1.25,1,-2
74,2,-4,1.25,2,-0.5
34,2,-4,1.25,2,-1
38,2,-4,1.25,2,-1.5
64,2,-4,1.25,2,-2
51,2,-4,1.25,3,-0.5
65,2,-4,1.25,3,-1
38,2,-4,1.25,3,-1.5
30,2,-4,1.25,3,-2
52,2,-4,1.25,4,-0.5
42,2,-4,1.25,4,-1
20,2,-4,1.25,4,-1.5
32,2,-4,1.25,4,-2
23,2,-4,1.25,5,-0.5
35,2,-4,1.25,5,-1
26,2,-4,1.25,5,-1.5
30,2,-4,1.25,5,-2
55,2,-4,1.75,1,-0.5
107,2,-4,1.75,1,-1
36,2,-4,1.75,1,-1.5
54,2,-4,1.75,1,-2
37,2,-4,1.75,2,-0.5
40,2,-4,1.75,2,-1
30,2,-4,1.75,2,-1.5
25,2,-4,1.75,2,-2
30,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
19,2,-4,1.75,3,-1.5
28,2,-4,1.75,3,-2
34,2,-4,1.75,4,-0.5
22,2,-4,1.75,4,-1
24,2,-4,1.75,4,-1.5
37,2,-4,1.75,4,-2
39,2,-4,1.75,5,-0.5
25,2,-4,1.75,5,-1
29,2,-4,1.75,5,-1.5
40,2,-4,1.75,5,-2
299,2,-5,0.25,1,-0.5
363,2,-5,0.25,1,-1
214,2,-5,0.25,1,-1.5
96,2,-5,0.25,1,-2
393,2,-5,0.25,2,-0.5
96,2,-5,0.25,2,-1
275,2,-5,0.25,2,-1.5
277,2,-5,0.25,2,-2
486,2,-5,0.25,3,-0.5
346,2,-5,0.25,3,-1
192,2,-5,0.25,3,-1.5
56,2,-5,0.25,3,-2
273,2,-5,0.25,4,-0.5
367,2,-5,0.25,4,-1
183,2,-5,0.25,4,-1.5
87,2,-5,0.25,4,-2
331,2,-5,0.25,5,-0.5
149,2,-5,0.25,5,-1
281,2,-5,0.25,5,-1.5
174,2,-5,0.25,5,-2
398,2,-5,0.75,1,-0.5
122,2,-5,0.75,1,-1
191,2,-5,0.75,1,-1.5
92,2,-5,0.75,1,-2
49,2,-5,0.75,2,-0.5
51,2,-5,0.75,2,-1
77,2,-5,0.75,2,-1.5
24,2,-5,0.75,2,-2
680,2,-5,0.75,3,-0.5
69,2,-5,0.75,3,-1
105,2,-5,0.75,3,-1.5
101,2,-5,0.75,3,-2
97,2,-5,0.75,4,-0.5
252,2,-5,0.75,4,-1
141,2,-5,0.75,4,-1.5
79,2,-5,0.75,4,-2
438,2,-5,0.75,5,-0.5
451,2,-5,0.75,5,-1
145,2,-5,0.75,5,-1.5
127,2,-5,0.75,5,-2
54,2,-5,1.25,1,-0.5
50,2,-5,1.25,1,-1
49,2,-5,1.25,1,-1.5
56,2,-5,1.25,1,-2
47,2,-5,1.25,2,-0.5
35,2,-5,1.25,2,-1
318,2,-5,1.25,2,-1.5
60,2,-5,1.25,2,-2
39,2,-5,1.25,3,-0.5
71,2,-5,1.25,3,-1
96,2,-5,1.25,3,-1.5
62,2,-5,1.25,3,-2
193,2,-5,1.25,4,-0.5
23,2,-5,1.25,4,-1
39,2,-5,1.25,4,-1.5
78,2,-5,1.25,4,-2
58,2,-5,1.25,5,-0.5
50,2,-5,1.25,5,-1
95,2,-5,1.25,5,-1.5
46,2,-5,1.25,5,-2
56,2,-5,1.75,1,-0.5
51,2,-5,1.75,1,-1
33,2,-5,1.75,1,-1.5
77,2,-5,1.75,1,-2
57,2,-5,1.75,2,-0.5
28,2,-5,1.75,2,-1
21,2,-5,1.75,2,-1.5
31,2,-5,1.75,2,-2
87,2,-5,1.75,3,-0.5
19,2,-5,1.75,3,-1
25,2,-5,1.75,3,-1.5
28,2,-5,1.75,3,-2
49,2,-5,1.75,4,-0.5
19,2,-5,1.75,4,-1
26,2,-5,1.75,4,-1.5
39,2,-5,1.75,4,-2
48,2,-5,1.75,5,-0.5
46,2,-5,1.75,5,-1
68,2,-5,1.75,5,-1.5
31,2,-5,1.75,5,-2
146,3,-1,0.25,1,-0.5
105,3,-1,0.25,1,-1
71,3,-1,0.25,1,-1.5
96,3,-1,0.25,1,-2
197,3,-1,0.25,2,-0.5
70,3,-1,0.25,2,-1
480,3,-1,0.25,2,-1.5
78,3,-1,0.25,2,-2
138,3,-1,0.25,3,-0.5
70,3,-1,0.25,3,-1
73,3,-1,0.25,3,-1.5
29,3,-1,0.25,3,-2
69,3,-1,0.25,4,-0.5
115,3,-1,0.25,4,-1
134,3,-1,0.25,4,-1.5
73,3,-1,0.25,4,-2
83,3,-1,0.25,5,-0.5
244,3,-1,0.25,5,-1
102,3,-1,0.25,5,-1.5
40,3,-1,0.25,5,-2
59,3,-1,0.75,1,-0.5
20,3,-1,0.75,1,-1
68,3,-1,0.75,1,-1.5
