54,1,-2,0.25,4,-1.5
57,1,-2,0.25,4,-2
411,1,-2,0.25,5,-0.5
37,1,-2,0.25,5,-1
53,1,-2,0.25,5,-1.5
22,1,-2,0.25,5,-2
25,1,-2,0.75,1,-0.5
52,1,-2,0.75,1,-1
26,1,-2,0.75,1,-1.5
26,1,-2,0.75,1,-2
37,1,-2,0.75,2,-0.5
49,1,-2,0.75,2,-1
178,1,-2,0.75,2,-1.5
18,1,-2,0.75,2,-2
36,1,-2,0.75,3,-0.5
47,1,-2,0.75,3,-1
39,1,-2,0.75,3,-1.5
33,1,-2,0.75,3,-2
41,1,-2,0.75,4,-0.5
31,1,-2,0.75,4,-1
73,1,-2,0.75,4,-1.5
63,1,-2,0.75,4,-2
42,1,-2,0.75,5,-0.5
65,1,-2,0.75,5,-1
44,1,-2,0.75,5,-1.5
36,1,-2,0.75,5,-2
75,1,-2,1.25,1,-0.5
70,1,-2,1.25,1,-1
44,1,-2,1.25,1,-1.5
47,1,-2,1.25,1,-2
58,1,-2,1.25,2,-0.5
56,1,-2,1.25,2,-1
29,1,-2,1.25,2,-1.5
68,1,-2,1.25,2,-2
71,1,-2,1.25,3,-0.5
48,1,-2,1.25,3,-1
64,1,-2,1.25,3,-1.5
63,1,-2,1.25,3,-2
64,1,-2,1.25,4,-0.5
54,1,-2,1.25,4,-1
60,1,-2,1.25,4,-1.5
73,1,-2,1.25,4,-2
82,1,-2,1.25,5,-0.5
58,1,-2,1.25,5,-1
79,1,-2,1.25,5,-1.5
68,1,-2,1.25,5,-2
127,1,-2,1.75,1,-0.5
107,1,-2,1.75,1,-1
80,1,-2,1.75,1,-1.5
77,1,-2,1.75,1,-2
107,1,-2,1.75,2,-0.5
102,1,-2,1.75,2,-1
84,1,-2,1.75,2,-1.5
60,1,-2,1.75,2,-2
100,1,-2,1.75,3,-0.5
67,1,-2,1.75,3,-1
48,1,-2,1.75,3,-1.5
91,1,-2,1.75,3,-2
86,1,-2,1.75,4,-0.5
76,1,-2,1.75,4,-1
70,1,-2,1.75,4,-1.5
94,1,-2,1.75,4,-2
118,1,-2,1.75,5,-0.5
119,1,-2,1.75,5,-1
98,1,-2,1.75,5,-1.5
106,1,-2,1.75,5,-2
127,1,-3,0.25,1,-0.5
189,1,-3,0.25,1,-1
31,1,-3,0.25,1,-1.5
84,1,-3,0.25,1,-2
35,1,-3,0.25,2,-0.5
66,1,-3,0.25,2,-1
201,1,-3,0.25,2,-1.5
53,1,-3,0.25,2,-2
181,1,-3,0.25,3,-0.5
120,1,-3,0.25,3,-1
112,1,-3,0.25,3,-1.5
50,1,-3,0.25,3,-2
352,1,-3,0.25,4,-0.5
126,1,-3,0.25,4,-1
427,1,-3,0.25,4,-1.5
179,1,-3,0.25,4,-2
466,1,-3,0.25,5,-0.5
115,1,-3,0.25,5,-1
151,1,-3,0.25,5,-1.5
90,1,-3,0.25,5,-2
40,1,-3,0.75,1,-0.5
26,1,-3,0.75,1,-1
23,1,-3,0.75,1,-1.5
61,1,-3,0.75,1,-2
32,1,-3,0.75,2,-0.5
146,1,-3,0.75,2,-1
17,1,-3,0.75,2,-1.5
23,1,-3,0.75,2,-2
39,1,-3,0.75,3,-0.5
30,1,-3,0.75,3,-1
354,1,-3,0.75,3,-1.5
33,1,-3,0.75,3,-2
56,1,-3,0.75,4,-0.5
29,1,-3,0.75,4,-1
26,1,-3,0.75,4,-1.5
37,1,-3,0.75,4,-2
37,1,-3,0.75,5,-0.5
51,1,-3,0.75,5,-1
41,1,-3,0.75,5,-1.5
47,1,-3,0.75,5,-2
76,1,-3,1.25,1,-0.5
59,1,-3,1.25,1,-1
44,1,-3,1.25,1,-1.5
53,1,-3,1.25,1,-2
61,1,-3,1.25,2,-0.5
32,1,-3,1.25,2,-1
31,1,-3,1.25,2,-1.5
44,1,-3,1.25,2,-2
42,1,-3,1.25,3,-0.5
23,1,-3,1.25,3,-1
46,1,-3,1.25,3,-1.5
48,1,-3,1.25,3,-2
45,1,-3,1.25,4,-0.5
29,1,-3,1.25,4,-1
49,1,-3,1.25,4,-1.5
73,1,-3,1.25,4,-2
44,1,-3,1.25,5,-0.5
50,1,-3,1.25,5,-1
55,1,-3,1.25,5,-1.5
57,1,-3,1.25,5,-2
84,1,-3,1.75,1,-0.5
75,1,-3,1.75,1,-1
75,1,-3,1.75,1,-1.5
79,1,-3,1.75,1,-2
83,1,-3,1.75,2,-0.5
71,1,-3,1.75,2,-1
73,1,-3,1.75,2,-1.5
69,1,-3,1.75,2,-2
64,1,-3,1.75,3,-0.5
44,1,-3,1.75,3,-1
50,1,-3,1.75,3,-1.5
66,1,-3,1.75,3,-2
90,1,-3,1.75,4,-0.5
57,1,-3,1.75,4,-1
72,1,-3,1.75,4,-1.5
68,1,-3,1.75,4,-2
75,1,-3,1.75,5,-0.5
57,1,-3,1.75,5,-1
35,1,-3,1.75,5,-1.5
76,1,-3,1.75,5,-2
155,1,-4,0.25,1,-0.5
393,1,-4,0.25,1,-1
154,1,-4,0.25,1,-1.5
33,1,-4,0.25,1,-2
212,1,-4,0.25,2,-0.5
271,1,-4,0.25,2,-1
209,1,-4,0.25,2,-1.5
40,1,-4,0.25,2,-2
73,1,-4,0.25,3,-0.5
192,1,-4,0.25,3,-1
79,1,-4,0.25,3,-1.5
224,1,-4,0.25,3,-2
326,1,-4,0.25,4,-0.5
145,1,-4,0.25,4,-1
407,1,-4,0.25,4,-1.5
82,1,-4,0.25,4,-2
195,1,-4,0.25,5,-0.5
107,1,-4,0.25,5,-1
428,1,-4,0.25,5,-1.5
50,1,-4,0.25,5,-2
36,1,-4,0.75,1,-0.5
100,1,-4,0.75,1,-1
101,1,-4,0.75,1,-1.5
37,1,-4,0.75,1,-2
83,1,-4,0.75,2,-0.5
25,1,-4,0.75,2,-1
46,1,-4,0.75,2,-1.5
52,1,-4,0.75,2,-2
24,1,-4,0.75,3,-0.5
77,1,-4,0.75,3,-1
41,1,-4,0.75,3,-1.5
31,1,-4,0.75,3,-2
19,1,-4,0.75,4,-0.5
30,1,-4,0.75,4,-1
104,1,-4,0.75,4,-1.5
37,1,-4,0.75,4,-2
49,1,-4,0.75,5,-0.5
38,1,-4,0.75,5,-1
53,1,-4,0.75,5,-1.5
66,1,-4,0.75,5,-2
96,1,-4,1.25,1,-0.5
34,1,-4,1.25,1,-1
126,1,-4,1.25,1,-1.5
18,1,-4,1.25,1,-2
43,1,-4,1.25,2,-0.5
26,1,-4,1.25,2,-1
36,1,-4,1.25,2,-1.5
46,1,-4,1.25,2,-2
35,1,-4,1.25,3,-0.5
133,1,-4,1.25,3,-1
49,1,-4,1.25,3,-1.5
34,1,-4,1.25,3,-2
30,1,-4,1.25,4,-0.5
28,1,-4,1.25,4,-1
25,1,-4,1.25,4,-1.5
26,1,-4,1.25,4,-2
75,1,-4,1.25,5,-0.5
30,1,-4,1.25,5,-1
31,1,-4,1.25,5,-1.5
30,1,-4,1.25,5,-2
61,1,-4,1.75,1,-0.5
39,1,-4,1.75,1,-1
62,1,-4,1.75,1,-1.5
37,1,-4,1.75,1,-2
54,1,-4,1.75,2,-0.5
52,1,-4,1.75,2,-1
24,1,-4,1.75,2,-1.5
25,1,-4,1.75,2,-2
44,1,-4,1.75,3,-0.5
48,1,-4,1.75,3,-1
49,1,-4,1.75,3,-1.5
38,1,-4,1.75,3,-2
85,1,-4,1.75,4,-0.5
23,1,-4,1.75,4,-1
68,1,-4,1.75,4,-1.5
33,1,-4,1.75,4,-2
51,1,-4,1.75,5,-0.5
32,1,-4,1.75,5,-1
40,1,-4,1.75,5,-1.5
58,1,-4,1.75,5,-2
464,1,-5,0.25,1,-0.5
298,1,-5,0.25,1,-1
348,1,-5,0.25,1,-1.5
60,1,-5,0.25,1,-2
388,1,-5,0.25,2,-0.5
352,1,-5,0.25,2,-1
116,1,-5,0.25,2,-1.5
208,1,-5,0.25,2,-2
239,1,-5,0.25,3,-0.5
65,1,-5,0.25,3,-1
115,1,-5,0.25,3,-1.5
129,1,-5,0.25,3,-2
66,1,-5,0.25,4,-0.5
77,1,-5,0.25,4,-1
76,1,-5,0.25,4,-1.5
43,1,-5,0.25,4,-2
303,1,-5,0.25,5,-0.5
325,1,-5,0.25,5,-1
129,1,-5,0.25,5,-1.5
70,1,-5,0.25,5,-2
466,1,-5,0.75,1,-0.5
38,1,-5,0.75,1,-1
57,1,-5,0.75,1,-1.5
29,1,-5,0.75,1,-2
63,1,-5,0.75,2,-0.5
129,1,-5,0.75,2,-1
183,1,-5,0.75,2,-1.5
39,1,-5,0.75,2,-2
67,1,-5,0.75,3,-0.5
47,1,-5,0.75,3,-1
32,1,-5,0.75,3,-1.5
39,1,-5,0.75,3,-2
37,1,-5,0.75,4,-0.5
54,1,-5,0.75,4,-1
67,1,-5,0.75,4,-1.5
21,1,-5,0.75,4,-2
284,1,-5,0.75,5,-0.5
152,1,-5,0.75,5,-1
81,1,-5,0.75,5,-1.5
31,1,-5,0.75,5,-2
79,1,-5,1.25,1,-0.5
145,1,-5,1.25,1,-1
130,1,-5,1.25,1,-1.5
62,1,-5,1.25,1,-2
32,1,-5,1.25,2,-0.5
74,1,-5,1.25,2,-1
40,1,-5,1.25,2,-1.5
29,1,-5,1.25,2,-2
53,1,-5,1.25,3,-0.5
125,1,-5,1.25,3,-1
51,1,-5,1.25,3,-1.5
24,1,-5,1.25,3,-2
65,1,-5,1.25,4,-0.5
77,1,-5,1.25,4,-1
20,1,-5,1.25,4,-1.5
16,1,-5,1.25,4,-2
34,1,-5,1.25,5,-0.5
43,1,-5,1.25,5,-1
31,1,-5,1.25,5,-1.5
31,1,-5,1.25,5,-2
56,1,-5,1.75,1,-0.5
67,1,-5,1.75,1,-1
32,1,-5,1.75,1,-1.5
37,1,-5,1.75,1,-2
42,1,-5,1.75,2,-0.5
46,1,-5,1.75,2,-1
55,1,-5,1.75,2,-1.5
100,1,-5,1.75,2,-2
64,1,-5,1.75,3,-0.5
48,1,-5,1.75,3,-1
20,1,-5,1.75,3,-1.5
18,1,-5,1.75,3,-2
39,1,-5,1.75,4,-0.5
23,1,-5,1.75,4,-1
50,1,-5,1.75,4,-1.5
45,1,-5,1.75,4,-2
24,1,-5,1.75,5,-0.5
21,1,-5,1.75,5,-1
36,1,-5,1.75,5,-1.5
30,1,-5,1.75,5,-2
482,2,-1,0.25,1,-0.5
56,2,-1,0.25,1,-1
37,2,-1,0.25,1,-1.5
43,2,-1,0.25,1,-2
104,2,-1,0.25,2,-0.5
112,2,-1,0.25,2,-1
41,2,-1,0.25,2,-1.5
24,2,-1,0.25,2,-2
130,2,-1,0.25,3,-0.5
58,2,-1,0.25,3,-1
48,2,-1,0.25,3,-1.5
74,2,-1,0.25,3,-2
113,2,-1,0.25,4,-0.5
394,2,-1,0.25,4,-1
110,2,-1,0.25,4,-1.5
75,2,-1,0.25,4,-2
95,2,-1,0.25,5,-0.5
78,2,-1,0.25,5,-1
98,2,-1,0.25,5,-1.5
74,2,-1,0.25,5,-2
67,2,-1,0.75,1,-0.5
76,2,-1,0.75,1,-1
31,2,-1,0.75,1,-1.5
52,2,-1,0.75,1,-2
47,2,-1,0.75,2,-0.5
65,2,-1,0.75,2,-1
27,2,-1,0.75,2,-1.5
42,2,-1,0.75,2,-2
79,2,-1,0.75,3,-0.5
47,2,-1,0.75,3,-1
46,2,-1,0.75,3,-1.5
31,2,-1,0.75,3,-2
68,2,-1,0.75,4,-0.5
35,2,-1,0.75,4,-1
57,2,-1,0.75,4,-1.5
29,2,-1,0.75,4,-2
73,2,-1,0.75,5,-0.5
65,2,-1,0.75,5,-1
98,2,-1,0.75,5,-1.5
52,2,-1,0.75,5,-2
107,2,-1,1.25,1,-0.5
88,2,-1,1.25,1,-1
66,2,-1,1.25,1,-1.5
77,2,-1,1.25,1,-2
81,2,-1,1.25,2,-0.5
82,2,-1,1.25,2,-1
51,2,-1,1.25,2,-1.5
48,2,-1,1.25,2,-2
111,2,-1,1.25,3,-0.5
86,2,-1,1.25,3,-1
57,2,-1,1.25,3,-1.5
48,2,-1,1.25,3,-2
90,2,-1,1.25,4,-0.5
78,2,-1,1.25,4,-1
65,2,-1,1.25,4,-1.5
33,2,-1,1.25,4,-2
108,2,-1,1.25,5,-0.5
90,2,-1,1.25,5,-1
59,2,-1,1.25,5,-1.5
63,2,-1,1.25,5,-2
134,2,-1,1.75,1,-0.5
118,2,-1,1.75,1,-1
84,2,-1,1.75,1,-1.5
92,2,-1,1.75,1,-2
132,2,-1,1.75,2,-0.5
97,2,-1,1.75,2,-1
97,2,-1,1.75,2,-1.5
119,2,-1,1.75,2,-2
116,2,-1,1.75,3,-0.5
111,2,-1,1.75,3,-1
78,2,-1,1.75,3,-1.5
102,2,-1,1.75,3,-2
111,2,-1,1.75,4,-0.5
83,2,-1,1.75,4,-1
108,2,-1,1.75,4,-1.5
98,2,-1,1.75,4,-2
144,2,-1,1.75,5,-0.5
93,2,-1,1.75,5,-1
119,2,-1,1.75,5,-1.5
91,2,-1,1.75,5,-2
138,2,-2,0.25,1,-0.5
44,2,-2,0.25,1,-1
58,2,-2,0.25,1,-1.5
92,2,-2,0.25,1,-2
138,2,-2,0.25,2,-0.5
325,2,-2,0.25,2,-1
354,2,-2,0.25,2,-1.5
111,2,-2,0.25,2,-2
271,2,-2,0.25,3,-0.5
46,2,-2,0.25,3,-1
41,2,-2,0.25,3,-1.5
38,2,-2,0.25,3,-2
150,2,-2,0.25,4,-0.5
346,2,-2,0.25,4,-1
44,2,-2,0.25,4,-1.5
33,2,-2,0.25,4,-2
220,2,-2,0.25,5,-0.5
159,2,-2,0.25,5,-1
68,2,-2,0.25,5,-1.5
36,2,-2,0.25,5,-2
36,2,-2,0.75,1,-0.5
56,2,-2,0.75,1,-1
31,2,-2,0.75,1,-1.5
37,2,-2,0.75,1,-2
22,2,-2,0.75,2,-0.5
32,2,-2,0.75,2,-1
26,2,-2,0.75,2,-1.5
32,2,-2,0.75,2,-2
33,2,-2,0.75,3,-0.5
27,2,-2,0.75,3,-1
38,2,-2,0.75,3,-1.5
34,2,-2,0.75,3,-2
58,2,-2,0.75,4,-0.5
49,2,-2,0.75,4,-1
30,2,-2,0.75,4,-1.5
45,2,-2,0.75,4,-2
57,2,-2,0.75,5,-0.5
50,2,-2,0.75,5,-1
67,2,-2,0.75,5,-1.5
24,2,-2,0.75,5,-2
56,2,-2,1.25,1,-0.5
38,2,-2,1.25,1,-1
44,2,-2,1.25,1,-1.5
24,2,-2,1.25,1,-2
61,2,-2,1.25,2,-0.5
30,2,-2,1.25,2,-1
47,2,-2,1.25,2,-1.5
29,2,-2,1.25,2,-2
46,2,-2,1.25,3,-0.5
40,2,-2,1.25,3,-1
42,2,-2,1.25,3,-1.5
26,2,-2,1.25,3,-2
31,2,-2,1.25,4,-0.5
41,2,-2,1.25,4,-1
20,2,-2,1.25,4,-1.5
23,2,-2,1.25,4,-2
38,2,-2,1.25,5,-0.5
32,2,-2,1.25,5,-1
52,2,-2,1.25,5,-1.5
45,2,-2,1.25,5,-2
77,2,-2,1.75,1,-0.5
46,2,-2,1.75,1,-1
69,2,-2,1.75,1,-1.5
63,2,-2,1.75,1,-2
100,2,-2,1.75,2,-0.5
80,2,-2,1.75,2,-1
40,2,-2,1.75,2,-1.5
56,2,-2,1.75,2,-2
118,2,-2,1.75,3,-0.5
83,2,-2,1.75,3,-1
63,2,-2,1.75,3,-1.5
61,2,-2,1.75,3,-2
101,2,-2,1.75,4,-0.5
75,2,-2,1.75,4,-1
51,2,-2,1.75,4,-1.5
37,2,-2,1.75,4,-2
91,2,-2,1.75,5,-0.5
69,2,-2,1.75,5,-1
60,2,-2,1.75,5,-1.5
58,2,-2,1.75,5,-2
407,2,-3,0.25,1,-0.5
53,2,-3,0.25,1,-1
90,2,-3,0.25,1,-1.5
60,2,-3,0.25,1,-2
55,2,-3,0.25,2,-0.5
69,2,-3,0.25,2,-1
374,2,-3,0.25,2,-1.5
86,2,-3,0.25,2,-2
79,2,-3,0.25,3,-0.5
128,2,-3,0.25,3,-1
57,2,-3,0.25,3,-1.5
42,2,-3,0.25,3,-2
184,2,-3,0.25,4,-0.5
93,2,-3,0.25,4,-1
24,2,-3,0.25,4,-1.5
53,2,-3,0.25,4,-2
388,2,-3,0.25,5,-0.5
149,2,-3,0.25,5,-1
31,2,-3,0.25,5,-1.5
44,2,-3,0.25,5,-2
77,2,-3,0.75,1,-0.5
147,2,-3,0.75,1,-1
35,2,-3,0.75,1,-1.5
28,2,-3,0.75,1,-2
101,2,-3,0.75,2,-0.5
37,2,-3,0.75,2,-1
33,2,-3,0.75,2,-1.5
21,2,-3,0.75,2,-2
49,2,-3,0.75,3,-0.5
18,2,-3,0.75,3,-1
82,2,-3,0.75,3,-1.5
33,2,-3,0.75,3,-2
57,2,-3,0.75,4,-0.5
57,2,-3,0.75,4,-1
23,2,-3,0.75,4,-1.5
33,2,-3,0.75,4,-2
40,2,-3,0.75,5,-0.5
45,2,-3,0.75,5,-1
41,2,-3,0.75,5,-1.5
63,2,-3,0.75,5,-2
73,2,-3,1.25,1,-0.5
46,2,-3,1.25,1,-1
35,2,-3,1.25,1,-1.5
32,2,-3,1.25,1,-2
77,2,-3,1.25,2,-0.5
52,2,-3,1.25,2,-1
63,2,-3,1.25,2,-1.5
50,2,-3,1.25,2,-2
57,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
18,2,-3,1.25,3,-1.5
43,2,-3,1.25,3,-2
28,2,-3,1.25,4,-0.5
28,2,-3,1.25,4,-1
25,2,-3,1.25,4,-1.5
20,2,-3,1.25,4,-2
28,2,-3,1.25,5,-0.5
51,2,-3,1.25,5,-1
27,2,-3,1.25,5,-1.5
44,2,-3,1.25,5,-2
77,2,-3,1.75,1,-0.5
51,2,-3,1.75,1,-1
52,2,-3,1.75,1,-1.5
47,2,-3,1.75,1,-2
65,2,-3,1.75,2,-0.5
53,2,-3,1.75,2,-1
45,2,-3,1.75,2,-1.5
49,2,-3,1.75,2,-2
57,2,-3,1.75,3,-0.5
40,2,-3,1.75,3,-1
20,2,-3,1.75,3,-1.5
56,2,-3,1.75,3,-2
96,2,-3,1.75,4,-0.5
71,2,-3,1.75,4,-1
27,2,-3,1.75,4,-1.5
23,2,-3,1.75,4,-2
57,2,-3,1.75,5,-0.5
57,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
51,2,-3,1.75,5,-2
213,2,-4,0.25,1,-0.5
94,2,-4,0.25,1,-1
234,2,-4,0.25,1,-1.5
110,2,-4,0.25,1,-2
165,2,-4,0.25,2,-0.5
171,2,-4,0.25,2,-1
144,2,-4,0.25,2,-1.5
81,2,-4,0.25,2,-2
298,2,-4,0.25,3,-0.5
425,2,-4,0.25,3,-1
84,2,-4,0.25,3,-1.5
69,2,-4,0.25,3,-2
386,2,-4,0.25,4,-0.5
197,2,-4,0.25,4,-1
90,2,-4,0.25,4,-1.5
29,2,-4,0.25,4,-2
115,2,-4,0.25,5,-0.5
359,2,-4,0.25,5,-1
66,2,-4,0.25,5,-1.5
33,2,-4,0.25,5,-2
398,2,-4,0.75,1,-0.5
43,2,-4,0.75,1,-1
35,2,-4,0.75,1,-1.5
35,2,-4,0.75,1,-2
424,2,-4,0.75,2,-0.5
62,2,-4,0.75,2,-1
40,2,-4,0.75,2,-1.5
21,2,-4,0.75,2,-2
432,2,-4,0.75,3,-0.5
46,2,-4,0.75,3,-1
118,2,-4,0.75,3,-1.5
39,2,-4,0.75,3,-2
66,2,-4,0.75,4,-0.5
26,2,-4,0.75,4,-1
22,2,-4,0.75,4,-1.5
40,2,-4,0.75,4,-2
91,2,-4,0.75,5,-0.5
44,2,-4,0.75,5,-1
27,2,-4,0.75,5,-1.5
94,2,-4,0.75,5,-2
37,2,-4,1.25,1,-0.5
85,2,-4,1.25,1,-1
58,2,-4,1.25,1,-1.5
38,2,-4,1.25,1,-2
37,2,-4,1.25,2,-0.5
30,2,-4,1.25,2,-1
32,2,-4,1.25,2,-1.5
48,2,-4,1.25,2,-2
27,2,-4,1.25,3,-0.5
33,2,-4,1.25,3,-1
20,2,-4,1.25,3,-1.5
41,2,-4,1.25,3,-2
34,2,-4,1.25,4,-0.5
31,2,-4,1.25,4,-1
62,2,-4,1.25,4,-1.5
40,2,-4,1.25,4,-2
31,2,-4,1.25,5,-0.5
29,2,-4,1.25,5,-1
35,2,-4,1.25,5,-1.5
35,2,-4,1.25,5,-2
44,2,-4,1.75,1,-0.5
62,2,-4,1.75,1,-1
75,2,-4,1.75,1,-1.5
29,2,-4,1.75,1,-2
44,2,-4,1.75,2,-0.5
49,2,-4,1.75,2,-1
30,2,-4,1.75,2,-1.5
41,2,-4,1.75,2,-2
50,2,-4,1.75,3,-0.5
60,2,-4,1.75,3,-1
26,2,-4,1.75,3,-1.5
42,2,-4,1.75,3,-2
32,2,-4,1.75,4,-0.5
30,2,-4,1.75,4,-1
51,2,-4,1.75,4,-1.5
51,2,-4,1.75,4,-2
67,2,-4,1.75,5,-0.5
30,2,-4,1.75,5,-1
31,2,-4,1.75,5,-1.5
25,2,-4,1.75,5,-2
199,2,-5,0.25,1,-0.5
178,2,-5,0.25,1,-1
34,2,-5,0.25,1,-1.5
227,2,-5,0.25,1,-2
117,2,-5,0.25,2,-0.5
155,2,-5,0.25,2,-1
98,2,-5,0.25,2,-1.5
160,2,-5,0.25,2,-2
291,2,-5,0.25,3,-0.5
337,2,-5,0.25,3,-1
482,2,-5,0.25,3,-1.5
132,2,-5,0.25,3,-2
184,2,-5,0.25,4,-0.5
172,2,-5,0.25,4,-1
208,2,-5,0.25,4,-1.5
308,2,-5,0.25,4,-2
163,2,-5,0.25,5,-0.5
322,2,-5,0.25,5,-1
58,2,-5,0.25,5,-1.5
111,2,-5,0.25,5,-2
518,2,-5,0.75,1,-0.5
334,2,-5,0.75,1,-1
97,2,-5,0.75,1,-1.5
116,2,-5,0.75,1,-2
69,2,-5,0.75,2,-0.5
53,2,-5,0.75,2,-1
28,2,-5,0.75,2,-1.5
40,2,-5,0.75,2,-2
77,2,-5,0.75,3,-0.5
113,2,-5,0.75,3,-1
102,2,-5,0.75,3,-1.5
68,2,-5,0.75,3,-2
336,2,-5,0.75,4,-0.5
126,2,-5,0.75,4,-1
154,2,-5,0.75,4,-1.5
20,2,-5,0.75,4,-2
40,2,-5,0.75,5,-0.5
19,2,-5,0.75,5,-1
67,2,-5,0.75,5,-1.5
127,2,-5,0.75,5,-2
34,2,-5,1.25,1,-0.5
30,2,-5,1.25,1,-1
63,2,-5,1.25,1,-1.5
35,2,-5,1.25,1,-2
51,2,-5,1.25,2,-0.5
46,2,-5,1.25,2,-1
31,2,-5,1.25,2,-1.5
35,2,-5,1.25,2,-2
30,2,-5,1.25,3,-0.5
103,2,-5,1.25,3,-1
36,2,-5,1.25,3,-1.5
48,2,-5,1.25,3,-2
41,2,-5,1.25,4,-0.5
23,2,-5,1.25,4,-1
20,2,-5,1.25,4,-1.5
75,2,-5,1.25,4,-2
76,2,-5,1.25,5,-0.5
71,2,-5,1.25,5,-1
32,2,-5,1.25,5,-1.5
29,2,-5,1.25,5,-2
60,2,-5,1.75,1,-0.5
30,2,-5,1.75,1,-1
34,2,-5,1.75,1,-1.5
45,2,-5,1.75,1,-2
39,2,-5,1.75,2,-0.5
41,2,-5,1.75,2,-1
59,2,-5,1.75,2,-1.5
39,2,-5,1.75,2,-2
64,2,-5,1.75,3,-0.5
38,2,-5,1.75,3,-1
21,2,-5,1.75,3,-1.5
40,2,-5,1.75,3,-2
44,2,-5,1.75,4,-0.5
55,2,-5,1.75,4,-1
36,2,-5,1.75,4,-1.5
44,2,-5,1.75,4,-2
91,2,-5,1.75,5,-0.5
36,2,-5,1.75,5,-1
26,2,-5,1.75,5,-1.5
46,2,-5,1.75,5,-2
189,3,-1,0.25,1,-0.5
135,3,-1,0.25,1,-1
86,3,-1,0.25,1,-1.5
38,3,-1,0.25,1,-2
98,3,-1,0.25,2,-0.5
155,3,-1,0.25,2,-1
64,3,-1,0.25,2,-1.5
96,3,-1,0.25,2,-2
129,3,-1,0.25,3,-0.5
119,3,-1,0.25,3,-1
81,3,-1,0.25,3,-1.5
78,3,-1,0.25,3,-2
144,3,-1,0.25,4,-0.5
154,3,-1,0.25,4,-1
68,3,-1,0.25,4,-1.5
58,3,-1,0.25,4,-2
106,3,-1,0.25,5,-0.5
76,3,-1,0.25,5,-1
86,3,-1,0.25,5,-1.5
38,3,-1,0.25,5,-2
112,3,-1,0.75,1,-0.5
68,3,-1,0.75,1,-1
40,3,-1,0.75,1,-1.5
