67,3,-1,0.75,1,-2
67,3,-1,0.75,2,-0.5
42,3,-1,0.75,2,-1
49,3,-1,0.75,2,-1.5
40,3,-1,0.75,2,-2
73,3,-1,0.75,3,-0.5
45,3,-1,0.75,3,-1
19,3,-1,0.75,3,-1.5
35,3,-1,0.75,3,-2
62,3,-1,0.75,4,-0.5
37,3,-1,0.75,4,-1
63,3,-1,0.75,4,-1.5
46,3,-1,0.75,4,-2
70,3,-1,0.75,5,-0.5
53,3,-1,0.75,5,-1
36,3,-1,0.75,5,-1.5
25,3,-1,0.75,5,-2
76,3,-1,1.25,1,-0.5
72,3,-1,1.25,1,-1
68,3,-1,1.25,1,-1.5
48,3,-1,1.25,1,-2
60,3,-1,1.25,2,-0.5
28,3,-1,1.25,2,-1
57,3,-1,1.25,2,-1.5
49,3,-1,1.25,2,-2
66,3,-1,1.25,3,-0.5
48,3,-1,1.25,3,-1
57,3,-1,1.25,3,-1.5
50,3,-1,1.25,3,-2
50,3,-1,1.25,4,-0.5
29,3,-1,1.25,4,-1
64,3,-1,1.25,4,-1.5
39,3,-1,1.25,4,-2
62,3,-1,1.25,5,-0.5
31,3,-1,1.25,5,-1
26,3,-1,1.25,5,-1.5
47,3,-1,1.25,5,-2
133,3,-1,1.75,1,-0.5
99,3,-1,1.75,1,-1
64,3,-1,1.75,1,-1.5
41,3,-1,1.75,1,-2
123,3,-1,1.75,2,-0.5
92,3,-1,1.75,2,-1
62,3,-1,1.75,2,-1.5
75,3,-1,1.75,2,-2
86,3,-1,1.75,3,-0.5
69,3,-1,1.75,3,-1
81,3,-1,1.75,3,-1.5
71,3,-1,1.75,3,-2
91,3,-1,1.75,4,-0.5
74,3,-1,1.75,4,-1
64,3,-1,1.75,4,-1.5
50,3,-1,1.75,4,-2
136,3,-1,1.75,5,-0.5
88,3,-1,1.75,5,-1
62,3,-1,1.75,5,-1.5
66,3,-1,1.75,5,-2
243,3,-2,0.25,1,-0.5
121,3,-2,0.25,1,-1
189,3,-2,0.25,1,-1.5
90,3,-2,0.25,1,-2
196,3,-2,0.25,2,-0.5
214,3,-2,0.25,2,-1
503,3,-2,0.25,2,-1.5
51,3,-2,0.25,2,-2
41,3,-2,0.25,3,-0.5
291,3,-2,0.25,3,-1
137,3,-2,0.25,3,-1.5
148,3,-2,0.25,3,-2
167,3,-2,0.25,4,-0.5
334,3,-2,0.25,4,-1
34,3,-2,0.25,4,-1.5
119,3,-2,0.25,4,-2
321,3,-2,0.25,5,-0.5
298,3,-2,0.25,5,-1
73,3,-2,0.25,5,-1.5
96,3,-2,0.25,5,-2
23,3,-2,0.75,1,-0.5
172,3,-2,0.75,1,-1
51,3,-2,0.75,1,-1.5
74,3,-2,0.75,1,-2
129,3,-2,0.75,2,-0.5
106,3,-2,0.75,2,-1
21,3,-2,0.75,2,-1.5
57,3,-2,0.75,2,-2
31,3,-2,0.75,3,-0.5
29,3,-2,0.75,3,-1
35,3,-2,0.75,3,-1.5
29,3,-2,0.75,3,-2
51,3,-2,0.75,4,-0.5
43,3,-2,0.75,4,-1
48,3,-2,0.75,4,-1.5
56,3,-2,0.75,4,-2
16,3,-2,0.75,5,-0.5
206,3,-2,0.75,5,-1
53,3,-2,0.75,5,-1.5
31,3,-2,0.75,5,-2
58,3,-2,1.25,1,-0.5
51,3,-2,1.25,1,-1
24,3,-2,1.25,1,-1.5
21,3,-2,1.25,1,-2
42,3,-2,1.25,2,-0.5
32,3,-2,1.25,2,-1
38,3,-2,1.25,2,-1.5
35,3,-2,1.25,2,-2
62,3,-2,1.25,3,-0.5
27,3,-2,1.25,3,-1
41,3,-2,1.25,3,-1.5
23,3,-2,1.25,3,-2
23,3,-2,1.25,4,-0.5
19,3,-2,1.25,4,-1
39,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
35,3,-2,1.25,5,-0.5
17,3,-2,1.25,5,-1
30,3,-2,1.25,5,-1.5
46,3,-2,1.25,5,-2
88,3,-2,1.75,1,-0.5
40,3,-2,1.75,1,-1
37,3,-2,1.75,1,-1.5
44,3,-2,1.75,1,-2
69,3,-2,1.75,2,-0.5
49,3,-2,1.75,2,-1
41,3,-2,1.75,2,-1.5
67,3,-2,1.75,2,-2
38,3,-2,1.75,3,-0.5
29,3,-2,1.75,3,-1
40,3,-2,1.75,3,-1.5
31,3,-2,1.75,3,-2
51,3,-2,1.75,4,-0.5
40,3,-2,1.75,4,-1
62,3,-2,1.75,4,-1.5
20,3,-2,1.75,4,-2
59,3,-2,1.75,5,-0.5
38,3,-2,1.75,5,-1
19,3,-2,1.75,5,-1.5
31,3,-2,1.75,5,-2
318,3,-3,0.25,1,-0.5
270,3,-3,0.25,1,-1
123,3,-3,0.25,1,-1.5
407,3,-3,0.25,1,-2
127,3,-3,0.25,2,-0.5
142,3,-3,0.25,2,-1
286,3,-3,0.25,2,-1.5
58,3,-3,0.25,2,-2
359,3,-3,0.25,3,-0.5
226,3,-3,0.25,3,-1
76,3,-3,0.25,3,-1.5
65,3,-3,0.25,3,-2
279,3,-3,0.25,4,-0.5
237,3,-3,0.25,4,-1
192,3,-3,0.25,4,-1.5
145,3,-3,0.25,4,-2
228,3,-3,0.25,5,-0.5
214,3,-3,0.25,5,-1
58,3,-3,0.25,5,-1.5
221,3,-3,0.25,5,-2
100,3,-3,0.75,1,-0.5
43,3,-3,0.75,1,-1
74,3,-3,0.75,1,-1.5
63,3,-3,0.75,1,-2
231,3,-3,0.75,2,-0.5
29,3,-3,0.75,2,-1
26,3,-3,0.75,2,-1.5
31,3,-3,0.75,2,-2
77,3,-3,0.75,3,-0.5
43,3,-3,0.75,3,-1
44,3,-3,0.75,3,-1.5
17,3,-3,0.75,3,-2
101,3,-3,0.75,4,-0.5
60,3,-3,0.75,4,-1
99,3,-3,0.75,4,-1.5
44,3,-3,0.75,4,-2
59,3,-3,0.75,5,-0.5
55,3,-3,0.75,5,-1
33,3,-3,0.75,5,-1.5
18,3,-3,0.75,5,-2
55,3,-3,1.25,1,-0.5
38,3,-3,1.25,1,-1
50,3,-3,1.25,1,-1.5
30,3,-3,1.25,1,-2
53,3,-3,1.25,2,-0.5
46,3,-3,1.25,2,-1
211,3,-3,1.25,2,-1.5
27,3,-3,1.25,2,-2
29,3,-3,1.25,3,-0.5
30,3,-3,1.25,3,-1
21,3,-3,1.25,3,-1.5
105,3,-3,1.25,3,-2
34,3,-3,1.25,4,-0.5
15,3,-3,1.25,4,-1
23,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
27,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
31,3,-3,1.25,5,-1.5
27,3,-3,1.25,5,-2
48,3,-3,1.75,1,-0.5
77,3,-3,1.75,1,-1
29,3,-3,1.75,1,-1.5
53,3,-3,1.75,1,-2
40,3,-3,1.75,2,-0.5
50,3,-3,1.75,2,-1
29,3,-3,1.75,2,-1.5
24,3,-3,1.75,2,-2
40,3,-3,1.75,3,-0.5
33,3,-3,1.75,3,-1
17,3,-3,1.75,3,-1.5
29,3,-3,1.75,3,-2
45,3,-3,1.75,4,-0.5
22,3,-3,1.75,4,-1
38,3,-3,1.75,4,-1.5
36,3,-3,1.75,4,-2
235,3,-3,1.75,5,-0.5
20,3,-3,1.75,5,-1
15,3,-3,1.75,5,-1.5
24,3,-3,1.75,5,-2
285,3,-4,0.25,1,-0.5
408,3,-4,0.25,1,-1
275,3,-4,0.25,1,-1.5
175,3,-4,0.25,1,-2
291,3,-4,0.25,2,-0.5
266,3,-4,0.25,2,-1
302,3,-4,0.25,2,-1.5
185,3,-4,0.25,2,-2
347,3,-4,0.25,3,-0.5
288,3,-4,0.25,3,-1
160,3,-4,0.25,3,-1.5
52,3,-4,0.25,3,-2
168,3,-4,0.25,4,-0.5
67,3,-4,0.25,4,-1
134,3,-4,0.25,4,-1.5
272,3,-4,0.25,4,-2
298,3,-4,0.25,5,-0.5
253,3,-4,0.25,5,-1
135,3,-4,0.25,5,-1.5
108,3,-4,0.25,5,-2
34,3,-4,0.75,1,-0.5
98,3,-4,0.75,1,-1
231,3,-4,0.75,1,-1.5
23,3,-4,0.75,1,-2
372,3,-4,0.75,2,-0.5
308,3,-4,0.75,2,-1
62,3,-4,0.75,2,-1.5
65,3,-4,0.75,2,-2
394,3,-4,0.75,3,-0.5
172,3,-4,0.75,3,-1
73,3,-4,0.75,3,-1.5
27,3,-4,0.75,3,-2
278,3,-4,0.75,4,-0.5
32,3,-4,0.75,4,-1
23,3,-4,0.75,4,-1.5
63,3,-4,0.75,4,-2
305,3,-4,0.75,5,-0.5
296,3,-4,0.75,5,-1
385,3,-4,0.75,5,-1.5
242,3,-4,0.75,5,-2
32,3,-4,1.25,1,-0.5
86,3,-4,1.25,1,-1
31,3,-4,1.25,1,-1.5
44,3,-4,1.25,1,-2
86,3,-4,1.25,2,-0.5
51,3,-4,1.25,2,-1
30,3,-4,1.25,2,-1.5
60,3,-4,1.25,2,-2
36,3,-4,1.25,3,-0.5
38,3,-4,1.25,3,-1
162,3,-4,1.25,3,-1.5
71,3,-4,1.25,3,-2
38,3,-4,1.25,4,-0.5
29,3,-4,1.25,4,-1
47,3,-4,1.25,4,-1.5
87,3,-4,1.25,4,-2
39,3,-4,1.25,5,-0.5
281,3,-4,1.25,5,-1
198,3,-4,1.25,5,-1.5
71,3,-4,1.25,5,-2
52,3,-4,1.75,1,-0.5
239,3,-4,1.75,1,-1
50,3,-4,1.75,1,-1.5
30,3,-4,1.75,1,-2
20,3,-4,1.75,2,-0.5
52,3,-4,1.75,2,-1
33,3,-4,1.75,2,-1.5
17,3,-4,1.75,2,-2
15,3,-4,1.75,3,-0.5
44,3,-4,1.75,3,-1
73,3,-4,1.75,3,-1.5
17,3,-4,1.75,3,-2
32,3,-4,1.75,4,-0.5
42,3,-4,1.75,4,-1
25,3,-4,1.75,4,-1.5
22,3,-4,1.75,4,-2
35,3,-4,1.75,5,-0.5
38,3,-4,1.75,5,-1
28,3,-4,1.75,5,-1.5
15,3,-4,1.75,5,-2
264,3,-5,0.25,1,-0.5
162,3,-5,0.25,1,-1
251,3,-5,0.25,1,-1.5
262,3,-5,0.25,1,-2
512,3,-5,0.25,2,-0.5
403,3,-5,0.25,2,-1
386,3,-5,0.25,2,-1.5
222,3,-5,0.25,2,-2
335,3,-5,0.25,3,-0.5
524,3,-5,0.25,3,-1
270,3,-5,0.25,3,-1.5
275,3,-5,0.25,3,-2
524,3,-5,0.25,4,-0.5
524,3,-5,0.25,4,-1
320,3,-5,0.25,4,-1.5
83,3,-5,0.25,4,-2
316,3,-5,0.25,5,-0.5
524,3,-5,0.25,5,-1
394,3,-5,0.25,5,-1.5
255,3,-5,0.25,5,-2
87,3,-5,0.75,1,-0.5
83,3,-5,0.75,1,-1
203,3,-5,0.75,1,-1.5
51,3,-5,0.75,1,-2
84,3,-5,0.75,2,-0.5
254,3,-5,0.75,2,-1
81,3,-5,0.75,2,-1.5
72,3,-5,0.75,2,-2
427,3,-5,0.75,3,-0.5
174,3,-5,0.75,3,-1
55,3,-5,0.75,3,-1.5
105,3,-5,0.75,3,-2
471,3,-5,0.75,4,-0.5
156,3,-5,0.75,4,-1
54,3,-5,0.75,4,-1.5
88,3,-5,0.75,4,-2
60,3,-5,0.75,5,-0.5
202,3,-5,0.75,5,-1
229,3,-5,0.75,5,-1.5
214,3,-5,0.75,5,-2
81,3,-5,1.25,1,-0.5
201,3,-5,1.25,1,-1
48,3,-5,1.25,1,-1.5
78,3,-5,1.25,1,-2
17,3,-5,1.25,2,-0.5
62,3,-5,1.25,2,-1
48,3,-5,1.25,2,-1.5
41,3,-5,1.25,2,-2
260,3,-5,1.25,3,-0.5
32,3,-5,1.25,3,-1
38,3,-5,1.25,3,-1.5
13,3,-5,1.25,3,-2
37,3,-5,1.25,4,-0.5
18,3,-5,1.25,4,-1
29,3,-5,1.25,4,-1.5
299,3,-5,1.25,4,-2
262,3,-5,1.25,5,-0.5
28,3,-5,1.25,5,-1
77,3,-5,1.25,5,-1.5
34,3,-5,1.25,5,-2
85,3,-5,1.75,1,-0.5
63,3,-5,1.75,1,-1
30,3,-5,1.75,1,-1.5
15,3,-5,1.75,1,-2
63,3,-5,1.75,2,-0.5
57,3,-5,1.75,2,-1
22,3,-5,1.75,2,-1.5
18,3,-5,1.75,2,-2
55,3,-5,1.75,3,-0.5
21,3,-5,1.75,3,-1
35,3,-5,1.75,3,-1.5
31,3,-5,1.75,3,-2
30,3,-5,1.75,4,-0.5
38,3,-5,1.75,4,-1
38,3,-5,1.75,4,-1.5
27,3,-5,1.75,4,-2
22,3,-5,1.75,5,-0.5
18,3,-5,1.75,5,-1
22,3,-5,1.75,5,-1.5
24,3,-5,1.75,5,-2
317,4,-1,0.25,1,-0.5
111,4,-1,0.25,1,-1
106,4,-1,0.25,1,-1.5
85,4,-1,0.25,1,-2
121,4,-1,0.25,2,-0.5
119,4,-1,0.25,2,-1
60,4,-1,0.25,2,-1.5
126,4,-1,0.25,2,-2
166,4,-1,0.25,3,-0.5
184,4,-1,0.25,3,-1
73,4,-1,0.25,3,-1.5
46,4,-1,0.25,3,-2
136,4,-1,0.25,4,-0.5
237,4,-1,0.25,4,-1
90,4,-1,0.25,4,-1.5
70,4,-1,0.25,4,-2
140,4,-1,0.25,5,-0.5
285,4,-1,0.25,5,-1
133,4,-1,0.25,5,-1.5
49,4,-1,0.25,5,-2
132,4,-1,0.75,1,-0.5
92,4,-1,0.75,1,-1
90,4,-1,0.75,1,-1.5
53,4,-1,0.75,1,-2
231,4,-1,0.75,2,-0.5
73,4,-1,0.75,2,-1
45,4,-1,0.75,2,-1.5
29,4,-1,0.75,2,-2
85,4,-1,0.75,3,-0.5
36,4,-1,0.75,3,-1
40,4,-1,0.75,3,-1.5
23,4,-1,0.75,3,-2
73,4,-1,0.75,4,-0.5
67,4,-1,0.75,4,-1
70,4,-1,0.75,4,-1.5
29,4,-1,0.75,4,-2
81,4,-1,0.75,5,-0.5
96,4,-1,0.75,5,-1
51,4,-1,0.75,5,-1.5
58,4,-1,0.75,5,-2
88,4,-1,1.25,1,-0.5
88,4,-1,1.25,1,-1
65,4,-1,1.25,1,-1.5
71,4,-1,1.25,1,-2
70,4,-1,1.25,2,-0.5
72,4,-1,1.25,2,-1
47,4,-1,1.25,2,-1.5
41,4,-1,1.25,2,-2
33,4,-1,1.25,3,-0.5
62,4,-1,1.25,3,-1
38,4,-1,1.25,3,-1.5
41,4,-1,1.25,3,-2
57,4,-1,1.25,4,-0.5
38,4,-1,1.25,4,-1
66,4,-1,1.25,4,-1.5
35,4,-1,1.25,4,-2
69,4,-1,1.25,5,-0.5
62,4,-1,1.25,5,-1
37,4,-1,1.25,5,-1.5
50,4,-1,1.25,5,-2
111,4,-1,1.75,1,-0.5
83,4,-1,1.75,1,-1
105,4,-1,1.75,1,-1.5
104,4,-1,1.75,1,-2
95,4,-1,1.75,2,-0.5
69,4,-1,1.75,2,-1
66,4,-1,1.75,2,-1.5
53,4,-1,1.75,2,-2
154,4,-1,1.75,3,-0.5
91,4,-1,1.75,3,-1
55,4,-1,1.75,3,-1.5
64,4,-1,1.75,3,-2
84,4,-1,1.75,4,-0.5
58,4,-1,1.75,4,-1
51,4,-1,1.75,4,-1.5
84,4,-1,1.75,4,-2
65,4,-1,1.75,5,-0.5
70,4,-1,1.75,5,-1
38,4,-1,1.75,5,-1.5
63,4,-1,1.75,5,-2
166,4,-2,0.25,1,-0.5
88,4,-2,0.25,1,-1
141,4,-2,0.25,1,-1.5
81,4,-2,0.25,1,-2
202,4,-2,0.25,2,-0.5
302,4,-2,0.25,2,-1
70,4,-2,0.25,2,-1.5
62,4,-2,0.25,2,-2
312,4,-2,0.25,3,-0.5
149,4,-2,0.25,3,-1
236,4,-2,0.25,3,-1.5
61,4,-2,0.25,3,-2
301,4,-2,0.25,4,-0.5
196,4,-2,0.25,4,-1
137,4,-2,0.25,4,-1.5
120,4,-2,0.25,4,-2
114,4,-2,0.25,5,-0.5
89,4,-2,0.25,5,-1
113,4,-2,0.25,5,-1.5
220,4,-2,0.25,5,-2
160,4,-2,0.75,1,-0.5
163,4,-2,0.75,1,-1
277,4,-2,0.75,1,-1.5
66,4,-2,0.75,1,-2
130,4,-2,0.75,2,-0.5
142,4,-2,0.75,2,-1
65,4,-2,0.75,2,-1.5
143,4,-2,0.75,2,-2
60,4,-2,0.75,3,-0.5
60,4,-2,0.75,3,-1
57,4,-2,0.75,3,-1.5
142,4,-2,0.75,3,-2
45,4,-2,0.75,4,-0.5
45,4,-2,0.75,4,-1
40,4,-2,0.75,4,-1.5
31,4,-2,0.75,4,-2
106,4,-2,0.75,5,-0.5
42,4,-2,0.75,5,-1
41,4,-2,0.75,5,-1.5
36,4,-2,0.75,5,-2
68,4,-2,1.25,1,-0.5
43,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
28,4,-2,1.25,1,-2
47,4,-2,1.25,2,-0.5
60,4,-2,1.25,2,-1
36,4,-2,1.25,2,-1.5
39,4,-2,1.25,2,-2
52,4,-2,1.25,3,-0.5
24,4,-2,1.25,3,-1
71,4,-2,1.25,3,-1.5
22,4,-2,1.25,3,-2
79,4,-2,1.25,4,-0.5
31,4,-2,1.25,4,-1
53,4,-2,1.25,4,-1.5
38,4,-2,1.25,4,-2
56,4,-2,1.25,5,-0.5
54,4,-2,1.25,5,-1
17,4,-2,1.25,5,-1.5
77,4,-2,1.25,5,-2
92,4,-2,1.75,1,-0.5
49,4,-2,1.75,1,-1
55,4,-2,1.75,1,-1.5
39,4,-2,1.75,1,-2
31,4,-2,1.75,2,-0.5
53,4,-2,1.75,2,-1
51,4,-2,1.75,2,-1.5
20,4,-2,1.75,2,-2
75,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
22,4,-2,1.75,3,-1.5
40,4,-2,1.75,3,-2
42,4,-2,1.75,4,-0.5
55,4,-2,1.75,4,-1
65,4,-2,1.75,4,-1.5
29,4,-2,1.75,4,-2
32,4,-2,1.75,5,-0.5
62,4,-2,1.75,5,-1
60,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
209,4,-3,0.25,1,-0.5
303,4,-3,0.25,1,-1
267,4,-3,0.25,1,-1.5
230,4,-3,0.25,1,-2
76,4,-3,0.25,2,-0.5
282,4,-3,0.25,2,-1
398,4,-3,0.25,2,-1.5
99,4,-3,0.25,2,-2
339,4,-3,0.25,3,-0.5
233,4,-3,0.25,3,-1
112,4,-3,0.25,3,-1.5
143,4,-3,0.25,3,-2
128,4,-3,0.25,4,-0.5
84,4,-3,0.25,4,-1
390,4,-3,0.25,4,-1.5
46,4,-3,0.25,4,-2
183,4,-3,0.25,5,-0.5
129,4,-3,0.25,5,-1
87,4,-3,0.25,5,-1.5
80,4,-3,0.25,5,-2
301,4,-3,0.75,1,-0.5
171,4,-3,0.75,1,-1
39,4,-3,0.75,1,-1.5
64,4,-3,0.75,1,-2
117,4,-3,0.75,2,-0.5
332,4,-3,0.75,2,-1
98,4,-3,0.75,2,-1.5
34,4,-3,0.75,2,-2
309,4,-3,0.75,3,-0.5
99,4,-3,0.75,3,-1
81,4,-3,0.75,3,-1.5
96,4,-3,0.75,3,-2
220,4,-3,0.75,4,-0.5
101,4,-3,0.75,4,-1
32,4,-3,0.75,4,-1.5
50,4,-3,0.75,4,-2
132,4,-3,0.75,5,-0.5
70,4,-3,0.75,5,-1
77,4,-3,0.75,5,-1.5
21,4,-3,0.75,5,-2
119,4,-3,1.25,1,-0.5
61,4,-3,1.25,1,-1
65,4,-3,1.25,1,-1.5
60,4,-3,1.25,1,-2
97,4,-3,1.25,2,-0.5
70,4,-3,1.25,2,-1
33,4,-3,1.25,2,-1.5
26,4,-3,1.25,2,-2
75,4,-3,1.25,3,-0.5
36,4,-3,1.25,3,-1
52,4,-3,1.25,3,-1.5
32,4,-3,1.25,3,-2
36,4,-3,1.25,4,-0.5
123,4,-3,1.25,4,-1
26,4,-3,1.25,4,-1.5
16,4,-3,1.25,4,-2
42,4,-3,1.25,5,-0.5
22,4,-3,1.25,5,-1
29,4,-3,1.25,5,-1.5
21,4,-3,1.25,5,-2
241,4,-3,1.75,1,-0.5
43,4,-3,1.75,1,-1
24,4,-3,1.75,1,-1.5
95,4,-3,1.75,1,-2
37,4,-3,1.75,2,-0.5
38,4,-3,1.75,2,-1
18,4,-3,1.75,2,-1.5
35,4,-3,1.75,2,-2
53,4,-3,1.75,3,-0.5
49,4,-3,1.75,3,-1
55,4,-3,1.75,3,-1.5
36,4,-3,1.75,3,-2
26,4,-3,1.75,4,-0.5
33,4,-3,1.75,4,-1
205,4,-3,1.75,4,-1.5
19,4,-3,1.75,4,-2
50,4,-3,1.75,5,-0.5
44,4,-3,1.75,5,-1
59,4,-3,1.75,5,-1.5
15,4,-3,1.75,5,-2
203,4,-4,0.25,1,-0.5
171,4,-4,0.25,1,-1
290,4,-4,0.25,1,-1.5
146,4,-4,0.25,1,-2
282,4,-4,0.25,2,-0.5
310,4,-4,0.25,2,-1
199,4,-4,0.25,2,-1.5
219,4,-4,0.25,2,-2
333,4,-4,0.25,3,-0.5
118,4,-4,0.25,3,-1
210,4,-4,0.25,3,-1.5
209,4,-4,0.25,3,-2
344,4,-4,0.25,4,-0.5
528,4,-4,0.25,4,-1
300,4,-4,0.25,4,-1.5
311,4,-4,0.25,4,-2
351,4,-4,0.25,5,-0.5
528,4,-4,0.25,5,-1
152,4,-4,0.25,5,-1.5
231,4,-4,0.25,5,-2
245,4,-4,0.75,1,-0.5
275,4,-4,0.75,1,-1
106,4,-4,0.75,1,-1.5
83,4,-4,0.75,1,-2
321,4,-4,0.75,2,-0.5
112,4,-4,0.75,2,-1
129,4,-4,0.75,2,-1.5
166,4,-4,0.75,2,-2
285,4,-4,0.75,3,-0.5
34,4,-4,0.75,3,-1
52,4,-4,0.75,3,-1.5
25,4,-4,0.75,3,-2
359,4,-4,0.75,4,-0.5
130,4,-4,0.75,4,-1
38,4,-4,0.75,4,-1.5
34,4,-4,0.75,4,-2
58,4,-4,0.75,5,-0.5
67,4,-4,0.75,5,-1
86,4,-4,0.75,5,-1.5
100,4,-4,0.75,5,-2
127,4,-4,1.25,1,-0.5
45,4,-4,1.25,1,-1
48,4,-4,1.25,1,-1.5
57,4,-4,1.25,1,-2
49,4,-4,1.25,2,-0.5
64,4,-4,1.25,2,-1
29,4,-4,1.25,2,-1.5
38,4,-4,1.25,2,-2
34,4,-4,1.25,3,-0.5
138,4,-4,1.25,3,-1
24,4,-4,1.25,3,-1.5
29,4,-4,1.25,3,-2
61,4,-4,1.25,4,-0.5
29,4,-4,1.25,4,-1
189,4,-4,1.25,4,-1.5
43,4,-4,1.25,4,-2
50,4,-4,1.25,5,-0.5
75,4,-4,1.25,5,-1
58,4,-4,1.25,5,-1.5
21,4,-4,1.25,5,-2
56,4,-4,1.75,1,-0.5
110,4,-4,1.75,1,-1
27,4,-4,1.75,1,-1.5
48,4,-4,1.75,1,-2
45,4,-4,1.75,2,-0.5
67,4,-4,1.75,2,-1
30,4,-4,1.75,2,-1.5
29,4,-4,1.75,2,-2
42,4,-4,1.75,3,-0.5
53,4,-4,1.75,3,-1
52,4,-4,1.75,3,-1.5
15,4,-4,1.75,3,-2
62,4,-4,1.75,4,-0.5
34,4,-4,1.75,4,-1
37,4,-4,1.75,4,-1.5
20,4,-4,1.75,4,-2
58,4,-4,1.75,5,-0.5
23,4,-4,1.75,5,-1
28,4,-4,1.75,5,-1.5
53,4,-4,1.75,5,-2
275,4,-5,0.25,1,-0.5
253,4,-5,0.25,1,-1
180,4,-5,0.25,1,-1.5
311,4,-5,0.25,1,-2
281,4,-5,0.25,2,-0.5
291,4,-5,0.25,2,-1
171,4,-5,0.25,2,-1.5
387,4,-5,0.25,2,-2
341,4,-5,0.25,3,-0.5
415,4,-5,0.25,3,-1
371,4,-5,0.25,3,-1.5
389,4,-5,0.25,3,-2
165,4,-5,0.25,4,-0.5
522,4,-5,0.25,4,-1
124,4,-5,0.25,4,-1.5
113,4,-5,0.25,4,-2
338,4,-5,0.25,5,-0.5
521,4,-5,0.25,5,-1
280,4,-5,0.25,5,-1.5
125,4,-5,0.25,5,-2
257,4,-5,0.75,1,-0.5
331,4,-5,0.75,1,-1
113,4,-5,0.75,1,-1.5
251,4,-5,0.75,1,-2
80,4,-5,0.75,2,-0.5
128,4,-5,0.75,2,-1
54,4,-5,0.75,2,-1.5
120,4,-5,0.75,2,-2
248,4,-5,0.75,3,-0.5
133,4,-5,0.75,3,-1
138,4,-5,0.75,3,-1.5
217,4,-5,0.75,3,-2
97,4,-5,0.75,4,-0.5
71,4,-5,0.75,4,-1
248,4,-5,0.75,4,-1.5
54,4,-5,0.75,4,-2
453,4,-5,0.75,5,-0.5
244,4,-5,0.75,5,-1
83,4,-5,0.75,5,-1.5
89,4,-5,0.75,5,-2
26,4,-5,1.25,1,-0.5
37,4,-5,1.25,1,-1
28,4,-5,1.25,1,-1.5
93,4,-5,1.25,1,-2
69,4,-5,1.25,2,-0.5
52,4,-5,1.25,2,-1
251,4,-5,1.25,2,-1.5
318,4,-5,1.25,2,-2
70,4,-5,1.25,3,-0.5
160,4,-5,1.25,3,-1
49,4,-5,1.25,3,-1.5
34,4,-5,1.25,3,-2
30,4,-5,1.25,4,-0.5
23,4,-5,1.25,4,-1
63,4,-5,1.25,4,-1.5
20,4,-5,1.25,4,-2
78,4,-5,1.25,5,-0.5
85,4,-5,1.25,5,-1
116,4,-5,1.25,5,-1.5
37,4,-5,1.25,5,-2
53,4,-5,1.75,1,-0.5
61,4,-5,1.75,1,-1
68,4,-5,1.75,1,-1.5
95,4,-5,1.75,1,-2
151,4,-5,1.75,2,-0.5
26,4,-5,1.75,2,-1
32,4,-5,1.75,2,-1.5
54,4,-5,1.75,2,-2
43,4,-5,1.75,3,-0.5
19,4,-5,1.75,3,-1
52,4,-5,1.75,3,-1.5
63,4,-5,1.75,3,-2
50,4,-5,1.75,4,-0.5
265,4,-5,1.75,4,-1
153,4,-5,1.75,4,-1.5
48,4,-5,1.75,4,-2
55,4,-5,1.75,5,-0.5
34,4,-5,1.75,5,-1
29,4,-5,1.75,5,-1.5
45,4,-5,1.75,5,-2
307,5,-1,0.25,1,-0.5
155,5,-1,0.25,1,-1
135,5,-1,0.25,1,-1.5
102,5,-1,0.25,1,-2
207,5,-1,0.25,2,-0.5
127,5,-1,0.25,2,-1
84,5,-1,0.25,2,-1.5
117,5,-1,0.25,2,-2
106,5,-1,0.25,3,-0.5
216,5,-1,0.25,3,-1
123,5,-1,0.25,3,-1.5
77,5,-1,0.25,3,-2
177,5,-1,0.25,4,-0.5
152,5,-1,0.25,4,-1
76,5,-1,0.25,4,-1.5
100,5,-1,0.25,4,-2
216,5,-1,0.25,5,-0.5
105,5,-1,0.25,5,-1
117,5,-1,0.25,5,-1.5
103,5,-1,0.25,5,-2
153,5,-1,0.75,1,-0.5
157,5,-1,0.75,1,-1
84,5,-1,0.75,1,-1.5
72,5,-1,0.75,1,-2
178,5,-1,0.75,2,-0.5
117,5,-1,0.75,2,-1
113,5,-1,0.75,2,-1.5
77,5,-1,0.75,2,-2
126,5,-1,0.75,3,-0.5
84,5,-1,0.75,3,-1
73,5,-1,0.75,3,-1.5
68,5,-1,0.75,3,-2
112,5,-1,0.75,4,-0.5
132,5,-1,0.75,4,-1
75,5,-1,0.75,4,-1.5
81,5,-1,0.75,4,-2
122,5,-1,0.75,5,-0.5
58,5,-1,0.75,5,-1
71,5,-1,0.75,5,-1.5
62,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
114,5,-1,1.25,1,-1
83,5,-1,1.25,1,-1.5
73,5,-1,1.25,1,-2
112,5,-1,1.25,2,-0.5
90,5,-1,1.25,2,-1
