52,1,-5,1.75,1,-1.5
27,1,-5,1.75,1,-2
56,1,-5,1.75,2,-0.5
44,1,-5,1.75,2,-1
21,1,-5,1.75,2,-1.5
50,1,-5,1.75,2,-2
59,1,-5,1.75,3,-0.5
27,1,-5,1.75,3,-1
22,1,-5,1.75,3,-1.5
18,1,-5,1.75,3,-2
52,1,-5,1.75,4,-0.5
20,1,-5,1.75,4,-1
23,1,-5,1.75,4,-1.5
30,1,-5,1.75,4,-2
28,1,-5,1.75,5,-0.5
29,1,-5,1.75,5,-1
26,1,-5,1.75,5,-1.5
35,1,-5,1.75,5,-2
104,2,-1,0.25,1,-0.5
82,2,-1,0.25,1,-1
33,2,-1,0.25,1,-1.5
20,2,-1,0.25,1,-2
93,2,-1,0.25,2,-0.5
17,2,-1,0.25,2,-1
21,2,-1,0.25,2,-1.5
34,2,-1,0.25,2,-2
67,2,-1,0.25,3,-0.5
46,2,-1,0.25,3,-1
35,2,-1,0.25,3,-1.5
38,2,-1,0.25,3,-2
114,2,-1,0.25,4,-0.5
78,2,-1,0.25,4,-1
27,2,-1,0.25,4,-1.5
72,2,-1,0.25,4,-2
277,2,-1,0.25,5,-0.5
64,2,-1,0.25,5,-1
71,2,-1,0.25,5,-1.5
32,2,-1,0.25,5,-2
37,2,-1,0.75,1,-0.5
45,2,-1,0.75,1,-1
34,2,-1,0.75,1,-1.5
21,2,-1,0.75,1,-2
42,2,-1,0.75,2,-0.5
49,2,-1,0.75,2,-1
44,2,-1,0.75,2,-1.5
40,2,-1,0.75,2,-2
53,2,-1,0.75,3,-0.5
56,2,-1,0.75,3,-1
24,2,-1,0.75,3,-1.5
32,2,-1,0.75,3,-2
30,2,-1,0.75,4,-0.5
30,2,-1,0.75,4,-1
55,2,-1,0.75,4,-1.5
48,2,-1,0.75,4,-2
61,2,-1,0.75,5,-0.5
59,2,-1,0.75,5,-1
67,2,-1,0.75,5,-1.5
42,2,-1,0.75,5,-2
91,2,-1,1.25,1,-0.5
57,2,-1,1.25,1,-1
35,2,-1,1.25,1,-1.5
48,2,-1,1.25,1,-2
83,2,-1,1.25,2,-0.5
69,2,-1,1.25,2,-1
70,2,-1,1.25,2,-1.5
60,2,-1,1.25,2,-2
97,2,-1,1.25,3,-0.5
91,2,-1,1.25,3,-1
54,2,-1,1.25,3,-1.5
73,2,-1,1.25,3,-2
85,2,-1,1.25,4,-0.5
47,2,-1,1.25,4,-1
60,2,-1,1.25,4,-1.5
71,2,-1,1.25,4,-2
103,2,-1,1.25,5,-0.5
45,2,-1,1.25,5,-1
86,2,-1,1.25,5,-1.5
83,2,-1,1.25,5,-2
143,2,-1,1.75,1,-0.5
95,2,-1,1.75,1,-1
96,2,-1,1.75,1,-1.5
90,2,-1,1.75,1,-2
151,2,-1,1.75,2,-0.5
94,2,-1,1.75,2,-1
69,2,-1,1.75,2,-1.5
81,2,-1,1.75,2,-2
98,2,-1,1.75,3,-0.5
118,2,-1,1.75,3,-1
79,2,-1,1.75,3,-1.5
64,2,-1,1.75,3,-2
116,2,-1,1.75,4,-0.5
112,2,-1,1.75,4,-1
79,2,-1,1.75,4,-1.5
69,2,-1,1.75,4,-2
113,2,-1,1.75,5,-0.5
100,2,-1,1.75,5,-1
92,2,-1,1.75,5,-1.5
94,2,-1,1.75,5,-2
88,2,-2,0.25,1,-0.5
44,2,-2,0.25,1,-1
22,2,-2,0.25,1,-1.5
81,2,-2,0.25,1,-2
117,2,-2,0.25,2,-0.5
268,2,-2,0.25,2,-1
17,2,-2,0.25,2,-1.5
39,2,-2,0.25,2,-2
138,2,-2,0.25,3,-0.5
195,2,-2,0.25,3,-1
48,2,-2,0.25,3,-1.5
15,2,-2,0.25,3,-2
220,2,-2,0.25,4,-0.5
71,2,-2,0.25,4,-1
62,2,-2,0.25,4,-1.5
22,2,-2,0.25,4,-2
86,2,-2,0.25,5,-0.5
67,2,-2,0.25,5,-1
49,2,-2,0.25,5,-1.5
42,2,-2,0.25,5,-2
85,2,-2,0.75,1,-0.5
70,2,-2,0.75,1,-1
54,2,-2,0.75,1,-1.5
36,2,-2,0.75,1,-2
55,2,-2,0.75,2,-0.5
27,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
23,2,-2,0.75,2,-2
138,2,-2,0.75,3,-0.5
77,2,-2,0.75,3,-1
67,2,-2,0.75,3,-1.5
16,2,-2,0.75,3,-2
49,2,-2,0.75,4,-0.5
31,2,-2,0.75,4,-1
36,2,-2,0.75,4,-1.5
18,2,-2,0.75,4,-2
78,2,-2,0.75,5,-0.5
26,2,-2,0.75,5,-1
35,2,-2,0.75,5,-1.5
20,2,-2,0.75,5,-2
69,2,-2,1.25,1,-0.5
34,2,-2,1.25,1,-1
25,2,-2,1.25,1,-1.5
32,2,-2,1.25,1,-2
56,2,-2,1.25,2,-0.5
32,2,-2,1.25,2,-1
22,2,-2,1.25,2,-1.5
40,2,-2,1.25,2,-2
49,2,-2,1.25,3,-0.5
30,2,-2,1.25,3,-1
32,2,-2,1.25,3,-1.5
24,2,-2,1.25,3,-2
61,2,-2,1.25,4,-0.5
20,2,-2,1.25,4,-1
42,2,-2,1.25,4,-1.5
30,2,-2,1.25,4,-2
71,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
76,2,-2,1.25,5,-1.5
26,2,-2,1.25,5,-2
105,2,-2,1.75,1,-0.5
84,2,-2,1.75,1,-1
68,2,-2,1.75,1,-1.5
58,2,-2,1.75,1,-2
110,2,-2,1.75,2,-0.5
62,2,-2,1.75,2,-1
41,2,-2,1.75,2,-1.5
40,2,-2,1.75,2,-2
73,2,-2,1.75,3,-0.5
50,2,-2,1.75,3,-1
60,2,-2,1.75,3,-1.5
45,2,-2,1.75,3,-2
76,2,-2,1.75,4,-0.5
69,2,-2,1.75,4,-1
67,2,-2,1.75,4,-1.5
62,2,-2,1.75,4,-2
76,2,-2,1.75,5,-0.5
61,2,-2,1.75,5,-1
53,2,-2,1.75,5,-1.5
40,2,-2,1.75,5,-2
235,2,-3,0.25,1,-0.5
134,2,-3,0.25,1,-1
139,2,-3,0.25,1,-1.5
113,2,-3,0.25,1,-2
162,2,-3,0.25,2,-0.5
97,2,-3,0.25,2,-1
451,2,-3,0.25,2,-1.5
86,2,-3,0.25,2,-2
113,2,-3,0.25,3,-0.5
280,2,-3,0.25,3,-1
34,2,-3,0.25,3,-1.5
159,2,-3,0.25,3,-2
135,2,-3,0.25,4,-0.5
57,2,-3,0.25,4,-1
20,2,-3,0.25,4,-1.5
56,2,-3,0.25,4,-2
148,2,-3,0.25,5,-0.5
126,2,-3,0.25,5,-1
20,2,-3,0.25,5,-1.5
190,2,-3,0.25,5,-2
43,2,-3,0.75,1,-0.5
54,2,-3,0.75,1,-1
26,2,-3,0.75,1,-1.5
55,2,-3,0.75,1,-2
509,2,-3,0.75,2,-0.5
55,2,-3,0.75,2,-1
17,2,-3,0.75,2,-1.5
12,2,-3,0.75,2,-2
509,2,-3,0.75,3,-0.5
68,2,-3,0.75,3,-1
48,2,-3,0.75,3,-1.5
41,2,-3,0.75,3,-2
99,2,-3,0.75,4,-0.5
33,2,-3,0.75,4,-1
23,2,-3,0.75,4,-1.5
22,2,-3,0.75,4,-2
55,2,-3,0.75,5,-0.5
96,2,-3,0.75,5,-1
30,2,-3,0.75,5,-1.5
12,2,-3,0.75,5,-2
62,2,-3,1.25,1,-0.5
22,2,-3,1.25,1,-1
28,2,-3,1.25,1,-1.5
23,2,-3,1.25,1,-2
28,2,-3,1.25,2,-0.5
122,2,-3,1.25,2,-1
41,2,-3,1.25,2,-1.5
48,2,-3,1.25,2,-2
27,2,-3,1.25,3,-0.5
22,2,-3,1.25,3,-1
47,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
35,2,-3,1.25,4,-0.5
26,2,-3,1.25,4,-1
48,2,-3,1.25,4,-1.5
81,2,-3,1.25,4,-2
39,2,-3,1.25,5,-0.5
33,2,-3,1.25,5,-1
23,2,-3,1.25,5,-1.5
25,2,-3,1.25,5,-2
70,2,-3,1.75,1,-0.5
57,2,-3,1.75,1,-1
45,2,-3,1.75,1,-1.5
34,2,-3,1.75,1,-2
54,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
24,2,-3,1.75,2,-1.5
42,2,-3,1.75,2,-2
46,2,-3,1.75,3,-0.5
35,2,-3,1.75,3,-1
29,2,-3,1.75,3,-1.5
18,2,-3,1.75,3,-2
47,2,-3,1.75,4,-0.5
41,2,-3,1.75,4,-1
36,2,-3,1.75,4,-1.5
56,2,-3,1.75,4,-2
50,2,-3,1.75,5,-0.5
32,2,-3,1.75,5,-1
27,2,-3,1.75,5,-1.5
31,2,-3,1.75,5,-2
156,2,-4,0.25,1,-0.5
270,2,-4,0.25,1,-1
472,2,-4,0.25,1,-1.5
28,2,-4,0.25,1,-2
197,2,-4,0.25,2,-0.5
134,2,-4,0.25,2,-1
327,2,-4,0.25,2,-1.5
87,2,-4,0.25,2,-2
362,2,-4,0.25,3,-0.5
441,2,-4,0.25,3,-1
381,2,-4,0.25,3,-1.5
359,2,-4,0.25,3,-2
129,2,-4,0.25,4,-0.5
343,2,-4,0.25,4,-1
67,2,-4,0.25,4,-1.5
198,2,-4,0.25,4,-2
380,2,-4,0.25,5,-0.5
124,2,-4,0.25,5,-1
205,2,-4,0.25,5,-1.5
146,2,-4,0.25,5,-2
65,2,-4,0.75,1,-0.5
120,2,-4,0.75,1,-1
16,2,-4,0.75,1,-1.5
36,2,-4,0.75,1,-2
32,2,-4,0.75,2,-0.5
58,2,-4,0.75,2,-1
50,2,-4,0.75,2,-1.5
32,2,-4,0.75,2,-2
140,2,-4,0.75,3,-0.5
37,2,-4,0.75,3,-1
63,2,-4,0.75,3,-1.5
24,2,-4,0.75,3,-2
31,2,-4,0.75,4,-0.5
52,2,-4,0.75,4,-1
178,2,-4,0.75,4,-1.5
36,2,-4,0.75,4,-2
35,2,-4,0.75,5,-0.5
38,2,-4,0.75,5,-1
77,2,-4,0.75,5,-1.5
137,2,-4,0.75,5,-2
120,2,-4,1.25,1,-0.5
30,2,-4,1.25,1,-1
43,2,-4,1.25,1,-1.5
25,2,-4,1.25,1,-2
52,2,-4,1.25,2,-0.5
17,2,-4,1.25,2,-1
22,2,-4,1.25,2,-1.5
24,2,-4,1.25,2,-2
26,2,-4,1.25,3,-0.5
28,2,-4,1.25,3,-1
18,2,-4,1.25,3,-1.5
56,2,-4,1.25,3,-2
43,2,-4,1.25,4,-0.5
16,2,-4,1.25,4,-1
21,2,-4,1.25,4,-1.5
15,2,-4,1.25,4,-2
46,2,-4,1.25,5,-0.5
29,2,-4,1.25,5,-1
21,2,-4,1.25,5,-1.5
35,2,-4,1.25,5,-2
65,2,-4,1.75,1,-0.5
31,2,-4,1.75,1,-1
58,2,-4,1.75,1,-1.5
58,2,-4,1.75,1,-2
39,2,-4,1.75,2,-0.5
27,2,-4,1.75,2,-1
43,2,-4,1.75,2,-1.5
42,2,-4,1.75,2,-2
58,2,-4,1.75,3,-0.5
22,2,-4,1.75,3,-1
31,2,-4,1.75,3,-1.5
22,2,-4,1.75,3,-2
35,2,-4,1.75,4,-0.5
19,2,-4,1.75,4,-1
40,2,-4,1.75,4,-1.5
20,2,-4,1.75,4,-2
28,2,-4,1.75,5,-0.5
23,2,-4,1.75,5,-1
27,2,-4,1.75,5,-1.5
27,2,-4,1.75,5,-2
284,2,-5,0.25,1,-0.5
331,2,-5,0.25,1,-1
336,2,-5,0.25,1,-1.5
23,2,-5,0.25,1,-2
523,2,-5,0.25,2,-0.5
172,2,-5,0.25,2,-1
336,2,-5,0.25,2,-1.5
360,2,-5,0.25,2,-2
513,2,-5,0.25,3,-0.5
384,2,-5,0.25,3,-1
327,2,-5,0.25,3,-1.5
152,2,-5,0.25,3,-2
186,2,-5,0.25,4,-0.5
138,2,-5,0.25,4,-1
377,2,-5,0.25,4,-1.5
237,2,-5,0.25,4,-2
325,2,-5,0.25,5,-0.5
192,2,-5,0.25,5,-1
43,2,-5,0.25,5,-1.5
53,2,-5,0.25,5,-2
186,2,-5,0.75,1,-0.5
87,2,-5,0.75,1,-1
32,2,-5,0.75,1,-1.5
112,2,-5,0.75,1,-2
54,2,-5,0.75,2,-0.5
102,2,-5,0.75,2,-1
50,2,-5,0.75,2,-1.5
34,2,-5,0.75,2,-2
27,2,-5,0.75,3,-0.5
51,2,-5,0.75,3,-1
26,2,-5,0.75,3,-1.5
35,2,-5,0.75,3,-2
74,2,-5,0.75,4,-0.5
190,2,-5,0.75,4,-1
13,2,-5,0.75,4,-1.5
16,2,-5,0.75,4,-2
331,2,-5,0.75,5,-0.5
321,2,-5,0.75,5,-1
30,2,-5,0.75,5,-1.5
34,2,-5,0.75,5,-2
23,2,-5,1.25,1,-0.5
26,2,-5,1.25,1,-1
37,2,-5,1.25,1,-1.5
41,2,-5,1.25,1,-2
32,2,-5,1.25,2,-0.5
19,2,-5,1.25,2,-1
39,2,-5,1.25,2,-1.5
40,2,-5,1.25,2,-2
51,2,-5,1.25,3,-0.5
29,2,-5,1.25,3,-1
54,2,-5,1.25,3,-1.5
404,2,-5,1.25,3,-2
23,2,-5,1.25,4,-0.5
60,2,-5,1.25,4,-1
104,2,-5,1.25,4,-1.5
65,2,-5,1.25,4,-2
25,2,-5,1.25,5,-0.5
47,2,-5,1.25,5,-1
70,2,-5,1.25,5,-1.5
16,2,-5,1.25,5,-2
40,2,-5,1.75,1,-0.5
34,2,-5,1.75,1,-1
41,2,-5,1.75,1,-1.5
36,2,-5,1.75,1,-2
41,2,-5,1.75,2,-0.5
19,2,-5,1.75,2,-1
28,2,-5,1.75,2,-1.5
33,2,-5,1.75,2,-2
37,2,-5,1.75,3,-0.5
28,2,-5,1.75,3,-1
27,2,-5,1.75,3,-1.5
21,2,-5,1.75,3,-2
22,2,-5,1.75,4,-0.5
13,2,-5,1.75,4,-1
24,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
27,2,-5,1.75,5,-0.5
22,2,-5,1.75,5,-1
20,2,-5,1.75,5,-1.5
16,2,-5,1.75,5,-2
152,3,-1,0.25,1,-0.5
83,3,-1,0.25,1,-1
103,3,-1,0.25,1,-1.5
58,3,-1,0.25,1,-2
90,3,-1,0.25,2,-0.5
133,3,-1,0.25,2,-1
23,3,-1,0.25,2,-1.5
63,3,-1,0.25,2,-2
103,3,-1,0.25,3,-0.5
126,3,-1,0.25,3,-1
104,3,-1,0.25,3,-1.5
31,3,-1,0.25,3,-2
48,3,-1,0.25,4,-0.5
104,3,-1,0.25,4,-1
55,3,-1,0.25,4,-1.5
56,3,-1,0.25,4,-2
71,3,-1,0.25,5,-0.5
120,3,-1,0.25,5,-1
75,3,-1,0.25,5,-1.5
58,3,-1,0.25,5,-2
60,3,-1,0.75,1,-0.5
58,3,-1,0.75,1,-1
42,3,-1,0.75,1,-1.5
