431,1,-5,1.25,2,-1.5
44,1,-5,1.25,2,-2
106,1,-5,1.25,3,-0.5
204,1,-5,1.25,3,-1
153,1,-5,1.25,3,-1.5
103,1,-5,1.25,3,-2
87,1,-5,1.25,4,-0.5
198,1,-5,1.25,4,-1
42,1,-5,1.25,4,-1.5
50,1,-5,1.25,4,-2
65,1,-5,1.25,5,-0.5
198,1,-5,1.25,5,-1
41,1,-5,1.25,5,-1.5
241,1,-5,1.25,5,-2
103,1,-5,1.75,1,-0.5
65,1,-5,1.75,1,-1
64,1,-5,1.75,1,-1.5
57,1,-5,1.75,1,-2
85,1,-5,1.75,2,-0.5
48,1,-5,1.75,2,-1
81,1,-5,1.75,2,-1.5
25,1,-5,1.75,2,-2
72,1,-5,1.75,3,-0.5
42,1,-5,1.75,3,-1
31,1,-5,1.75,3,-1.5
43,1,-5,1.75,3,-2
72,1,-5,1.75,4,-0.5
63,1,-5,1.75,4,-1
42,1,-5,1.75,4,-1.5
49,1,-5,1.75,4,-2
49,1,-5,1.75,5,-0.5
44,1,-5,1.75,5,-1
51,1,-5,1.75,5,-1.5
33,1,-5,1.75,5,-2
188,2,-1,0.25,1,-0.5
68,2,-1,0.25,1,-1
89,2,-1,0.25,1,-1.5
46,2,-1,0.25,1,-2
87,2,-1,0.25,2,-0.5
141,2,-1,0.25,2,-1
102,2,-1,0.25,2,-1.5
27,2,-1,0.25,2,-2
124,2,-1,0.25,3,-0.5
53,2,-1,0.25,3,-1
78,2,-1,0.25,3,-1.5
86,2,-1,0.25,3,-2
102,2,-1,0.25,4,-0.5
82,2,-1,0.25,4,-1
78,2,-1,0.25,4,-1.5
68,2,-1,0.25,4,-2
254,2,-1,0.25,5,-0.5
127,2,-1,0.25,5,-1
150,2,-1,0.25,5,-1.5
96,2,-1,0.25,5,-2
78,2,-1,0.75,1,-0.5
72,2,-1,0.75,1,-1
44,2,-1,0.75,1,-1.5
32,2,-1,0.75,1,-2
40,2,-1,0.75,2,-0.5
37,2,-1,0.75,2,-1
60,2,-1,0.75,2,-1.5
55,2,-1,0.75,2,-2
45,2,-1,0.75,3,-0.5
25,2,-1,0.75,3,-1
45,2,-1,0.75,3,-1.5
41,2,-1,0.75,3,-2
61,2,-1,0.75,4,-0.5
72,2,-1,0.75,4,-1
46,2,-1,0.75,4,-1.5
25,2,-1,0.75,4,-2
57,2,-1,0.75,5,-0.5
63,2,-1,0.75,5,-1
51,2,-1,0.75,5,-1.5
56,2,-1,0.75,5,-2
106,2,-1,1.25,1,-0.5
76,2,-1,1.25,1,-1
85,2,-1,1.25,1,-1.5
91,2,-1,1.25,1,-2
95,2,-1,1.25,2,-0.5
78,2,-1,1.25,2,-1
62,2,-1,1.25,2,-1.5
79,2,-1,1.25,2,-2
110,2,-1,1.25,3,-0.5
57,2,-1,1.25,3,-1
82,2,-1,1.25,3,-1.5
65,2,-1,1.25,3,-2
91,2,-1,1.25,4,-0.5
68,2,-1,1.25,4,-1
85,2,-1,1.25,4,-1.5
27,2,-1,1.25,4,-2
77,2,-1,1.25,5,-0.5
89,2,-1,1.25,5,-1
73,2,-1,1.25,5,-1.5
90,2,-1,1.25,5,-2
160,2,-1,1.75,1,-0.5
107,2,-1,1.75,1,-1
109,2,-1,1.75,1,-1.5
93,2,-1,1.75,1,-2
125,2,-1,1.75,2,-0.5
114,2,-1,1.75,2,-1
91,2,-1,1.75,2,-1.5
101,2,-1,1.75,2,-2
133,2,-1,1.75,3,-0.5
117,2,-1,1.75,3,-1
100,2,-1,1.75,3,-1.5
100,2,-1,1.75,3,-2
136,2,-1,1.75,4,-0.5
96,2,-1,1.75,4,-1
93,2,-1,1.75,4,-1.5
94,2,-1,1.75,4,-2
126,2,-1,1.75,5,-0.5
95,2,-1,1.75,5,-1
116,2,-1,1.75,5,-1.5
98,2,-1,1.75,5,-2
310,2,-2,0.25,1,-0.5
283,2,-2,0.25,1,-1
61,2,-2,0.25,1,-1.5
63,2,-2,0.25,1,-2
263,2,-2,0.25,2,-0.5
161,2,-2,0.25,2,-1
397,2,-2,0.25,2,-1.5
71,2,-2,0.25,2,-2
256,2,-2,0.25,3,-0.5
236,2,-2,0.25,3,-1
430,2,-2,0.25,3,-1.5
27,2,-2,0.25,3,-2
548,2,-2,0.25,4,-0.5
322,2,-2,0.25,4,-1
154,2,-2,0.25,4,-1.5
297,2,-2,0.25,4,-2
329,2,-2,0.25,5,-0.5
252,2,-2,0.25,5,-1
189,2,-2,0.25,5,-1.5
81,2,-2,0.25,5,-2
60,2,-2,0.75,1,-0.5
48,2,-2,0.75,1,-1
45,2,-2,0.75,1,-1.5
46,2,-2,0.75,1,-2
236,2,-2,0.75,2,-0.5
86,2,-2,0.75,2,-1
81,2,-2,0.75,2,-1.5
117,2,-2,0.75,2,-2
30,2,-2,0.75,3,-0.5
56,2,-2,0.75,3,-1
28,2,-2,0.75,3,-1.5
32,2,-2,0.75,3,-2
44,2,-2,0.75,4,-0.5
217,2,-2,0.75,4,-1
123,2,-2,0.75,4,-1.5
36,2,-2,0.75,4,-2
101,2,-2,0.75,5,-0.5
67,2,-2,0.75,5,-1
60,2,-2,0.75,5,-1.5
36,2,-2,0.75,5,-2
80,2,-2,1.25,1,-0.5
63,2,-2,1.25,1,-1
55,2,-2,1.25,1,-1.5
82,2,-2,1.25,1,-2
70,2,-2,1.25,2,-0.5
63,2,-2,1.25,2,-1
43,2,-2,1.25,2,-1.5
29,2,-2,1.25,2,-2
43,2,-2,1.25,3,-0.5
57,2,-2,1.25,3,-1
30,2,-2,1.25,3,-1.5
23,2,-2,1.25,3,-2
67,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
38,2,-2,1.25,4,-1.5
44,2,-2,1.25,4,-2
43,2,-2,1.25,5,-0.5
30,2,-2,1.25,5,-1
31,2,-2,1.25,5,-1.5
58,2,-2,1.25,5,-2
110,2,-2,1.75,1,-0.5
71,2,-2,1.75,1,-1
58,2,-2,1.75,1,-1.5
65,2,-2,1.75,1,-2
124,2,-2,1.75,2,-0.5
82,2,-2,1.75,2,-1
67,2,-2,1.75,2,-1.5
54,2,-2,1.75,2,-2
76,2,-2,1.75,3,-0.5
79,2,-2,1.75,3,-1
47,2,-2,1.75,3,-1.5
42,2,-2,1.75,3,-2
93,2,-2,1.75,4,-0.5
83,2,-2,1.75,4,-1
38,2,-2,1.75,4,-1.5
62,2,-2,1.75,4,-2
89,2,-2,1.75,5,-0.5
60,2,-2,1.75,5,-1
55,2,-2,1.75,5,-1.5
94,2,-2,1.75,5,-2
348,2,-3,0.25,1,-0.5
343,2,-3,0.25,1,-1
308,2,-3,0.25,1,-1.5
77,2,-3,0.25,1,-2
303,2,-3,0.25,2,-0.5
488,2,-3,0.25,2,-1
78,2,-3,0.25,2,-1.5
135,2,-3,0.25,2,-2
184,2,-3,0.25,3,-0.5
93,2,-3,0.25,3,-1
470,2,-3,0.25,3,-1.5
240,2,-3,0.25,3,-2
570,2,-3,0.25,4,-0.5
345,2,-3,0.25,4,-1
470,2,-3,0.25,4,-1.5
66,2,-3,0.25,4,-2
471,2,-3,0.25,5,-0.5
345,2,-3,0.25,5,-1
355,2,-3,0.25,5,-1.5
78,2,-3,0.25,5,-2
149,2,-3,0.75,1,-0.5
22,2,-3,0.75,1,-1
38,2,-3,0.75,1,-1.5
22,2,-3,0.75,1,-2
57,2,-3,0.75,2,-0.5
53,2,-3,0.75,2,-1
55,2,-3,0.75,2,-1.5
24,2,-3,0.75,2,-2
112,2,-3,0.75,3,-0.5
34,2,-3,0.75,3,-1
471,2,-3,0.75,3,-1.5
31,2,-3,0.75,3,-2
581,2,-3,0.75,4,-0.5
35,2,-3,0.75,4,-1
61,2,-3,0.75,4,-1.5
17,2,-3,0.75,4,-2
579,2,-3,0.75,5,-0.5
119,2,-3,0.75,5,-1
36,2,-3,0.75,5,-1.5
82,2,-3,0.75,5,-2
60,2,-3,1.25,1,-0.5
46,2,-3,1.25,1,-1
26,2,-3,1.25,1,-1.5
42,2,-3,1.25,1,-2
50,2,-3,1.25,2,-0.5
41,2,-3,1.25,2,-1
18,2,-3,1.25,2,-1.5
38,2,-3,1.25,2,-2
30,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
20,2,-3,1.25,3,-1.5
55,2,-3,1.25,3,-2
56,2,-3,1.25,4,-0.5
28,2,-3,1.25,4,-1
34,2,-3,1.25,4,-1.5
24,2,-3,1.25,4,-2
31,2,-3,1.25,5,-0.5
42,2,-3,1.25,5,-1
34,2,-3,1.25,5,-1.5
45,2,-3,1.25,5,-2
95,2,-3,1.75,1,-0.5
48,2,-3,1.75,1,-1
33,2,-3,1.75,1,-1.5
59,2,-3,1.75,1,-2
83,2,-3,1.75,2,-0.5
51,2,-3,1.75,2,-1
67,2,-3,1.75,2,-1.5
50,2,-3,1.75,2,-2
85,2,-3,1.75,3,-0.5
49,2,-3,1.75,3,-1
58,2,-3,1.75,3,-1.5
45,2,-3,1.75,3,-2
85,2,-3,1.75,4,-0.5
70,2,-3,1.75,4,-1
41,2,-3,1.75,4,-1.5
64,2,-3,1.75,4,-2
61,2,-3,1.75,5,-0.5
57,2,-3,1.75,5,-1
71,2,-3,1.75,5,-1.5
50,2,-3,1.75,5,-2
404,2,-4,0.25,1,-0.5
142,2,-4,0.25,1,-1
381,2,-4,0.25,1,-1.5
105,2,-4,0.25,1,-2
431,2,-4,0.25,2,-0.5
127,2,-4,0.25,2,-1
349,2,-4,0.25,2,-1.5
98,2,-4,0.25,2,-2
85,2,-4,0.25,3,-0.5
331,2,-4,0.25,3,-1
399,2,-4,0.25,3,-1.5
73,2,-4,0.25,3,-2
208,2,-4,0.25,4,-0.5
282,2,-4,0.25,4,-1
382,2,-4,0.25,4,-1.5
464,2,-4,0.25,4,-2
573,2,-4,0.25,5,-0.5
344,2,-4,0.25,5,-1
382,2,-4,0.25,5,-1.5
426,2,-4,0.25,5,-2
346,2,-4,0.75,1,-0.5
389,2,-4,0.75,1,-1
50,2,-4,0.75,1,-1.5
35,2,-4,0.75,1,-2
48,2,-4,0.75,2,-0.5
276,2,-4,0.75,2,-1
66,2,-4,0.75,2,-1.5
114,2,-4,0.75,2,-2
352,2,-4,0.75,3,-0.5
306,2,-4,0.75,3,-1
168,2,-4,0.75,3,-1.5
72,2,-4,0.75,3,-2
33,2,-4,0.75,4,-0.5
407,2,-4,0.75,4,-1
490,2,-4,0.75,4,-1.5
56,2,-4,0.75,4,-2
55,2,-4,0.75,5,-0.5
90,2,-4,0.75,5,-1
489,2,-4,0.75,5,-1.5
47,2,-4,0.75,5,-2
317,2,-4,1.25,1,-0.5
54,2,-4,1.25,1,-1
66,2,-4,1.25,1,-1.5
506,2,-4,1.25,1,-2
331,2,-4,1.25,2,-0.5
45,2,-4,1.25,2,-1
75,2,-4,1.25,2,-1.5
22,2,-4,1.25,2,-2
71,2,-4,1.25,3,-0.5
127,2,-4,1.25,3,-1
91,2,-4,1.25,3,-1.5
105,2,-4,1.25,3,-2
50,2,-4,1.25,4,-0.5
75,2,-4,1.25,4,-1
265,2,-4,1.25,4,-1.5
43,2,-4,1.25,4,-2
411,2,-4,1.25,5,-0.5
71,2,-4,1.25,5,-1
56,2,-4,1.25,5,-1.5
21,2,-4,1.25,5,-2
62,2,-4,1.75,1,-0.5
68,2,-4,1.75,1,-1
55,2,-4,1.75,1,-1.5
59,2,-4,1.75,1,-2
79,2,-4,1.75,2,-0.5
63,2,-4,1.75,2,-1
37,2,-4,1.75,2,-1.5
22,2,-4,1.75,2,-2
51,2,-4,1.75,3,-0.5
30,2,-4,1.75,3,-1
31,2,-4,1.75,3,-1.5
45,2,-4,1.75,3,-2
63,2,-4,1.75,4,-0.5
33,2,-4,1.75,4,-1
58,2,-4,1.75,4,-1.5
40,2,-4,1.75,4,-2
42,2,-4,1.75,5,-0.5
39,2,-4,1.75,5,-1
33,2,-4,1.75,5,-1.5
36,2,-4,1.75,5,-2
476,2,-5,0.25,1,-0.5
149,2,-5,0.25,1,-1
362,2,-5,0.25,1,-1.5
331,2,-5,0.25,1,-2
352,2,-5,0.25,2,-0.5
360,2,-5,0.25,2,-1
369,2,-5,0.25,2,-1.5
443,2,-5,0.25,2,-2
498,2,-5,0.25,3,-0.5
277,2,-5,0.25,3,-1
388,2,-5,0.25,3,-1.5
181,2,-5,0.25,3,-2
245,2,-5,0.25,4,-0.5
272,2,-5,0.25,4,-1
259,2,-5,0.25,4,-1.5
94,2,-5,0.25,4,-2
386,2,-5,0.25,5,-0.5
217,2,-5,0.25,5,-1
326,2,-5,0.25,5,-1.5
440,2,-5,0.25,5,-2
65,2,-5,0.75,1,-0.5
448,2,-5,0.75,1,-1
128,2,-5,0.75,1,-1.5
66,2,-5,0.75,1,-2
53,2,-5,0.75,2,-0.5
123,2,-5,0.75,2,-1
214,2,-5,0.75,2,-1.5
55,2,-5,0.75,2,-2
57,2,-5,0.75,3,-0.5
431,2,-5,0.75,3,-1
470,2,-5,0.75,3,-1.5
38,2,-5,0.75,3,-2
143,2,-5,0.75,4,-0.5
34,2,-5,0.75,4,-1
57,2,-5,0.75,4,-1.5
148,2,-5,0.75,4,-2
23,2,-5,0.75,5,-0.5
438,2,-5,0.75,5,-1
142,2,-5,0.75,5,-1.5
208,2,-5,0.75,5,-2
272,2,-5,1.25,1,-0.5
74,2,-5,1.25,1,-1
300,2,-5,1.25,1,-1.5
71,2,-5,1.25,1,-2
92,2,-5,1.25,2,-0.5
57,2,-5,1.25,2,-1
228,2,-5,1.25,2,-1.5
355,2,-5,1.25,2,-2
71,2,-5,1.25,3,-0.5
425,2,-5,1.25,3,-1
38,2,-5,1.25,3,-1.5
19,2,-5,1.25,3,-2
519,2,-5,1.25,4,-0.5
30,2,-5,1.25,4,-1
45,2,-5,1.25,4,-1.5
57,2,-5,1.25,4,-2
54,2,-5,1.25,5,-0.5
34,2,-5,1.25,5,-1
40,2,-5,1.25,5,-1.5
34,2,-5,1.25,5,-2
68,2,-5,1.75,1,-0.5
57,2,-5,1.75,1,-1
39,2,-5,1.75,1,-1.5
57,2,-5,1.75,1,-2
81,2,-5,1.75,2,-0.5
71,2,-5,1.75,2,-1
87,2,-5,1.75,2,-1.5
18,2,-5,1.75,2,-2
51,2,-5,1.75,3,-0.5
44,2,-5,1.75,3,-1
35,2,-5,1.75,3,-1.5
30,2,-5,1.75,3,-2
61,2,-5,1.75,4,-0.5
52,2,-5,1.75,4,-1
43,2,-5,1.75,4,-1.5
19,2,-5,1.75,4,-2
53,2,-5,1.75,5,-0.5
17,2,-5,1.75,5,-1
168,2,-5,1.75,5,-1.5
43,2,-5,1.75,5,-2
384,3,-1,0.25,1,-0.5
159,3,-1,0.25,1,-1
60,3,-1,0.25,1,-1.5
74,3,-1,0.25,1,-2
166,3,-1,0.25,2,-0.5
178,3,-1,0.25,2,-1
123,3,-1,0.25,2,-1.5
61,3,-1,0.25,2,-2
151,3,-1,0.25,3,-0.5
105,3,-1,0.25,3,-1
50,3,-1,0.25,3,-1.5
86,3,-1,0.25,3,-2
106,3,-1,0.25,4,-0.5
132,3,-1,0.25,4,-1
78,3,-1,0.25,4,-1.5
98,3,-1,0.25,4,-2
107,3,-1,0.25,5,-0.5
229,3,-1,0.25,5,-1
75,3,-1,0.25,5,-1.5
81,3,-1,0.25,5,-2
122,3,-1,0.75,1,-0.5
93,3,-1,0.75,1,-1
80,3,-1,0.75,1,-1.5
