49,1,-2,1.25,4,-2
90,1,-2,1.25,5,-0.5
62,1,-2,1.25,5,-1
62,1,-2,1.25,5,-1.5
62,1,-2,1.25,5,-2
103,1,-2,1.75,1,-0.5
86,1,-2,1.75,1,-1
77,1,-2,1.75,1,-1.5
96,1,-2,1.75,1,-2
123,1,-2,1.75,2,-0.5
82,1,-2,1.75,2,-1
83,1,-2,1.75,2,-1.5
88,1,-2,1.75,2,-2
79,1,-2,1.75,3,-0.5
74,1,-2,1.75,3,-1
89,1,-2,1.75,3,-1.5
77,1,-2,1.75,3,-2
109,1,-2,1.75,4,-0.5
98,1,-2,1.75,4,-1
91,1,-2,1.75,4,-1.5
92,1,-2,1.75,4,-2
75,1,-2,1.75,5,-0.5
98,1,-2,1.75,5,-1
70,1,-2,1.75,5,-1.5
98,1,-2,1.75,5,-2
287,1,-3,0.25,1,-0.5
82,1,-3,0.25,1,-1
125,1,-3,0.25,1,-1.5
50,1,-3,0.25,1,-2
39,1,-3,0.25,2,-0.5
256,1,-3,0.25,2,-1
76,1,-3,0.25,2,-1.5
126,1,-3,0.25,2,-2
245,1,-3,0.25,3,-0.5
159,1,-3,0.25,3,-1
89,1,-3,0.25,3,-1.5
75,1,-3,0.25,3,-2
23,1,-3,0.25,4,-0.5
144,1,-3,0.25,4,-1
36,1,-3,0.25,4,-1.5
32,1,-3,0.25,4,-2
276,1,-3,0.25,5,-0.5
60,1,-3,0.25,5,-1
30,1,-3,0.25,5,-1.5
87,1,-3,0.25,5,-2
180,1,-3,0.75,1,-0.5
31,1,-3,0.75,1,-1
129,1,-3,0.75,1,-1.5
65,1,-3,0.75,1,-2
126,1,-3,0.75,2,-0.5
242,1,-3,0.75,2,-1
19,1,-3,0.75,2,-1.5
65,1,-3,0.75,2,-2
33,1,-3,0.75,3,-0.5
34,1,-3,0.75,3,-1
29,1,-3,0.75,3,-1.5
46,1,-3,0.75,3,-2
18,1,-3,0.75,4,-0.5
223,1,-3,0.75,4,-1
250,1,-3,0.75,4,-1.5
24,1,-3,0.75,4,-2
25,1,-3,0.75,5,-0.5
27,1,-3,0.75,5,-1
24,1,-3,0.75,5,-1.5
93,1,-3,0.75,5,-2
52,1,-3,1.25,1,-0.5
47,1,-3,1.25,1,-1
25,1,-3,1.25,1,-1.5
55,1,-3,1.25,1,-2
59,1,-3,1.25,2,-0.5
23,1,-3,1.25,2,-1
24,1,-3,1.25,2,-1.5
55,1,-3,1.25,2,-2
28,1,-3,1.25,3,-0.5
23,1,-3,1.25,3,-1
34,1,-3,1.25,3,-1.5
25,1,-3,1.25,3,-2
52,1,-3,1.25,4,-0.5
39,1,-3,1.25,4,-1
122,1,-3,1.25,4,-1.5
44,1,-3,1.25,4,-2
48,1,-3,1.25,5,-0.5
45,1,-3,1.25,5,-1
38,1,-3,1.25,5,-1.5
55,1,-3,1.25,5,-2
98,1,-3,1.75,1,-0.5
50,1,-3,1.75,1,-1
49,1,-3,1.75,1,-1.5
67,1,-3,1.75,1,-2
89,1,-3,1.75,2,-0.5
51,1,-3,1.75,2,-1
47,1,-3,1.75,2,-1.5
43,1,-3,1.75,2,-2
75,1,-3,1.75,3,-0.5
44,1,-3,1.75,3,-1
49,1,-3,1.75,3,-1.5
50,1,-3,1.75,3,-2
97,1,-3,1.75,4,-0.5
45,1,-3,1.75,4,-1
60,1,-3,1.75,4,-1.5
31,1,-3,1.75,4,-2
50,1,-3,1.75,5,-0.5
56,1,-3,1.75,5,-1
52,1,-3,1.75,5,-1.5
60,1,-3,1.75,5,-2
531,1,-4,0.25,1,-0.5
459,1,-4,0.25,1,-1
363,1,-4,0.25,1,-1.5
183,1,-4,0.25,1,-2
348,1,-4,0.25,2,-0.5
306,1,-4,0.25,2,-1
309,1,-4,0.25,2,-1.5
401,1,-4,0.25,2,-2
353,1,-4,0.25,3,-0.5
346,1,-4,0.25,3,-1
201,1,-4,0.25,3,-1.5
199,1,-4,0.25,3,-2
443,1,-4,0.25,4,-0.5
338,1,-4,0.25,4,-1
300,1,-4,0.25,4,-1.5
253,1,-4,0.25,4,-2
425,1,-4,0.25,5,-0.5
161,1,-4,0.25,5,-1
365,1,-4,0.25,5,-1.5
81,1,-4,0.25,5,-2
277,1,-4,0.75,1,-0.5
56,1,-4,0.75,1,-1
33,1,-4,0.75,1,-1.5
49,1,-4,0.75,1,-2
29,1,-4,0.75,2,-0.5
45,1,-4,0.75,2,-1
289,1,-4,0.75,2,-1.5
33,1,-4,0.75,2,-2
27,1,-4,0.75,3,-0.5
369,1,-4,0.75,3,-1
62,1,-4,0.75,3,-1.5
181,1,-4,0.75,3,-2
209,1,-4,0.75,4,-0.5
41,1,-4,0.75,4,-1
49,1,-4,0.75,4,-1.5
139,1,-4,0.75,4,-2
107,1,-4,0.75,5,-0.5
59,1,-4,0.75,5,-1
30,1,-4,0.75,5,-1.5
43,1,-4,0.75,5,-2
82,1,-4,1.25,1,-0.5
23,1,-4,1.25,1,-1
46,1,-4,1.25,1,-1.5
34,1,-4,1.25,1,-2
41,1,-4,1.25,2,-0.5
298,1,-4,1.25,2,-1
38,1,-4,1.25,2,-1.5
72,1,-4,1.25,2,-2
64,1,-4,1.25,3,-0.5
40,1,-4,1.25,3,-1
17,1,-4,1.25,3,-1.5
28,1,-4,1.25,3,-2
49,1,-4,1.25,4,-0.5
26,1,-4,1.25,4,-1
43,1,-4,1.25,4,-1.5
33,1,-4,1.25,4,-2
63,1,-4,1.25,5,-0.5
25,1,-4,1.25,5,-1
47,1,-4,1.25,5,-1.5
27,1,-4,1.25,5,-2
43,1,-4,1.75,1,-0.5
54,1,-4,1.75,1,-1
19,1,-4,1.75,1,-1.5
34,1,-4,1.75,1,-2
57,1,-4,1.75,2,-0.5
33,1,-4,1.75,2,-1
44,1,-4,1.75,2,-1.5
36,1,-4,1.75,2,-2
45,1,-4,1.75,3,-0.5
43,1,-4,1.75,3,-1
25,1,-4,1.75,3,-1.5
27,1,-4,1.75,3,-2
32,1,-4,1.75,4,-0.5
36,1,-4,1.75,4,-1
61,1,-4,1.75,4,-1.5
40,1,-4,1.75,4,-2
40,1,-4,1.75,5,-0.5
35,1,-4,1.75,5,-1
37,1,-4,1.75,5,-1.5
68,1,-4,1.75,5,-2
474,1,-5,0.25,1,-0.5
294,1,-5,0.25,1,-1
446,1,-5,0.25,1,-1.5
97,1,-5,0.25,1,-2
287,1,-5,0.25,2,-0.5
247,1,-5,0.25,2,-1
460,1,-5,0.25,2,-1.5
149,1,-5,0.25,2,-2
246,1,-5,0.25,3,-0.5
376,1,-5,0.25,3,-1
460,1,-5,0.25,3,-1.5
310,1,-5,0.25,3,-2
222,1,-5,0.25,4,-0.5
57,1,-5,0.25,4,-1
323,1,-5,0.25,4,-1.5
191,1,-5,0.25,4,-2
202,1,-5,0.25,5,-0.5
253,1,-5,0.25,5,-1
406,1,-5,0.25,5,-1.5
171,1,-5,0.25,5,-2
373,1,-5,0.75,1,-0.5
79,1,-5,0.75,1,-1
330,1,-5,0.75,1,-1.5
206,1,-5,0.75,1,-2
498,1,-5,0.75,2,-0.5
220,1,-5,0.75,2,-1
184,1,-5,0.75,2,-1.5
19,1,-5,0.75,2,-2
498,1,-5,0.75,3,-0.5
61,1,-5,0.75,3,-1
24,1,-5,0.75,3,-1.5
54,1,-5,0.75,3,-2
24,1,-5,0.75,4,-0.5
234,1,-5,0.75,4,-1
23,1,-5,0.75,4,-1.5
21,1,-5,0.75,4,-2
300,1,-5,0.75,5,-0.5
37,1,-5,0.75,5,-1
22,1,-5,0.75,5,-1.5
25,1,-5,0.75,5,-2
38,1,-5,1.25,1,-0.5
47,1,-5,1.25,1,-1
187,1,-5,1.25,1,-1.5
76,1,-5,1.25,1,-2
45,1,-5,1.25,2,-0.5
47,1,-5,1.25,2,-1
44,1,-5,1.25,2,-1.5
251,1,-5,1.25,2,-2
493,1,-5,1.25,3,-0.5
144,1,-5,1.25,3,-1
43,1,-5,1.25,3,-1.5
30,1,-5,1.25,3,-2
441,1,-5,1.25,4,-0.5
26,1,-5,1.25,4,-1
32,1,-5,1.25,4,-1.5
129,1,-5,1.25,4,-2
637,1,-5,1.25,5,-0.5
38,1,-5,1.25,5,-1
32,1,-5,1.25,5,-1.5
46,1,-5,1.25,5,-2
78,1,-5,1.75,1,-0.5
46,1,-5,1.75,1,-1
16,1,-5,1.75,1,-1.5
50,1,-5,1.75,1,-2
39,1,-5,1.75,2,-0.5
40,1,-5,1.75,2,-1
57,1,-5,1.75,2,-1.5
72,1,-5,1.75,2,-2
63,1,-5,1.75,3,-0.5
110,1,-5,1.75,3,-1
39,1,-5,1.75,3,-1.5
33,1,-5,1.75,3,-2
55,1,-5,1.75,4,-0.5
40,1,-5,1.75,4,-1
38,1,-5,1.75,4,-1.5
20,1,-5,1.75,4,-2
53,1,-5,1.75,5,-0.5
49,1,-5,1.75,5,-1
161,1,-5,1.75,5,-1.5
66,1,-5,1.75,5,-2
202,2,-1,0.25,1,-0.5
91,2,-1,0.25,1,-1
36,2,-1,0.25,1,-1.5
46,2,-1,0.25,1,-2
240,2,-1,0.25,2,-0.5
63,2,-1,0.25,2,-1
54,2,-1,0.25,2,-1.5
25,2,-1,0.25,2,-2
76,2,-1,0.25,3,-0.5
95,2,-1,0.25,3,-1
26,2,-1,0.25,3,-1.5
41,2,-1,0.25,3,-2
496,2,-1,0.25,4,-0.5
104,2,-1,0.25,4,-1
39,2,-1,0.25,4,-1.5
50,2,-1,0.25,4,-2
93,2,-1,0.25,5,-0.5
104,2,-1,0.25,5,-1
62,2,-1,0.25,5,-1.5
14,2,-1,0.25,5,-2
77,2,-1,0.75,1,-0.5
24,2,-1,0.75,1,-1
44,2,-1,0.75,1,-1.5
30,2,-1,0.75,1,-2
52,2,-1,0.75,2,-0.5
28,2,-1,0.75,2,-1
47,2,-1,0.75,2,-1.5
18,2,-1,0.75,2,-2
65,2,-1,0.75,3,-0.5
49,2,-1,0.75,3,-1
35,2,-1,0.75,3,-1.5
31,2,-1,0.75,3,-2
79,2,-1,0.75,4,-0.5
42,2,-1,0.75,4,-1
37,2,-1,0.75,4,-1.5
61,2,-1,0.75,4,-2
45,2,-1,0.75,5,-0.5
71,2,-1,0.75,5,-1
63,2,-1,0.75,5,-1.5
38,2,-1,0.75,5,-2
81,2,-1,1.25,1,-0.5
64,2,-1,1.25,1,-1
65,2,-1,1.25,1,-1.5
42,2,-1,1.25,1,-2
79,2,-1,1.25,2,-0.5
74,2,-1,1.25,2,-1
62,2,-1,1.25,2,-1.5
40,2,-1,1.25,2,-2
86,2,-1,1.25,3,-0.5
64,2,-1,1.25,3,-1
52,2,-1,1.25,3,-1.5
58,2,-1,1.25,3,-2
101,2,-1,1.25,4,-0.5
39,2,-1,1.25,4,-1
64,2,-1,1.25,4,-1.5
84,2,-1,1.25,4,-2
98,2,-1,1.25,5,-0.5
82,2,-1,1.25,5,-1
59,2,-1,1.25,5,-1.5
63,2,-1,1.25,5,-2
124,2,-1,1.75,1,-0.5
128,2,-1,1.75,1,-1
89,2,-1,1.75,1,-1.5
96,2,-1,1.75,1,-2
127,2,-1,1.75,2,-0.5
107,2,-1,1.75,2,-1
71,2,-1,1.75,2,-1.5
103,2,-1,1.75,2,-2
99,2,-1,1.75,3,-0.5
115,2,-1,1.75,3,-1
89,2,-1,1.75,3,-1.5
113,2,-1,1.75,3,-2
100,2,-1,1.75,4,-0.5
100,2,-1,1.75,4,-1
70,2,-1,1.75,4,-1.5
72,2,-1,1.75,4,-2
143,2,-1,1.75,5,-0.5
91,2,-1,1.75,5,-1
72,2,-1,1.75,5,-1.5
92,2,-1,1.75,5,-2
331,2,-2,0.25,1,-0.5
250,2,-2,0.25,1,-1
57,2,-2,0.25,1,-1.5
41,2,-2,0.25,1,-2
475,2,-2,0.25,2,-0.5
106,2,-2,0.25,2,-1
193,2,-2,0.25,2,-1.5
33,2,-2,0.25,2,-2
292,2,-2,0.25,3,-0.5
92,2,-2,0.25,3,-1
50,2,-2,0.25,3,-1.5
108,2,-2,0.25,3,-2
206,2,-2,0.25,4,-0.5
230,2,-2,0.25,4,-1
219,2,-2,0.25,4,-1.5
39,2,-2,0.25,4,-2
392,2,-2,0.25,5,-0.5
215,2,-2,0.25,5,-1
85,2,-2,0.25,5,-1.5
111,2,-2,0.25,5,-2
38,2,-2,0.75,1,-0.5
41,2,-2,0.75,1,-1
29,2,-2,0.75,1,-1.5
78,2,-2,0.75,1,-2
52,2,-2,0.75,2,-0.5
39,2,-2,0.75,2,-1
36,2,-2,0.75,2,-1.5
29,2,-2,0.75,2,-2
47,2,-2,0.75,3,-0.5
31,2,-2,0.75,3,-1
40,2,-2,0.75,3,-1.5
59,2,-2,0.75,3,-2
40,2,-2,0.75,4,-0.5
74,2,-2,0.75,4,-1
43,2,-2,0.75,4,-1.5
75,2,-2,0.75,4,-2
26,2,-2,0.75,5,-0.5
106,2,-2,0.75,5,-1
46,2,-2,0.75,5,-1.5
21,2,-2,0.75,5,-2
77,2,-2,1.25,1,-0.5
43,2,-2,1.25,1,-1
41,2,-2,1.25,1,-1.5
33,2,-2,1.25,1,-2
27,2,-2,1.25,2,-0.5
22,2,-2,1.25,2,-1
61,2,-2,1.25,2,-1.5
50,2,-2,1.25,2,-2
53,2,-2,1.25,3,-0.5
45,2,-2,1.25,3,-1
52,2,-2,1.25,3,-1.5
44,2,-2,1.25,3,-2
48,2,-2,1.25,4,-0.5
41,2,-2,1.25,4,-1
42,2,-2,1.25,4,-1.5
35,2,-2,1.25,4,-2
42,2,-2,1.25,5,-0.5
49,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
73,2,-2,1.25,5,-2
97,2,-2,1.75,1,-0.5
88,2,-2,1.75,1,-1
35,2,-2,1.75,1,-1.5
33,2,-2,1.75,1,-2
79,2,-2,1.75,2,-0.5
93,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
22,2,-2,1.75,2,-2
83,2,-2,1.75,3,-0.5
59,2,-2,1.75,3,-1
41,2,-2,1.75,3,-1.5
35,2,-2,1.75,3,-2
64,2,-2,1.75,4,-0.5
46,2,-2,1.75,4,-1
81,2,-2,1.75,4,-1.5
34,2,-2,1.75,4,-2
73,2,-2,1.75,5,-0.5
59,2,-2,1.75,5,-1
51,2,-2,1.75,5,-1.5
55,2,-2,1.75,5,-2
474,2,-3,0.25,1,-0.5
292,2,-3,0.25,1,-1
115,2,-3,0.25,1,-1.5
247,2,-3,0.25,1,-2
159,2,-3,0.25,2,-0.5
190,2,-3,0.25,2,-1
36,2,-3,0.25,2,-1.5
59,2,-3,0.25,2,-2
296,2,-3,0.25,3,-0.5
131,2,-3,0.25,3,-1
129,2,-3,0.25,3,-1.5
108,2,-3,0.25,3,-2
481,2,-3,0.25,4,-0.5
26,2,-3,0.25,4,-1
409,2,-3,0.25,4,-1.5
194,2,-3,0.25,4,-2
384,2,-3,0.25,5,-0.5
98,2,-3,0.25,5,-1
197,2,-3,0.25,5,-1.5
138,2,-3,0.25,5,-2
96,2,-3,0.75,1,-0.5
87,2,-3,0.75,1,-1
60,2,-3,0.75,1,-1.5
57,2,-3,0.75,1,-2
100,2,-3,0.75,2,-0.5
46,2,-3,0.75,2,-1
35,2,-3,0.75,2,-1.5
47,2,-3,0.75,2,-2
75,2,-3,0.75,3,-0.5
83,2,-3,0.75,3,-1
118,2,-3,0.75,3,-1.5
64,2,-3,0.75,3,-2
71,2,-3,0.75,4,-0.5
165,2,-3,0.75,4,-1
137,2,-3,0.75,4,-1.5
31,2,-3,0.75,4,-2
70,2,-3,0.75,5,-0.5
140,2,-3,0.75,5,-1
17,2,-3,0.75,5,-1.5
48,2,-3,0.75,5,-2
27,2,-3,1.25,1,-0.5
37,2,-3,1.25,1,-1
23,2,-3,1.25,1,-1.5
28,2,-3,1.25,1,-2
26,2,-3,1.25,2,-0.5
71,2,-3,1.25,2,-1
28,2,-3,1.25,2,-1.5
49,2,-3,1.25,2,-2
47,2,-3,1.25,3,-0.5
23,2,-3,1.25,3,-1
24,2,-3,1.25,3,-1.5
35,2,-3,1.25,3,-2
412,2,-3,1.25,4,-0.5
24,2,-3,1.25,4,-1
30,2,-3,1.25,4,-1.5
22,2,-3,1.25,4,-2
35,2,-3,1.25,5,-0.5
32,2,-3,1.25,5,-1
17,2,-3,1.25,5,-1.5
47,2,-3,1.25,5,-2
85,2,-3,1.75,1,-0.5
39,2,-3,1.75,1,-1
36,2,-3,1.75,1,-1.5
41,2,-3,1.75,1,-2
77,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
50,2,-3,1.75,2,-1.5
39,2,-3,1.75,2,-2
48,2,-3,1.75,3,-0.5
43,2,-3,1.75,3,-1
47,2,-3,1.75,3,-1.5
27,2,-3,1.75,3,-2
44,2,-3,1.75,4,-0.5
41,2,-3,1.75,4,-1
28,2,-3,1.75,4,-1.5
64,2,-3,1.75,4,-2
59,2,-3,1.75,5,-0.5
23,2,-3,1.75,5,-1
47,2,-3,1.75,5,-1.5
18,2,-3,1.75,5,-2
278,2,-4,0.25,1,-0.5
159,2,-4,0.25,1,-1
400,2,-4,0.25,1,-1.5
109,2,-4,0.25,1,-2
427,2,-4,0.25,2,-0.5
362,2,-4,0.25,2,-1
390,2,-4,0.25,2,-1.5
47,2,-4,0.25,2,-2
420,2,-4,0.25,3,-0.5
381,2,-4,0.25,3,-1
390,2,-4,0.25,3,-1.5
174,2,-4,0.25,3,-2
487,2,-4,0.25,4,-0.5
268,2,-4,0.25,4,-1
336,2,-4,0.25,4,-1.5
132,2,-4,0.25,4,-2
343,2,-4,0.25,5,-0.5
347,2,-4,0.25,5,-1
343,2,-4,0.25,5,-1.5
434,2,-4,0.25,5,-2
347,2,-4,0.75,1,-0.5
316,2,-4,0.75,1,-1
80,2,-4,0.75,1,-1.5
71,2,-4,0.75,1,-2
570,2,-4,0.75,2,-0.5
25,2,-4,0.75,2,-1
97,2,-4,0.75,2,-1.5
39,2,-4,0.75,2,-2
190,2,-4,0.75,3,-0.5
260,2,-4,0.75,3,-1
54,2,-4,0.75,3,-1.5
138,2,-4,0.75,3,-2
42,2,-4,0.75,4,-0.5
28,2,-4,0.75,4,-1
318,2,-4,0.75,4,-1.5
102,2,-4,0.75,4,-2
109,2,-4,0.75,5,-0.5
139,2,-4,0.75,5,-1
175,2,-4,0.75,5,-1.5
23,2,-4,0.75,5,-2
477,2,-4,1.25,1,-0.5
30,2,-4,1.25,1,-1
24,2,-4,1.25,1,-1.5
30,2,-4,1.25,1,-2
56,2,-4,1.25,2,-0.5
188,2,-4,1.25,2,-1
48,2,-4,1.25,2,-1.5
40,2,-4,1.25,2,-2
28,2,-4,1.25,3,-0.5
25,2,-4,1.25,3,-1
44,2,-4,1.25,3,-1.5
39,2,-4,1.25,3,-2
19,2,-4,1.25,4,-0.5
23,2,-4,1.25,4,-1
38,2,-4,1.25,4,-1.5
66,2,-4,1.25,4,-2
108,2,-4,1.25,5,-0.5
21,2,-4,1.25,5,-1
49,2,-4,1.25,5,-1.5
18,2,-4,1.25,5,-2
67,2,-4,1.75,1,-0.5
39,2,-4,1.75,1,-1
48,2,-4,1.75,1,-1.5
35,2,-4,1.75,1,-2
24,2,-4,1.75,2,-0.5
37,2,-4,1.75,2,-1
26,2,-4,1.75,2,-1.5
25,2,-4,1.75,2,-2
61,2,-4,1.75,3,-0.5
34,2,-4,1.75,3,-1
43,2,-4,1.75,3,-1.5
25,2,-4,1.75,3,-2
61,2,-4,1.75,4,-0.5
40,2,-4,1.75,4,-1
27,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
101,2,-4,1.75,5,-0.5
29,2,-4,1.75,5,-1
34,2,-4,1.75,5,-1.5
25,2,-4,1.75,5,-2
652,2,-5,0.25,1,-0.5
241,2,-5,0.25,1,-1
148,2,-5,0.25,1,-1.5
283,2,-5,0.25,1,-2
516,2,-5,0.25,2,-0.5
397,2,-5,0.25,2,-1
327,2,-5,0.25,2,-1.5
283,2,-5,0.25,2,-2
111,2,-5,0.25,3,-0.5
460,2,-5,0.25,3,-1
327,2,-5,0.25,3,-1.5
271,2,-5,0.25,3,-2
504,2,-5,0.25,4,-0.5
460,2,-5,0.25,4,-1
338,2,-5,0.25,4,-1.5
273,2,-5,0.25,4,-2
532,2,-5,0.25,5,-0.5
320,2,-5,0.25,5,-1
281,2,-5,0.25,5,-1.5
38,2,-5,0.25,5,-2
72,2,-5,0.75,1,-0.5
121,2,-5,0.75,1,-1
250,2,-5,0.75,1,-1.5
71,2,-5,0.75,1,-2
144,2,-5,0.75,2,-0.5
200,2,-5,0.75,2,-1
155,2,-5,0.75,2,-1.5
271,2,-5,0.75,2,-2
94,2,-5,0.75,3,-0.5
237,2,-5,0.75,3,-1
69,2,-5,0.75,3,-1.5
80,2,-5,0.75,3,-2
54,2,-5,0.75,4,-0.5
205,2,-5,0.75,4,-1
71,2,-5,0.75,4,-1.5
217,2,-5,0.75,4,-2
259,2,-5,0.75,5,-0.5
377,2,-5,0.75,5,-1
83,2,-5,0.75,5,-1.5
305,2,-5,0.75,5,-2
54,2,-5,1.25,1,-0.5
43,2,-5,1.25,1,-1
63,2,-5,1.25,1,-1.5
38,2,-5,1.25,1,-2
75,2,-5,1.25,2,-0.5
89,2,-5,1.25,2,-1
36,2,-5,1.25,2,-1.5
44,2,-5,1.25,2,-2
99,2,-5,1.25,3,-0.5
85,2,-5,1.25,3,-1
123,2,-5,1.25,3,-1.5
73,2,-5,1.25,3,-2
27,2,-5,1.25,4,-0.5
139,2,-5,1.25,4,-1
37,2,-5,1.25,4,-1.5
368,2,-5,1.25,4,-2
287,2,-5,1.25,5,-0.5
188,2,-5,1.25,5,-1
19,2,-5,1.25,5,-1.5
57,2,-5,1.25,5,-2
58,2,-5,1.75,1,-0.5
18,2,-5,1.75,1,-1
36,2,-5,1.75,1,-1.5
61,2,-5,1.75,1,-2
38,2,-5,1.75,2,-0.5
101,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
43,2,-5,1.75,2,-2
91,2,-5,1.75,3,-0.5
43,2,-5,1.75,3,-1
46,2,-5,1.75,3,-1.5
34,2,-5,1.75,3,-2
34,2,-5,1.75,4,-0.5
38,2,-5,1.75,4,-1
64,2,-5,1.75,4,-1.5
35,2,-5,1.75,4,-2
540,2,-5,1.75,5,-0.5
51,2,-5,1.75,5,-1
32,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
191,3,-1,0.25,1,-0.5
97,3,-1,0.25,1,-1
86,3,-1,0.25,1,-1.5
74,3,-1,0.25,1,-2
186,3,-1,0.25,2,-0.5
154,3,-1,0.25,2,-1
95,3,-1,0.25,2,-1.5
49,3,-1,0.25,2,-2
281,3,-1,0.25,3,-0.5
235,3,-1,0.25,3,-1
86,3,-1,0.25,3,-1.5
195,3,-1,0.25,3,-2
238,3,-1,0.25,4,-0.5
535,3,-1,0.25,4,-1
72,3,-1,0.25,4,-1.5
82,3,-1,0.25,4,-2
149,3,-1,0.25,5,-0.5
91,3,-1,0.25,5,-1
65,3,-1,0.25,5,-1.5
153,3,-1,0.25,5,-2
59,3,-1,0.75,1,-0.5
52,3,-1,0.75,1,-1
84,3,-1,0.75,1,-1.5
