100,1,-2,1.75,1,-0.5
87,1,-2,1.75,1,-1
69,1,-2,1.75,1,-1.5
68,1,-2,1.75,1,-2
132,1,-2,1.75,2,-0.5
84,1,-2,1.75,2,-1
66,1,-2,1.75,2,-1.5
71,1,-2,1.75,2,-2
129,1,-2,1.75,3,-0.5
85,1,-2,1.75,3,-1
84,1,-2,1.75,3,-1.5
105,1,-2,1.75,3,-2
106,1,-2,1.75,4,-0.5
110,1,-2,1.75,4,-1
100,1,-2,1.75,4,-1.5
62,1,-2,1.75,4,-2
133,1,-2,1.75,5,-0.5
86,1,-2,1.75,5,-1
72,1,-2,1.75,5,-1.5
78,1,-2,1.75,5,-2
109,1,-3,0.25,1,-0.5
340,1,-3,0.25,1,-1
103,1,-3,0.25,1,-1.5
59,1,-3,0.25,1,-2
391,1,-3,0.25,2,-0.5
315,1,-3,0.25,2,-1
41,1,-3,0.25,2,-1.5
525,1,-3,0.25,2,-2
61,1,-3,0.25,3,-0.5
398,1,-3,0.25,3,-1
37,1,-3,0.25,3,-1.5
43,1,-3,0.25,3,-2
247,1,-3,0.25,4,-0.5
289,1,-3,0.25,4,-1
218,1,-3,0.25,4,-1.5
246,1,-3,0.25,4,-2
104,1,-3,0.25,5,-0.5
93,1,-3,0.25,5,-1
80,1,-3,0.25,5,-1.5
70,1,-3,0.25,5,-2
62,1,-3,0.75,1,-0.5
112,1,-3,0.75,1,-1
33,1,-3,0.75,1,-1.5
103,1,-3,0.75,1,-2
70,1,-3,0.75,2,-0.5
26,1,-3,0.75,2,-1
42,1,-3,0.75,2,-1.5
26,1,-3,0.75,2,-2
32,1,-3,0.75,3,-0.5
29,1,-3,0.75,3,-1
38,1,-3,0.75,3,-1.5
47,1,-3,0.75,3,-2
44,1,-3,0.75,4,-0.5
33,1,-3,0.75,4,-1
19,1,-3,0.75,4,-1.5
23,1,-3,0.75,4,-2
35,1,-3,0.75,5,-0.5
28,1,-3,0.75,5,-1
50,1,-3,0.75,5,-1.5
62,1,-3,0.75,5,-2
38,1,-3,1.25,1,-0.5
28,1,-3,1.25,1,-1
18,1,-3,1.25,1,-1.5
47,1,-3,1.25,1,-2
36,1,-3,1.25,2,-0.5
38,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
28,1,-3,1.25,2,-2
43,1,-3,1.25,3,-0.5
84,1,-3,1.25,3,-1
78,1,-3,1.25,3,-1.5
31,1,-3,1.25,3,-2
60,1,-3,1.25,4,-0.5
94,1,-3,1.25,4,-1
26,1,-3,1.25,4,-1.5
60,1,-3,1.25,4,-2
66,1,-3,1.25,5,-0.5
74,1,-3,1.25,5,-1
51,1,-3,1.25,5,-1.5
55,1,-3,1.25,5,-2
86,1,-3,1.75,1,-0.5
65,1,-3,1.75,1,-1
54,1,-3,1.75,1,-1.5
63,1,-3,1.75,1,-2
87,1,-3,1.75,2,-0.5
77,1,-3,1.75,2,-1
63,1,-3,1.75,2,-1.5
105,1,-3,1.75,2,-2
91,1,-3,1.75,3,-0.5
58,1,-3,1.75,3,-1
52,1,-3,1.75,3,-1.5
40,1,-3,1.75,3,-2
57,1,-3,1.75,4,-0.5
57,1,-3,1.75,4,-1
33,1,-3,1.75,4,-1.5
69,1,-3,1.75,4,-2
56,1,-3,1.75,5,-0.5
68,1,-3,1.75,5,-1
64,1,-3,1.75,5,-1.5
41,1,-3,1.75,5,-2
169,1,-4,0.25,1,-0.5
140,1,-4,0.25,1,-1
175,1,-4,0.25,1,-1.5
181,1,-4,0.25,1,-2
351,1,-4,0.25,2,-0.5
500,1,-4,0.25,2,-1
301,1,-4,0.25,2,-1.5
63,1,-4,0.25,2,-2
241,1,-4,0.25,3,-0.5
500,1,-4,0.25,3,-1
104,1,-4,0.25,3,-1.5
148,1,-4,0.25,3,-2
281,1,-4,0.25,4,-0.5
56,1,-4,0.25,4,-1
75,1,-4,0.25,4,-1.5
43,1,-4,0.25,4,-2
349,1,-4,0.25,5,-0.5
368,1,-4,0.25,5,-1
352,1,-4,0.25,5,-1.5
65,1,-4,0.25,5,-2
40,1,-4,0.75,1,-0.5
377,1,-4,0.75,1,-1
102,1,-4,0.75,1,-1.5
241,1,-4,0.75,1,-2
404,1,-4,0.75,2,-0.5
39,1,-4,0.75,2,-1
66,1,-4,0.75,2,-1.5
302,1,-4,0.75,2,-2
71,1,-4,0.75,3,-0.5
40,1,-4,0.75,3,-1
89,1,-4,0.75,3,-1.5
101,1,-4,0.75,3,-2
126,1,-4,0.75,4,-0.5
43,1,-4,0.75,4,-1
48,1,-4,0.75,4,-1.5
188,1,-4,0.75,4,-2
33,1,-4,0.75,5,-0.5
51,1,-4,0.75,5,-1
32,1,-4,0.75,5,-1.5
20,1,-4,0.75,5,-2
400,1,-4,1.25,1,-0.5
110,1,-4,1.25,1,-1
38,1,-4,1.25,1,-1.5
34,1,-4,1.25,1,-2
33,1,-4,1.25,2,-0.5
36,1,-4,1.25,2,-1
49,1,-4,1.25,2,-1.5
34,1,-4,1.25,2,-2
88,1,-4,1.25,3,-0.5
39,1,-4,1.25,3,-1
46,1,-4,1.25,3,-1.5
37,1,-4,1.25,3,-2
53,1,-4,1.25,4,-0.5
33,1,-4,1.25,4,-1
34,1,-4,1.25,4,-1.5
44,1,-4,1.25,4,-2
38,1,-4,1.25,5,-0.5
23,1,-4,1.25,5,-1
31,1,-4,1.25,5,-1.5
51,1,-4,1.25,5,-2
64,1,-4,1.75,1,-0.5
44,1,-4,1.75,1,-1
28,1,-4,1.75,1,-1.5
46,1,-4,1.75,1,-2
56,1,-4,1.75,2,-0.5
34,1,-4,1.75,2,-1
58,1,-4,1.75,2,-1.5
57,1,-4,1.75,2,-2
76,1,-4,1.75,3,-0.5
65,1,-4,1.75,3,-1
57,1,-4,1.75,3,-1.5
47,1,-4,1.75,3,-2
52,1,-4,1.75,4,-0.5
61,1,-4,1.75,4,-1
39,1,-4,1.75,4,-1.5
35,1,-4,1.75,4,-2
93,1,-4,1.75,5,-0.5
335,1,-4,1.75,5,-1
42,1,-4,1.75,5,-1.5
33,1,-4,1.75,5,-2
255,1,-5,0.25,1,-0.5
227,1,-5,0.25,1,-1
77,1,-5,0.25,1,-1.5
476,1,-5,0.25,1,-2
294,1,-5,0.25,2,-0.5
420,1,-5,0.25,2,-1
134,1,-5,0.25,2,-1.5
237,1,-5,0.25,2,-2
497,1,-5,0.25,3,-0.5
489,1,-5,0.25,3,-1
220,1,-5,0.25,3,-1.5
269,1,-5,0.25,3,-2
496,1,-5,0.25,4,-0.5
489,1,-5,0.25,4,-1
148,1,-5,0.25,4,-1.5
257,1,-5,0.25,4,-2
360,1,-5,0.25,5,-0.5
336,1,-5,0.25,5,-1
430,1,-5,0.25,5,-1.5
67,1,-5,0.25,5,-2
408,1,-5,0.75,1,-0.5
39,1,-5,0.75,1,-1
24,1,-5,0.75,1,-1.5
22,1,-5,0.75,1,-2
393,1,-5,0.75,2,-0.5
405,1,-5,0.75,2,-1
106,1,-5,0.75,2,-1.5
39,1,-5,0.75,2,-2
136,1,-5,0.75,3,-0.5
220,1,-5,0.75,3,-1
120,1,-5,0.75,3,-1.5
65,1,-5,0.75,3,-2
68,1,-5,0.75,4,-0.5
94,1,-5,0.75,4,-1
39,1,-5,0.75,4,-1.5
20,1,-5,0.75,4,-2
57,1,-5,0.75,5,-0.5
314,1,-5,0.75,5,-1
41,1,-5,0.75,5,-1.5
63,1,-5,0.75,5,-2
36,1,-5,1.25,1,-0.5
30,1,-5,1.25,1,-1
22,1,-5,1.25,1,-1.5
29,1,-5,1.25,1,-2
56,1,-5,1.25,2,-0.5
387,1,-5,1.25,2,-1
41,1,-5,1.25,2,-1.5
33,1,-5,1.25,2,-2
44,1,-5,1.25,3,-0.5
21,1,-5,1.25,3,-1
49,1,-5,1.25,3,-1.5
27,1,-5,1.25,3,-2
42,1,-5,1.25,4,-0.5
104,1,-5,1.25,4,-1
28,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
50,1,-5,1.25,5,-0.5
37,1,-5,1.25,5,-1
57,1,-5,1.25,5,-1.5
28,1,-5,1.25,5,-2
60,1,-5,1.75,1,-0.5
68,1,-5,1.75,1,-1
46,1,-5,1.75,1,-1.5
48,1,-5,1.75,1,-2
69,1,-5,1.75,2,-0.5
32,1,-5,1.75,2,-1
30,1,-5,1.75,2,-1.5
41,1,-5,1.75,2,-2
30,1,-5,1.75,3,-0.5
43,1,-5,1.75,3,-1
32,1,-5,1.75,3,-1.5
34,1,-5,1.75,3,-2
23,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
59,1,-5,1.75,4,-1.5
41,1,-5,1.75,4,-2
51,1,-5,1.75,5,-0.5
56,1,-5,1.75,5,-1
26,1,-5,1.75,5,-1.5
54,1,-5,1.75,5,-2
49,2,-1,0.25,1,-0.5
386,2,-1,0.25,1,-1
90,2,-1,0.25,1,-1.5
50,2,-1,0.25,1,-2
98,2,-1,0.25,2,-0.5
94,2,-1,0.25,2,-1
78,2,-1,0.25,2,-1.5
26,2,-1,0.25,2,-2
71,2,-1,0.25,3,-0.5
46,2,-1,0.25,3,-1
35,2,-1,0.25,3,-1.5
60,2,-1,0.25,3,-2
255,2,-1,0.25,4,-0.5
76,2,-1,0.25,4,-1
65,2,-1,0.25,4,-1.5
71,2,-1,0.25,4,-2
88,2,-1,0.25,5,-0.5
93,2,-1,0.25,5,-1
67,2,-1,0.25,5,-1.5
42,2,-1,0.25,5,-2
45,2,-1,0.75,1,-0.5
33,2,-1,0.75,1,-1
43,2,-1,0.75,1,-1.5
25,2,-1,0.75,1,-2
50,2,-1,0.75,2,-0.5
24,2,-1,0.75,2,-1
37,2,-1,0.75,2,-1.5
57,2,-1,0.75,2,-2
54,2,-1,0.75,3,-0.5
32,2,-1,0.75,3,-1
17,2,-1,0.75,3,-1.5
54,2,-1,0.75,3,-2
62,2,-1,0.75,4,-0.5
28,2,-1,0.75,4,-1
62,2,-1,0.75,4,-1.5
52,2,-1,0.75,4,-2
71,2,-1,0.75,5,-0.5
51,2,-1,0.75,5,-1
49,2,-1,0.75,5,-1.5
39,2,-1,0.75,5,-2
103,2,-1,1.25,1,-0.5
52,2,-1,1.25,1,-1
63,2,-1,1.25,1,-1.5
64,2,-1,1.25,1,-2
101,2,-1,1.25,2,-0.5
59,2,-1,1.25,2,-1
62,2,-1,1.25,2,-1.5
61,2,-1,1.25,2,-2
62,2,-1,1.25,3,-0.5
71,2,-1,1.25,3,-1
66,2,-1,1.25,3,-1.5
72,2,-1,1.25,3,-2
83,2,-1,1.25,4,-0.5
46,2,-1,1.25,4,-1
66,2,-1,1.25,4,-1.5
70,2,-1,1.25,4,-2
79,2,-1,1.25,5,-0.5
61,2,-1,1.25,5,-1
91,2,-1,1.25,5,-1.5
51,2,-1,1.25,5,-2
150,2,-1,1.75,1,-0.5
97,2,-1,1.75,1,-1
114,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
121,2,-1,1.75,2,-0.5
111,2,-1,1.75,2,-1
92,2,-1,1.75,2,-1.5
75,2,-1,1.75,2,-2
127,2,-1,1.75,3,-0.5
80,2,-1,1.75,3,-1
100,2,-1,1.75,3,-1.5
69,2,-1,1.75,3,-2
112,2,-1,1.75,4,-0.5
88,2,-1,1.75,4,-1
72,2,-1,1.75,4,-1.5
86,2,-1,1.75,4,-2
108,2,-1,1.75,5,-0.5
93,2,-1,1.75,5,-1
81,2,-1,1.75,5,-1.5
123,2,-1,1.75,5,-2
87,2,-2,0.25,1,-0.5
526,2,-2,0.25,1,-1
544,2,-2,0.25,1,-1.5
204,2,-2,0.25,1,-2
75,2,-2,0.25,2,-0.5
526,2,-2,0.25,2,-1
543,2,-2,0.25,2,-1.5
44,2,-2,0.25,2,-2
43,2,-2,0.25,3,-0.5
189,2,-2,0.25,3,-1
543,2,-2,0.25,3,-1.5
57,2,-2,0.25,3,-2
202,2,-2,0.25,4,-0.5
34,2,-2,0.25,4,-1
543,2,-2,0.25,4,-1.5
42,2,-2,0.25,4,-2
72,2,-2,0.25,5,-0.5
63,2,-2,0.25,5,-1
415,2,-2,0.25,5,-1.5
76,2,-2,0.25,5,-2
31,2,-2,0.75,1,-0.5
41,2,-2,0.75,1,-1
22,2,-2,0.75,1,-1.5
31,2,-2,0.75,1,-2
40,2,-2,0.75,2,-0.5
24,2,-2,0.75,2,-1
37,2,-2,0.75,2,-1.5
23,2,-2,0.75,2,-2
66,2,-2,0.75,3,-0.5
31,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
57,2,-2,0.75,4,-0.5
32,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
24,2,-2,0.75,4,-2
60,2,-2,0.75,5,-0.5
38,2,-2,0.75,5,-1
37,2,-2,0.75,5,-1.5
48,2,-2,0.75,5,-2
74,2,-2,1.25,1,-0.5
28,2,-2,1.25,1,-1
22,2,-2,1.25,1,-1.5
31,2,-2,1.25,1,-2
28,2,-2,1.25,2,-0.5
29,2,-2,1.25,2,-1
26,2,-2,1.25,2,-1.5
32,2,-2,1.25,2,-2
39,2,-2,1.25,3,-0.5
43,2,-2,1.25,3,-1
21,2,-2,1.25,3,-1.5
41,2,-2,1.25,3,-2
44,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
46,2,-2,1.25,4,-1.5
33,2,-2,1.25,4,-2
33,2,-2,1.25,5,-0.5
19,2,-2,1.25,5,-1
50,2,-2,1.25,5,-1.5
55,2,-2,1.25,5,-2
106,2,-2,1.75,1,-0.5
55,2,-2,1.75,1,-1
61,2,-2,1.75,1,-1.5
54,2,-2,1.75,1,-2
74,2,-2,1.75,2,-0.5
74,2,-2,1.75,2,-1
81,2,-2,1.75,2,-1.5
52,2,-2,1.75,2,-2
84,2,-2,1.75,3,-0.5
55,2,-2,1.75,3,-1
37,2,-2,1.75,3,-1.5
72,2,-2,1.75,3,-2
74,2,-2,1.75,4,-0.5
79,2,-2,1.75,4,-1
42,2,-2,1.75,4,-1.5
46,2,-2,1.75,4,-2
75,2,-2,1.75,5,-0.5
85,2,-2,1.75,5,-1
50,2,-2,1.75,5,-1.5
47,2,-2,1.75,5,-2
183,2,-3,0.25,1,-0.5
397,2,-3,0.25,1,-1
53,2,-3,0.25,1,-1.5
52,2,-3,0.25,1,-2
359,2,-3,0.25,2,-0.5
409,2,-3,0.25,2,-1
226,2,-3,0.25,2,-1.5
56,2,-3,0.25,2,-2
100,2,-3,0.25,3,-0.5
409,2,-3,0.25,3,-1
164,2,-3,0.25,3,-1.5
51,2,-3,0.25,3,-2
323,2,-3,0.25,4,-0.5
519,2,-3,0.25,4,-1
403,2,-3,0.25,4,-1.5
77,2,-3,0.25,4,-2
231,2,-3,0.25,5,-0.5
371,2,-3,0.25,5,-1
63,2,-3,0.25,5,-1.5
303,2,-3,0.25,5,-2
42,2,-3,0.75,1,-0.5
17,2,-3,0.75,1,-1
62,2,-3,0.75,1,-1.5
308,2,-3,0.75,1,-2
309,2,-3,0.75,2,-0.5
67,2,-3,0.75,2,-1
20,2,-3,0.75,2,-1.5
21,2,-3,0.75,2,-2
109,2,-3,0.75,3,-0.5
61,2,-3,0.75,3,-1
24,2,-3,0.75,3,-1.5
15,2,-3,0.75,3,-2
190,2,-3,0.75,4,-0.5
34,2,-3,0.75,4,-1
26,2,-3,0.75,4,-1.5
57,2,-3,0.75,4,-2
46,2,-3,0.75,5,-0.5
38,2,-3,0.75,5,-1
42,2,-3,0.75,5,-1.5
38,2,-3,0.75,5,-2
37,2,-3,1.25,1,-0.5
43,2,-3,1.25,1,-1
45,2,-3,1.25,1,-1.5
18,2,-3,1.25,1,-2
32,2,-3,1.25,2,-0.5
42,2,-3,1.25,2,-1
26,2,-3,1.25,2,-1.5
101,2,-3,1.25,2,-2
43,2,-3,1.25,3,-0.5
85,2,-3,1.25,3,-1
24,2,-3,1.25,3,-1.5
28,2,-3,1.25,3,-2
39,2,-3,1.25,4,-0.5
71,2,-3,1.25,4,-1
29,2,-3,1.25,4,-1.5
23,2,-3,1.25,4,-2
29,2,-3,1.25,5,-0.5
33,2,-3,1.25,5,-1
17,2,-3,1.25,5,-1.5
75,2,-3,1.25,5,-2
61,2,-3,1.75,1,-0.5
55,2,-3,1.75,1,-1
55,2,-3,1.75,1,-1.5
37,2,-3,1.75,1,-2
58,2,-3,1.75,2,-0.5
61,2,-3,1.75,2,-1
40,2,-3,1.75,2,-1.5
47,2,-3,1.75,2,-2
76,2,-3,1.75,3,-0.5
39,2,-3,1.75,3,-1
43,2,-3,1.75,3,-1.5
48,2,-3,1.75,3,-2
49,2,-3,1.75,4,-0.5
35,2,-3,1.75,4,-1
24,2,-3,1.75,4,-1.5
46,2,-3,1.75,4,-2
46,2,-3,1.75,5,-0.5
21,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
29,2,-3,1.75,5,-2
229,2,-4,0.25,1,-0.5
491,2,-4,0.25,1,-1
370,2,-4,0.25,1,-1.5
375,2,-4,0.25,1,-2
71,2,-4,0.25,2,-0.5
388,2,-4,0.25,2,-1
345,2,-4,0.25,2,-1.5
68,2,-4,0.25,2,-2
490,2,-4,0.25,3,-0.5
379,2,-4,0.25,3,-1
382,2,-4,0.25,3,-1.5
46,2,-4,0.25,3,-2
490,2,-4,0.25,4,-0.5
379,2,-4,0.25,4,-1
382,2,-4,0.25,4,-1.5
169,2,-4,0.25,4,-2
500,2,-4,0.25,5,-0.5
510,2,-4,0.25,5,-1
382,2,-4,0.25,5,-1.5
66,2,-4,0.25,5,-2
397,2,-4,0.75,1,-0.5
355,2,-4,0.75,1,-1
71,2,-4,0.75,1,-1.5
356,2,-4,0.75,1,-2
119,2,-4,0.75,2,-0.5
108,2,-4,0.75,2,-1
45,2,-4,0.75,2,-1.5
38,2,-4,0.75,2,-2
56,2,-4,0.75,3,-0.5
45,2,-4,0.75,3,-1
206,2,-4,0.75,3,-1.5
27,2,-4,0.75,3,-2
394,2,-4,0.75,4,-0.5
30,2,-4,0.75,4,-1
53,2,-4,0.75,4,-1.5
16,2,-4,0.75,4,-2
393,2,-4,0.75,5,-0.5
457,2,-4,0.75,5,-1
449,2,-4,0.75,5,-1.5
30,2,-4,0.75,5,-2
27,2,-4,1.25,1,-0.5
50,2,-4,1.25,1,-1
150,2,-4,1.25,1,-1.5
34,2,-4,1.25,1,-2
42,2,-4,1.25,2,-0.5
29,2,-4,1.25,2,-1
107,2,-4,1.25,2,-1.5
29,2,-4,1.25,2,-2
35,2,-4,1.25,3,-0.5
44,2,-4,1.25,3,-1
42,2,-4,1.25,3,-1.5
24,2,-4,1.25,3,-2
50,2,-4,1.25,4,-0.5
26,2,-4,1.25,4,-1
26,2,-4,1.25,4,-1.5
50,2,-4,1.25,4,-2
25,2,-4,1.25,5,-0.5
29,2,-4,1.25,5,-1
61,2,-4,1.25,5,-1.5
26,2,-4,1.25,5,-2
88,2,-4,1.75,1,-0.5
43,2,-4,1.75,1,-1
65,2,-4,1.75,1,-1.5
31,2,-4,1.75,1,-2
80,2,-4,1.75,2,-0.5
53,2,-4,1.75,2,-1
32,2,-4,1.75,2,-1.5
31,2,-4,1.75,2,-2
40,2,-4,1.75,3,-0.5
46,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
38,2,-4,1.75,3,-2
19,2,-4,1.75,4,-0.5
60,2,-4,1.75,4,-1
20,2,-4,1.75,4,-1.5
33,2,-4,1.75,4,-2
37,2,-4,1.75,5,-0.5
63,2,-4,1.75,5,-1
21,2,-4,1.75,5,-1.5
41,2,-4,1.75,5,-2
388,2,-5,0.25,1,-0.5
376,2,-5,0.25,1,-1
378,2,-5,0.25,1,-1.5
121,2,-5,0.25,1,-2
285,2,-5,0.25,2,-0.5
376,2,-5,0.25,2,-1
516,2,-5,0.25,2,-1.5
167,2,-5,0.25,2,-2
426,2,-5,0.25,3,-0.5
357,2,-5,0.25,3,-1
516,2,-5,0.25,3,-1.5
145,2,-5,0.25,3,-2
426,2,-5,0.25,4,-0.5
357,2,-5,0.25,4,-1
407,2,-5,0.25,4,-1.5
160,2,-5,0.25,4,-2
412,2,-5,0.25,5,-0.5
357,2,-5,0.25,5,-1
407,2,-5,0.25,5,-1.5
58,2,-5,0.25,5,-2
323,2,-5,0.75,1,-0.5
64,2,-5,0.75,1,-1
454,2,-5,0.75,1,-1.5
204,2,-5,0.75,1,-2
349,2,-5,0.75,2,-0.5
102,2,-5,0.75,2,-1
101,2,-5,0.75,2,-1.5
95,2,-5,0.75,2,-2
468,2,-5,0.75,3,-0.5
93,2,-5,0.75,3,-1
50,2,-5,0.75,3,-1.5
46,2,-5,0.75,3,-2
478,2,-5,0.75,4,-0.5
60,2,-5,0.75,4,-1
23,2,-5,0.75,4,-1.5
49,2,-5,0.75,4,-2
413,2,-5,0.75,5,-0.5
147,2,-5,0.75,5,-1
45,2,-5,0.75,5,-1.5
252,2,-5,0.75,5,-2
721,2,-5,1.25,1,-0.5
341,2,-5,1.25,1,-1
41,2,-5,1.25,1,-1.5
44,2,-5,1.25,1,-2
63,2,-5,1.25,2,-0.5
22,2,-5,1.25,2,-1
47,2,-5,1.25,2,-1.5
21,2,-5,1.25,2,-2
23,2,-5,1.25,3,-0.5
83,2,-5,1.25,3,-1
23,2,-5,1.25,3,-1.5
61,2,-5,1.25,3,-2
39,2,-5,1.25,4,-0.5
42,2,-5,1.25,4,-1
38,2,-5,1.25,4,-1.5
46,2,-5,1.25,4,-2
152,2,-5,1.25,5,-0.5
20,2,-5,1.25,5,-1
360,2,-5,1.25,5,-1.5
57,2,-5,1.25,5,-2
81,2,-5,1.75,1,-0.5
39,2,-5,1.75,1,-1
28,2,-5,1.75,1,-1.5
52,2,-5,1.75,1,-2
65,2,-5,1.75,2,-0.5
40,2,-5,1.75,2,-1
23,2,-5,1.75,2,-1.5
32,2,-5,1.75,2,-2
122,2,-5,1.75,3,-0.5
31,2,-5,1.75,3,-1
35,2,-5,1.75,3,-1.5
39,2,-5,1.75,3,-2
61,2,-5,1.75,4,-0.5
26,2,-5,1.75,4,-1
117,2,-5,1.75,4,-1.5
29,2,-5,1.75,4,-2
102,2,-5,1.75,5,-0.5
29,2,-5,1.75,5,-1
26,2,-5,1.75,5,-1.5
53,2,-5,1.75,5,-2
98,3,-1,0.25,1,-0.5
193,3,-1,0.25,1,-1
128,3,-1,0.25,1,-1.5
71,3,-1,0.25,1,-2
136,3,-1,0.25,2,-0.5
129,3,-1,0.25,2,-1
74,3,-1,0.25,2,-1.5
54,3,-1,0.25,2,-2
157,3,-1,0.25,3,-0.5
97,3,-1,0.25,3,-1
99,3,-1,0.25,3,-1.5
46,3,-1,0.25,3,-2
106,3,-1,0.25,4,-0.5
60,3,-1,0.25,4,-1
48,3,-1,0.25,4,-1.5
71,3,-1,0.25,4,-2
120,3,-1,0.25,5,-0.5
240,3,-1,0.25,5,-1
121,3,-1,0.25,5,-1.5
58,3,-1,0.25,5,-2
119,3,-1,0.75,1,-0.5
67,3,-1,0.75,1,-1
41,3,-1,0.75,1,-1.5
