54,1,-2,1.25,4,-1
52,1,-2,1.25,4,-1.5
59,1,-2,1.25,4,-2
75,1,-2,1.25,5,-0.5
62,1,-2,1.25,5,-1
50,1,-2,1.25,5,-1.5
74,1,-2,1.25,5,-2
117,1,-2,1.75,1,-0.5
86,1,-2,1.75,1,-1
72,1,-2,1.75,1,-1.5
62,1,-2,1.75,1,-2
114,1,-2,1.75,2,-0.5
86,1,-2,1.75,2,-1
63,1,-2,1.75,2,-1.5
60,1,-2,1.75,2,-2
98,1,-2,1.75,3,-0.5
89,1,-2,1.75,3,-1
81,1,-2,1.75,3,-1.5
90,1,-2,1.75,3,-2
122,1,-2,1.75,4,-0.5
67,1,-2,1.75,4,-1
82,1,-2,1.75,4,-1.5
51,1,-2,1.75,4,-2
92,1,-2,1.75,5,-0.5
70,1,-2,1.75,5,-1
64,1,-2,1.75,5,-1.5
85,1,-2,1.75,5,-2
195,1,-3,0.25,1,-0.5
35,1,-3,0.25,1,-1
81,1,-3,0.25,1,-1.5
99,1,-3,0.25,1,-2
89,1,-3,0.25,2,-0.5
322,1,-3,0.25,2,-1
24,1,-3,0.25,2,-1.5
69,1,-3,0.25,2,-2
60,1,-3,0.25,3,-0.5
292,1,-3,0.25,3,-1
223,1,-3,0.25,3,-1.5
48,1,-3,0.25,3,-2
331,1,-3,0.25,4,-0.5
64,1,-3,0.25,4,-1
76,1,-3,0.25,4,-1.5
69,1,-3,0.25,4,-2
417,1,-3,0.25,5,-0.5
150,1,-3,0.25,5,-1
83,1,-3,0.25,5,-1.5
44,1,-3,0.25,5,-2
22,1,-3,0.75,1,-0.5
53,1,-3,0.75,1,-1
50,1,-3,0.75,1,-1.5
53,1,-3,0.75,1,-2
24,1,-3,0.75,2,-0.5
192,1,-3,0.75,2,-1
98,1,-3,0.75,2,-1.5
46,1,-3,0.75,2,-2
21,1,-3,0.75,3,-0.5
30,1,-3,0.75,3,-1
30,1,-3,0.75,3,-1.5
75,1,-3,0.75,3,-2
44,1,-3,0.75,4,-0.5
17,1,-3,0.75,4,-1
20,1,-3,0.75,4,-1.5
48,1,-3,0.75,4,-2
53,1,-3,0.75,5,-0.5
18,1,-3,0.75,5,-1
55,1,-3,0.75,5,-1.5
28,1,-3,0.75,5,-2
33,1,-3,1.25,1,-0.5
16,1,-3,1.25,1,-1
55,1,-3,1.25,1,-1.5
69,1,-3,1.25,1,-2
43,1,-3,1.25,2,-0.5
47,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
29,1,-3,1.25,2,-2
25,1,-3,1.25,3,-0.5
32,1,-3,1.25,3,-1
42,1,-3,1.25,3,-1.5
44,1,-3,1.25,3,-2
39,1,-3,1.25,4,-0.5
28,1,-3,1.25,4,-1
46,1,-3,1.25,4,-1.5
46,1,-3,1.25,4,-2
61,1,-3,1.25,5,-0.5
54,1,-3,1.25,5,-1
26,1,-3,1.25,5,-1.5
39,1,-3,1.25,5,-2
81,1,-3,1.75,1,-0.5
63,1,-3,1.75,1,-1
41,1,-3,1.75,1,-1.5
43,1,-3,1.75,1,-2
82,1,-3,1.75,2,-0.5
42,1,-3,1.75,2,-1
46,1,-3,1.75,2,-1.5
74,1,-3,1.75,2,-2
66,1,-3,1.75,3,-0.5
56,1,-3,1.75,3,-1
51,1,-3,1.75,3,-1.5
55,1,-3,1.75,3,-2
51,1,-3,1.75,4,-0.5
65,1,-3,1.75,4,-1
50,1,-3,1.75,4,-1.5
51,1,-3,1.75,4,-2
85,1,-3,1.75,5,-0.5
62,1,-3,1.75,5,-1
52,1,-3,1.75,5,-1.5
63,1,-3,1.75,5,-2
137,1,-4,0.25,1,-0.5
137,1,-4,0.25,1,-1
256,1,-4,0.25,1,-1.5
87,1,-4,0.25,1,-2
304,1,-4,0.25,2,-0.5
152,1,-4,0.25,2,-1
301,1,-4,0.25,2,-1.5
259,1,-4,0.25,2,-2
333,1,-4,0.25,3,-0.5
144,1,-4,0.25,3,-1
196,1,-4,0.25,3,-1.5
163,1,-4,0.25,3,-2
288,1,-4,0.25,4,-0.5
367,1,-4,0.25,4,-1
84,1,-4,0.25,4,-1.5
330,1,-4,0.25,4,-2
313,1,-4,0.25,5,-0.5
209,1,-4,0.25,5,-1
51,1,-4,0.25,5,-1.5
184,1,-4,0.25,5,-2
133,1,-4,0.75,1,-0.5
181,1,-4,0.75,1,-1
121,1,-4,0.75,1,-1.5
67,1,-4,0.75,1,-2
52,1,-4,0.75,2,-0.5
63,1,-4,0.75,2,-1
22,1,-4,0.75,2,-1.5
45,1,-4,0.75,2,-2
35,1,-4,0.75,3,-0.5
20,1,-4,0.75,3,-1
32,1,-4,0.75,3,-1.5
32,1,-4,0.75,3,-2
45,1,-4,0.75,4,-0.5
20,1,-4,0.75,4,-1
18,1,-4,0.75,4,-1.5
22,1,-4,0.75,4,-2
86,1,-4,0.75,5,-0.5
361,1,-4,0.75,5,-1
39,1,-4,0.75,5,-1.5
27,1,-4,0.75,5,-2
22,1,-4,1.25,1,-0.5
44,1,-4,1.25,1,-1
17,1,-4,1.25,1,-1.5
26,1,-4,1.25,1,-2
38,1,-4,1.25,2,-0.5
21,1,-4,1.25,2,-1
17,1,-4,1.25,2,-1.5
24,1,-4,1.25,2,-2
41,1,-4,1.25,3,-0.5
23,1,-4,1.25,3,-1
23,1,-4,1.25,3,-1.5
19,1,-4,1.25,3,-2
48,1,-4,1.25,4,-0.5
56,1,-4,1.25,4,-1
49,1,-4,1.25,4,-1.5
34,1,-4,1.25,4,-2
379,1,-4,1.25,5,-0.5
41,1,-4,1.25,5,-1
39,1,-4,1.25,5,-1.5
28,1,-4,1.25,5,-2
48,1,-4,1.75,1,-0.5
60,1,-4,1.75,1,-1
48,1,-4,1.75,1,-1.5
57,1,-4,1.75,1,-2
67,1,-4,1.75,2,-0.5
44,1,-4,1.75,2,-1
30,1,-4,1.75,2,-1.5
46,1,-4,1.75,2,-2
49,1,-4,1.75,3,-0.5
51,1,-4,1.75,3,-1
45,1,-4,1.75,3,-1.5
26,1,-4,1.75,3,-2
83,1,-4,1.75,4,-0.5
73,1,-4,1.75,4,-1
52,1,-4,1.75,4,-1.5
28,1,-4,1.75,4,-2
40,1,-4,1.75,5,-0.5
61,1,-4,1.75,5,-1
61,1,-4,1.75,5,-1.5
53,1,-4,1.75,5,-2
313,1,-5,0.25,1,-0.5
453,1,-5,0.25,1,-1
104,1,-5,0.25,1,-1.5
84,1,-5,0.25,1,-2
475,1,-5,0.25,2,-0.5
452,1,-5,0.25,2,-1
38,1,-5,0.25,2,-1.5
299,1,-5,0.25,2,-2
269,1,-5,0.25,3,-0.5
285,1,-5,0.25,3,-1
80,1,-5,0.25,3,-1.5
73,1,-5,0.25,3,-2
133,1,-5,0.25,4,-0.5
230,1,-5,0.25,4,-1
169,1,-5,0.25,4,-1.5
169,1,-5,0.25,4,-2
438,1,-5,0.25,5,-0.5
119,1,-5,0.25,5,-1
53,1,-5,0.25,5,-1.5
187,1,-5,0.25,5,-2
70,1,-5,0.75,1,-0.5
96,1,-5,0.75,1,-1
44,1,-5,0.75,1,-1.5
28,1,-5,0.75,1,-2
120,1,-5,0.75,2,-0.5
154,1,-5,0.75,2,-1
140,1,-5,0.75,2,-1.5
394,1,-5,0.75,2,-2
235,1,-5,0.75,3,-0.5
116,1,-5,0.75,3,-1
27,1,-5,0.75,3,-1.5
58,1,-5,0.75,3,-2
103,1,-5,0.75,4,-0.5
41,1,-5,0.75,4,-1
310,1,-5,0.75,4,-1.5
119,1,-5,0.75,4,-2
58,1,-5,0.75,5,-0.5
28,1,-5,0.75,5,-1
25,1,-5,0.75,5,-1.5
39,1,-5,0.75,5,-2
42,1,-5,1.25,1,-0.5
60,1,-5,1.25,1,-1
20,1,-5,1.25,1,-1.5
38,1,-5,1.25,1,-2
53,1,-5,1.25,2,-0.5
23,1,-5,1.25,2,-1
38,1,-5,1.25,2,-1.5
57,1,-5,1.25,2,-2
71,1,-5,1.25,3,-0.5
41,1,-5,1.25,3,-1
25,1,-5,1.25,3,-1.5
37,1,-5,1.25,3,-2
21,1,-5,1.25,4,-0.5
26,1,-5,1.25,4,-1
40,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
22,1,-5,1.25,5,-0.5
23,1,-5,1.25,5,-1
276,1,-5,1.25,5,-1.5
31,1,-5,1.25,5,-2
54,1,-5,1.75,1,-0.5
51,1,-5,1.75,1,-1
49,1,-5,1.75,1,-1.5
40,1,-5,1.75,1,-2
62,1,-5,1.75,2,-0.5
29,1,-5,1.75,2,-1
32,1,-5,1.75,2,-1.5
35,1,-5,1.75,2,-2
46,1,-5,1.75,3,-0.5
23,1,-5,1.75,3,-1
45,1,-5,1.75,3,-1.5
41,1,-5,1.75,3,-2
54,1,-5,1.75,4,-0.5
36,1,-5,1.75,4,-1
33,1,-5,1.75,4,-1.5
30,1,-5,1.75,4,-2
29,1,-5,1.75,5,-0.5
30,1,-5,1.75,5,-1
41,1,-5,1.75,5,-1.5
33,1,-5,1.75,5,-2
109,2,-1,0.25,1,-0.5
232,2,-1,0.25,1,-1
49,2,-1,0.25,1,-1.5
53,2,-1,0.25,1,-2
181,2,-1,0.25,2,-0.5
95,2,-1,0.25,2,-1
35,2,-1,0.25,2,-1.5
41,2,-1,0.25,2,-2
94,2,-1,0.25,3,-0.5
45,2,-1,0.25,3,-1
44,2,-1,0.25,3,-1.5
29,2,-1,0.25,3,-2
70,2,-1,0.25,4,-0.5
117,2,-1,0.25,4,-1
61,2,-1,0.25,4,-1.5
51,2,-1,0.25,4,-2
102,2,-1,0.25,5,-0.5
52,2,-1,0.25,5,-1
83,2,-1,0.25,5,-1.5
86,2,-1,0.25,5,-2
36,2,-1,0.75,1,-0.5
47,2,-1,0.75,1,-1
32,2,-1,0.75,1,-1.5
25,2,-1,0.75,1,-2
112,2,-1,0.75,2,-0.5
52,2,-1,0.75,2,-1
54,2,-1,0.75,2,-1.5
32,2,-1,0.75,2,-2
54,2,-1,0.75,3,-0.5
30,2,-1,0.75,3,-1
30,2,-1,0.75,3,-1.5
17,2,-1,0.75,3,-2
20,2,-1,0.75,4,-0.5
35,2,-1,0.75,4,-1
21,2,-1,0.75,4,-1.5
33,2,-1,0.75,4,-2
70,2,-1,0.75,5,-0.5
67,2,-1,0.75,5,-1
33,2,-1,0.75,5,-1.5
60,2,-1,0.75,5,-2
98,2,-1,1.25,1,-0.5
75,2,-1,1.25,1,-1
50,2,-1,1.25,1,-1.5
56,2,-1,1.25,1,-2
84,2,-1,1.25,2,-0.5
57,2,-1,1.25,2,-1
77,2,-1,1.25,2,-1.5
47,2,-1,1.25,2,-2
84,2,-1,1.25,3,-0.5
63,2,-1,1.25,3,-1
68,2,-1,1.25,3,-1.5
44,2,-1,1.25,3,-2
103,2,-1,1.25,4,-0.5
40,2,-1,1.25,4,-1
66,2,-1,1.25,4,-1.5
79,2,-1,1.25,4,-2
96,2,-1,1.25,5,-0.5
48,2,-1,1.25,5,-1
59,2,-1,1.25,5,-1.5
67,2,-1,1.25,5,-2
148,2,-1,1.75,1,-0.5
81,2,-1,1.75,1,-1
93,2,-1,1.75,1,-1.5
82,2,-1,1.75,1,-2
97,2,-1,1.75,2,-0.5
119,2,-1,1.75,2,-1
103,2,-1,1.75,2,-1.5
60,2,-1,1.75,2,-2
105,2,-1,1.75,3,-0.5
101,2,-1,1.75,3,-1
71,2,-1,1.75,3,-1.5
104,2,-1,1.75,3,-2
106,2,-1,1.75,4,-0.5
98,2,-1,1.75,4,-1
77,2,-1,1.75,4,-1.5
98,2,-1,1.75,4,-2
106,2,-1,1.75,5,-0.5
92,2,-1,1.75,5,-1
92,2,-1,1.75,5,-1.5
90,2,-1,1.75,5,-2
125,2,-2,0.25,1,-0.5
61,2,-2,0.25,1,-1
87,2,-2,0.25,1,-1.5
34,2,-2,0.25,1,-2
95,2,-2,0.25,2,-0.5
63,2,-2,0.25,2,-1
41,2,-2,0.25,2,-1.5
52,2,-2,0.25,2,-2
60,2,-2,0.25,3,-0.5
41,2,-2,0.25,3,-1
49,2,-2,0.25,3,-1.5
50,2,-2,0.25,3,-2
161,2,-2,0.25,4,-0.5
55,2,-2,0.25,4,-1
45,2,-2,0.25,4,-1.5
98,2,-2,0.25,4,-2
274,2,-2,0.25,5,-0.5
37,2,-2,0.25,5,-1
37,2,-2,0.25,5,-1.5
45,2,-2,0.25,5,-2
35,2,-2,0.75,1,-0.5
36,2,-2,0.75,1,-1
41,2,-2,0.75,1,-1.5
36,2,-2,0.75,1,-2
35,2,-2,0.75,2,-0.5
28,2,-2,0.75,2,-1
55,2,-2,0.75,2,-1.5
46,2,-2,0.75,2,-2
120,2,-2,0.75,3,-0.5
34,2,-2,0.75,3,-1
63,2,-2,0.75,3,-1.5
32,2,-2,0.75,3,-2
48,2,-2,0.75,4,-0.5
35,2,-2,0.75,4,-1
29,2,-2,0.75,4,-1.5
21,2,-2,0.75,4,-2
18,2,-2,0.75,5,-0.5
18,2,-2,0.75,5,-1
41,2,-2,0.75,5,-1.5
23,2,-2,0.75,5,-2
78,2,-2,1.25,1,-0.5
47,2,-2,1.25,1,-1
36,2,-2,1.25,1,-1.5
24,2,-2,1.25,1,-2
62,2,-2,1.25,2,-0.5
37,2,-2,1.25,2,-1
42,2,-2,1.25,2,-1.5
16,2,-2,1.25,2,-2
32,2,-2,1.25,3,-0.5
35,2,-2,1.25,3,-1
29,2,-2,1.25,3,-1.5
50,2,-2,1.25,3,-2
37,2,-2,1.25,4,-0.5
45,2,-2,1.25,4,-1
52,2,-2,1.25,4,-1.5
43,2,-2,1.25,4,-2
40,2,-2,1.25,5,-0.5
39,2,-2,1.25,5,-1
70,2,-2,1.25,5,-1.5
46,2,-2,1.25,5,-2
82,2,-2,1.75,1,-0.5
58,2,-2,1.75,1,-1
68,2,-2,1.75,1,-1.5
80,2,-2,1.75,1,-2
112,2,-2,1.75,2,-0.5
52,2,-2,1.75,2,-1
60,2,-2,1.75,2,-1.5
44,2,-2,1.75,2,-2
98,2,-2,1.75,3,-0.5
58,2,-2,1.75,3,-1
67,2,-2,1.75,3,-1.5
43,2,-2,1.75,3,-2
73,2,-2,1.75,4,-0.5
68,2,-2,1.75,4,-1
52,2,-2,1.75,4,-1.5
58,2,-2,1.75,4,-2
95,2,-2,1.75,5,-0.5
63,2,-2,1.75,5,-1
53,2,-2,1.75,5,-1.5
57,2,-2,1.75,5,-2
259,2,-3,0.25,1,-0.5
276,2,-3,0.25,1,-1
81,2,-3,0.25,1,-1.5
38,2,-3,0.25,1,-2
424,2,-3,0.25,2,-0.5
111,2,-3,0.25,2,-1
75,2,-3,0.25,2,-1.5
204,2,-3,0.25,2,-2
240,2,-3,0.25,3,-0.5
402,2,-3,0.25,3,-1
87,2,-3,0.25,3,-1.5
28,2,-3,0.25,3,-2
376,2,-3,0.25,4,-0.5
73,2,-3,0.25,4,-1
268,2,-3,0.25,4,-1.5
81,2,-3,0.25,4,-2
138,2,-3,0.25,5,-0.5
271,2,-3,0.25,5,-1
225,2,-3,0.25,5,-1.5
64,2,-3,0.25,5,-2
84,2,-3,0.75,1,-0.5
41,2,-3,0.75,1,-1
24,2,-3,0.75,1,-1.5
36,2,-3,0.75,1,-2
27,2,-3,0.75,2,-0.5
19,2,-3,0.75,2,-1
81,2,-3,0.75,2,-1.5
33,2,-3,0.75,2,-2
31,2,-3,0.75,3,-0.5
87,2,-3,0.75,3,-1
28,2,-3,0.75,3,-1.5
21,2,-3,0.75,3,-2
39,2,-3,0.75,4,-0.5
35,2,-3,0.75,4,-1
95,2,-3,0.75,4,-1.5
74,2,-3,0.75,4,-2
42,2,-3,0.75,5,-0.5
110,2,-3,0.75,5,-1
281,2,-3,0.75,5,-1.5
15,2,-3,0.75,5,-2
37,2,-3,1.25,1,-0.5
33,2,-3,1.25,1,-1
30,2,-3,1.25,1,-1.5
82,2,-3,1.25,1,-2
34,2,-3,1.25,2,-0.5
75,2,-3,1.25,2,-1
33,2,-3,1.25,2,-1.5
32,2,-3,1.25,2,-2
27,2,-3,1.25,3,-0.5
24,2,-3,1.25,3,-1
41,2,-3,1.25,3,-1.5
34,2,-3,1.25,3,-2
25,2,-3,1.25,4,-0.5
35,2,-3,1.25,4,-1
31,2,-3,1.25,4,-1.5
28,2,-3,1.25,4,-2
46,2,-3,1.25,5,-0.5
18,2,-3,1.25,5,-1
23,2,-3,1.25,5,-1.5
36,2,-3,1.25,5,-2
53,2,-3,1.75,1,-0.5
48,2,-3,1.75,1,-1
54,2,-3,1.75,1,-1.5
70,2,-3,1.75,1,-2
63,2,-3,1.75,2,-0.5
68,2,-3,1.75,2,-1
33,2,-3,1.75,2,-1.5
24,2,-3,1.75,2,-2
55,2,-3,1.75,3,-0.5
36,2,-3,1.75,3,-1
33,2,-3,1.75,3,-1.5
44,2,-3,1.75,3,-2
54,2,-3,1.75,4,-0.5
54,2,-3,1.75,4,-1
64,2,-3,1.75,4,-1.5
71,2,-3,1.75,4,-2
52,2,-3,1.75,5,-0.5
27,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
41,2,-3,1.75,5,-2
530,2,-4,0.25,1,-0.5
167,2,-4,0.25,1,-1
257,2,-4,0.25,1,-1.5
199,2,-4,0.25,1,-2
319,2,-4,0.25,2,-0.5
92,2,-4,0.25,2,-1
376,2,-4,0.25,2,-1.5
44,2,-4,0.25,2,-2
467,2,-4,0.25,3,-0.5
418,2,-4,0.25,3,-1
228,2,-4,0.25,3,-1.5
55,2,-4,0.25,3,-2
506,2,-4,0.25,4,-0.5
40,2,-4,0.25,4,-1
149,2,-4,0.25,4,-1.5
29,2,-4,0.25,4,-2
411,2,-4,0.25,5,-0.5
396,2,-4,0.25,5,-1
413,2,-4,0.25,5,-1.5
186,2,-4,0.25,5,-2
55,2,-4,0.75,1,-0.5
64,2,-4,0.75,1,-1
51,2,-4,0.75,1,-1.5
31,2,-4,0.75,1,-2
60,2,-4,0.75,2,-0.5
78,2,-4,0.75,2,-1
61,2,-4,0.75,2,-1.5
65,2,-4,0.75,2,-2
406,2,-4,0.75,3,-0.5
119,2,-4,0.75,3,-1
41,2,-4,0.75,3,-1.5
72,2,-4,0.75,3,-2
56,2,-4,0.75,4,-0.5
321,2,-4,0.75,4,-1
34,2,-4,0.75,4,-1.5
38,2,-4,0.75,4,-2
85,2,-4,0.75,5,-0.5
19,2,-4,0.75,5,-1
19,2,-4,0.75,5,-1.5
57,2,-4,0.75,5,-2
360,2,-4,1.25,1,-0.5
51,2,-4,1.25,1,-1
35,2,-4,1.25,1,-1.5
30,2,-4,1.25,1,-2
48,2,-4,1.25,2,-0.5
39,2,-4,1.25,2,-1
27,2,-4,1.25,2,-1.5
18,2,-4,1.25,2,-2
46,2,-4,1.25,3,-0.5
20,2,-4,1.25,3,-1
33,2,-4,1.25,3,-1.5
57,2,-4,1.25,3,-2
27,2,-4,1.25,4,-0.5
113,2,-4,1.25,4,-1
40,2,-4,1.25,4,-1.5
26,2,-4,1.25,4,-2
29,2,-4,1.25,5,-0.5
40,2,-4,1.25,5,-1
29,2,-4,1.25,5,-1.5
105,2,-4,1.25,5,-2
69,2,-4,1.75,1,-0.5
53,2,-4,1.75,1,-1
42,2,-4,1.75,1,-1.5
52,2,-4,1.75,1,-2
72,2,-4,1.75,2,-0.5
52,2,-4,1.75,2,-1
256,2,-4,1.75,2,-1.5
30,2,-4,1.75,2,-2
54,2,-4,1.75,3,-0.5
24,2,-4,1.75,3,-1
44,2,-4,1.75,3,-1.5
22,2,-4,1.75,3,-2
226,2,-4,1.75,4,-0.5
32,2,-4,1.75,4,-1
34,2,-4,1.75,4,-1.5
58,2,-4,1.75,4,-2
31,2,-4,1.75,5,-0.5
37,2,-4,1.75,5,-1
43,2,-4,1.75,5,-1.5
30,2,-4,1.75,5,-2
272,2,-5,0.25,1,-0.5
301,2,-5,0.25,1,-1
270,2,-5,0.25,1,-1.5
135,2,-5,0.25,1,-2
237,2,-5,0.25,2,-0.5
349,2,-5,0.25,2,-1
214,2,-5,0.25,2,-1.5
98,2,-5,0.25,2,-2
185,2,-5,0.25,3,-0.5
241,2,-5,0.25,3,-1
172,2,-5,0.25,3,-1.5
368,2,-5,0.25,3,-2
142,2,-5,0.25,4,-0.5
412,2,-5,0.25,4,-1
58,2,-5,0.25,4,-1.5
45,2,-5,0.25,4,-2
397,2,-5,0.25,5,-0.5
172,2,-5,0.25,5,-1
245,2,-5,0.25,5,-1.5
75,2,-5,0.25,5,-2
256,2,-5,0.75,1,-0.5
45,2,-5,0.75,1,-1
36,2,-5,0.75,1,-1.5
56,2,-5,0.75,1,-2
134,2,-5,0.75,2,-0.5
22,2,-5,0.75,2,-1
120,2,-5,0.75,2,-1.5
72,2,-5,0.75,2,-2
85,2,-5,0.75,3,-0.5
34,2,-5,0.75,3,-1
57,2,-5,0.75,3,-1.5
67,2,-5,0.75,3,-2
471,2,-5,0.75,4,-0.5
16,2,-5,0.75,4,-1
28,2,-5,0.75,4,-1.5
22,2,-5,0.75,4,-2
330,2,-5,0.75,5,-0.5
35,2,-5,0.75,5,-1
26,2,-5,0.75,5,-1.5
33,2,-5,0.75,5,-2
165,2,-5,1.25,1,-0.5
128,2,-5,1.25,1,-1
81,2,-5,1.25,1,-1.5
49,2,-5,1.25,1,-2
340,2,-5,1.25,2,-0.5
44,2,-5,1.25,2,-1
36,2,-5,1.25,2,-1.5
33,2,-5,1.25,2,-2
105,2,-5,1.25,3,-0.5
23,2,-5,1.25,3,-1
54,2,-5,1.25,3,-1.5
21,2,-5,1.25,3,-2
234,2,-5,1.25,4,-0.5
43,2,-5,1.25,4,-1
46,2,-5,1.25,4,-1.5
36,2,-5,1.25,4,-2
223,2,-5,1.25,5,-0.5
20,2,-5,1.25,5,-1
219,2,-5,1.25,5,-1.5
102,2,-5,1.25,5,-2
56,2,-5,1.75,1,-0.5
46,2,-5,1.75,1,-1
49,2,-5,1.75,1,-1.5
53,2,-5,1.75,1,-2
42,2,-5,1.75,2,-0.5
21,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
33,2,-5,1.75,2,-2
49,2,-5,1.75,3,-0.5
32,2,-5,1.75,3,-1
20,2,-5,1.75,3,-1.5
29,2,-5,1.75,3,-2
23,2,-5,1.75,4,-0.5
21,2,-5,1.75,4,-1
36,2,-5,1.75,4,-1.5
28,2,-5,1.75,4,-2
47,2,-5,1.75,5,-0.5
38,2,-5,1.75,5,-1
51,2,-5,1.75,5,-1.5
23,2,-5,1.75,5,-2
173,3,-1,0.25,1,-0.5
108,3,-1,0.25,1,-1
126,3,-1,0.25,1,-1.5
90,3,-1,0.25,1,-2
51,3,-1,0.25,2,-0.5
175,3,-1,0.25,2,-1
68,3,-1,0.25,2,-1.5
60,3,-1,0.25,2,-2
69,3,-1,0.25,3,-0.5
62,3,-1,0.25,3,-1
53,3,-1,0.25,3,-1.5
70,3,-1,0.25,3,-2
203,3,-1,0.25,4,-0.5
155,3,-1,0.25,4,-1
56,3,-1,0.25,4,-1.5
43,3,-1,0.25,4,-2
255,3,-1,0.25,5,-0.5
107,3,-1,0.25,5,-1
71,3,-1,0.25,5,-1.5
93,3,-1,0.25,5,-2
74,3,-1,0.75,1,-0.5
79,3,-1,0.75,1,-1
46,3,-1,0.75,1,-1.5
