88,1,-2,0.25,5,-2
34,1,-2,0.75,1,-0.5
16,1,-2,0.75,1,-1
17,1,-2,0.75,1,-1.5
16,1,-2,0.75,1,-2
31,1,-2,0.75,2,-0.5
14,1,-2,0.75,2,-1
49,1,-2,0.75,2,-1.5
20,1,-2,0.75,2,-2
26,1,-2,0.75,3,-0.5
16,1,-2,0.75,3,-1
23,1,-2,0.75,3,-1.5
46,1,-2,0.75,3,-2
24,1,-2,0.75,4,-0.5
29,1,-2,0.75,4,-1
23,1,-2,0.75,4,-1.5
30,1,-2,0.75,4,-2
43,1,-2,0.75,5,-0.5
27,1,-2,0.75,5,-1
53,1,-2,0.75,5,-1.5
37,1,-2,0.75,5,-2
71,1,-2,1.25,1,-0.5
47,1,-2,1.25,1,-1
41,1,-2,1.25,1,-1.5
58,1,-2,1.25,1,-2
34,1,-2,1.25,2,-0.5
44,1,-2,1.25,2,-1
39,1,-2,1.25,2,-1.5
44,1,-2,1.25,2,-2
38,1,-2,1.25,3,-0.5
44,1,-2,1.25,3,-1
61,1,-2,1.25,3,-1.5
69,1,-2,1.25,3,-2
63,1,-2,1.25,4,-0.5
53,1,-2,1.25,4,-1
20,1,-2,1.25,4,-1.5
52,1,-2,1.25,4,-2
75,1,-2,1.25,5,-0.5
23,1,-2,1.25,5,-1
59,1,-2,1.25,5,-1.5
27,1,-2,1.25,5,-2
113,1,-2,1.75,1,-0.5
81,1,-2,1.75,1,-1
78,1,-2,1.75,1,-1.5
69,1,-2,1.75,1,-2
86,1,-2,1.75,2,-0.5
69,1,-2,1.75,2,-1
71,1,-2,1.75,2,-1.5
53,1,-2,1.75,2,-2
118,1,-2,1.75,3,-0.5
60,1,-2,1.75,3,-1
69,1,-2,1.75,3,-1.5
64,1,-2,1.75,3,-2
85,1,-2,1.75,4,-0.5
68,1,-2,1.75,4,-1
56,1,-2,1.75,4,-1.5
63,1,-2,1.75,4,-2
103,1,-2,1.75,5,-0.5
64,1,-2,1.75,5,-1
79,1,-2,1.75,5,-1.5
60,1,-2,1.75,5,-2
33,1,-3,0.25,1,-0.5
42,1,-3,0.25,1,-1
58,1,-3,0.25,1,-1.5
29,1,-3,0.25,1,-2
55,1,-3,0.25,2,-0.5
39,1,-3,0.25,2,-1
23,1,-3,0.25,2,-1.5
16,1,-3,0.25,2,-2
433,1,-3,0.25,3,-0.5
158,1,-3,0.25,3,-1
20,1,-3,0.25,3,-1.5
25,1,-3,0.25,3,-2
130,1,-3,0.25,4,-0.5
35,1,-3,0.25,4,-1
43,1,-3,0.25,4,-1.5
24,1,-3,0.25,4,-2
131,1,-3,0.25,5,-0.5
18,1,-3,0.25,5,-1
36,1,-3,0.25,5,-1.5
34,1,-3,0.25,5,-2
32,1,-3,0.75,1,-0.5
33,1,-3,0.75,1,-1
17,1,-3,0.75,1,-1.5
16,1,-3,0.75,1,-2
20,1,-3,0.75,2,-0.5
19,1,-3,0.75,2,-1
23,1,-3,0.75,2,-1.5
33,1,-3,0.75,2,-2
19,1,-3,0.75,3,-0.5
46,1,-3,0.75,3,-1
24,1,-3,0.75,3,-1.5
17,1,-3,0.75,3,-2
22,1,-3,0.75,4,-0.5
38,1,-3,0.75,4,-1
16,1,-3,0.75,4,-1.5
18,1,-3,0.75,4,-2
16,1,-3,0.75,5,-0.5
31,1,-3,0.75,5,-1
26,1,-3,0.75,5,-1.5
24,1,-3,0.75,5,-2
45,1,-3,1.25,1,-0.5
28,1,-3,1.25,1,-1
33,1,-3,1.25,1,-1.5
30,1,-3,1.25,1,-2
24,1,-3,1.25,2,-0.5
35,1,-3,1.25,2,-1
29,1,-3,1.25,2,-1.5
27,1,-3,1.25,2,-2
31,1,-3,1.25,3,-0.5
28,1,-3,1.25,3,-1
25,1,-3,1.25,3,-1.5
39,1,-3,1.25,3,-2
35,1,-3,1.25,4,-0.5
18,1,-3,1.25,4,-1
30,1,-3,1.25,4,-1.5
18,1,-3,1.25,4,-2
26,1,-3,1.25,5,-0.5
36,1,-3,1.25,5,-1
48,1,-3,1.25,5,-1.5
39,1,-3,1.25,5,-2
75,1,-3,1.75,1,-0.5
46,1,-3,1.75,1,-1
59,1,-3,1.75,1,-1.5
60,1,-3,1.75,1,-2
65,1,-3,1.75,2,-0.5
63,1,-3,1.75,2,-1
45,1,-3,1.75,2,-1.5
51,1,-3,1.75,2,-2
59,1,-3,1.75,3,-0.5
73,1,-3,1.75,3,-1
26,1,-3,1.75,3,-1.5
70,1,-3,1.75,3,-2
71,1,-3,1.75,4,-0.5
51,1,-3,1.75,4,-1
30,1,-3,1.75,4,-1.5
57,1,-3,1.75,4,-2
85,1,-3,1.75,5,-0.5
60,1,-3,1.75,5,-1
46,1,-3,1.75,5,-1.5
71,1,-3,1.75,5,-2
283,1,-4,0.25,1,-0.5
86,1,-4,0.25,1,-1
306,1,-4,0.25,1,-1.5
33,1,-4,0.25,1,-2
59,1,-4,0.25,2,-0.5
23,1,-4,0.25,2,-1
22,1,-4,0.25,2,-1.5
31,1,-4,0.25,2,-2
90,1,-4,0.25,3,-0.5
163,1,-4,0.25,3,-1
29,1,-4,0.25,3,-1.5
24,1,-4,0.25,3,-2
643,1,-4,0.25,4,-0.5
50,1,-4,0.25,4,-1
34,1,-4,0.25,4,-1.5
30,1,-4,0.25,4,-2
195,1,-4,0.25,5,-0.5
172,1,-4,0.25,5,-1
81,1,-4,0.25,5,-1.5
27,1,-4,0.25,5,-2
17,1,-4,0.75,1,-0.5
15,1,-4,0.75,1,-1
20,1,-4,0.75,1,-1.5
430,1,-4,0.75,1,-2
44,1,-4,0.75,2,-0.5
31,1,-4,0.75,2,-1
31,1,-4,0.75,2,-1.5
14,1,-4,0.75,2,-2
63,1,-4,0.75,3,-0.5
25,1,-4,0.75,3,-1
23,1,-4,0.75,3,-1.5
16,1,-4,0.75,3,-2
35,1,-4,0.75,4,-0.5
21,1,-4,0.75,4,-1
23,1,-4,0.75,4,-1.5
215,1,-4,0.75,4,-2
21,1,-4,0.75,5,-0.5
15,1,-4,0.75,5,-1
82,1,-4,0.75,5,-1.5
19,1,-4,0.75,5,-2
26,1,-4,1.25,1,-0.5
23,1,-4,1.25,1,-1
17,1,-4,1.25,1,-1.5
17,1,-4,1.25,1,-2
22,1,-4,1.25,2,-0.5
29,1,-4,1.25,2,-1
21,1,-4,1.25,2,-1.5
20,1,-4,1.25,2,-2
19,1,-4,1.25,3,-0.5
35,1,-4,1.25,3,-1
22,1,-4,1.25,3,-1.5
26,1,-4,1.25,3,-2
42,1,-4,1.25,4,-0.5
19,1,-4,1.25,4,-1
17,1,-4,1.25,4,-1.5
19,1,-4,1.25,4,-2
21,1,-4,1.25,5,-0.5
16,1,-4,1.25,5,-1
17,1,-4,1.25,5,-1.5
14,1,-4,1.25,5,-2
66,1,-4,1.75,1,-0.5
32,1,-4,1.75,1,-1
45,1,-4,1.75,1,-1.5
49,1,-4,1.75,1,-2
19,1,-4,1.75,2,-0.5
50,1,-4,1.75,2,-1
55,1,-4,1.75,2,-1.5
44,1,-4,1.75,2,-2
62,1,-4,1.75,3,-0.5
48,1,-4,1.75,3,-1
47,1,-4,1.75,3,-1.5
36,1,-4,1.75,3,-2
48,1,-4,1.75,4,-0.5
35,1,-4,1.75,4,-1
52,1,-4,1.75,4,-1.5
27,1,-4,1.75,4,-2
57,1,-4,1.75,5,-0.5
30,1,-4,1.75,5,-1
22,1,-4,1.75,5,-1.5
43,1,-4,1.75,5,-2
43,1,-5,0.25,1,-0.5
185,1,-5,0.25,1,-1
110,1,-5,0.25,1,-1.5
48,1,-5,0.25,1,-2
147,1,-5,0.25,2,-0.5
100,1,-5,0.25,2,-1
28,1,-5,0.25,2,-1.5
140,1,-5,0.25,2,-2
20,1,-5,0.25,3,-0.5
40,1,-5,0.25,3,-1
163,1,-5,0.25,3,-1.5
35,1,-5,0.25,3,-2
448,1,-5,0.25,4,-0.5
40,1,-5,0.25,4,-1
37,1,-5,0.25,4,-1.5
39,1,-5,0.25,4,-2
448,1,-5,0.25,5,-0.5
34,1,-5,0.25,5,-1
36,1,-5,0.25,5,-1.5
63,1,-5,0.25,5,-2
136,1,-5,0.75,1,-0.5
92,1,-5,0.75,1,-1
165,1,-5,0.75,1,-1.5
22,1,-5,0.75,1,-2
108,1,-5,0.75,2,-0.5
48,1,-5,0.75,2,-1
21,1,-5,0.75,2,-1.5
23,1,-5,0.75,2,-2
21,1,-5,0.75,3,-0.5
15,1,-5,0.75,3,-1
22,1,-5,0.75,3,-1.5
25,1,-5,0.75,3,-2
20,1,-5,0.75,4,-0.5
22,1,-5,0.75,4,-1
25,1,-5,0.75,4,-1.5
22,1,-5,0.75,4,-2
22,1,-5,0.75,5,-0.5
38,1,-5,0.75,5,-1
22,1,-5,0.75,5,-1.5
25,1,-5,0.75,5,-2
208,1,-5,1.25,1,-0.5
23,1,-5,1.25,1,-1
70,1,-5,1.25,1,-1.5
41,1,-5,1.25,1,-2
39,1,-5,1.25,2,-0.5
41,1,-5,1.25,2,-1
52,1,-5,1.25,2,-1.5
30,1,-5,1.25,2,-2
25,1,-5,1.25,3,-0.5
30,1,-5,1.25,3,-1
37,1,-5,1.25,3,-1.5
22,1,-5,1.25,3,-2
21,1,-5,1.25,4,-0.5
50,1,-5,1.25,4,-1
22,1,-5,1.25,4,-1.5
14,1,-5,1.25,4,-2
35,1,-5,1.25,5,-0.5
18,1,-5,1.25,5,-1
24,1,-5,1.25,5,-1.5
19,1,-5,1.25,5,-2
32,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
23,1,-5,1.75,1,-1.5
35,1,-5,1.75,1,-2
38,1,-5,1.75,2,-0.5
26,1,-5,1.75,2,-1
26,1,-5,1.75,2,-1.5
26,1,-5,1.75,2,-2
30,1,-5,1.75,3,-0.5
35,1,-5,1.75,3,-1
25,1,-5,1.75,3,-1.5
15,1,-5,1.75,3,-2
23,1,-5,1.75,4,-0.5
19,1,-5,1.75,4,-1
24,1,-5,1.75,4,-1.5
33,1,-5,1.75,4,-2
44,1,-5,1.75,5,-0.5
18,1,-5,1.75,5,-1
30,1,-5,1.75,5,-1.5
32,1,-5,1.75,5,-2
46,2,-1,0.25,1,-0.5
26,2,-1,0.25,1,-1
39,2,-1,0.25,1,-1.5
14,2,-1,0.25,1,-2
80,2,-1,0.25,2,-0.5
81,2,-1,0.25,2,-1
23,2,-1,0.25,2,-1.5
18,2,-1,0.25,2,-2
38,2,-1,0.25,3,-0.5
53,2,-1,0.25,3,-1
18,2,-1,0.25,3,-1.5
26,2,-1,0.25,3,-2
103,2,-1,0.25,4,-0.5
84,2,-1,0.25,4,-1
34,2,-1,0.25,4,-1.5
321,2,-1,0.25,4,-2
71,2,-1,0.25,5,-0.5
63,2,-1,0.25,5,-1
69,2,-1,0.25,5,-1.5
34,2,-1,0.25,5,-2
46,2,-1,0.75,1,-0.5
33,2,-1,0.75,1,-1
12,2,-1,0.75,1,-1.5
23,2,-1,0.75,1,-2
35,2,-1,0.75,2,-0.5
27,2,-1,0.75,2,-1
39,2,-1,0.75,2,-1.5
43,2,-1,0.75,2,-2
30,2,-1,0.75,3,-0.5
38,2,-1,0.75,3,-1
53,2,-1,0.75,3,-1.5
23,2,-1,0.75,3,-2
47,2,-1,0.75,4,-0.5
50,2,-1,0.75,4,-1
38,2,-1,0.75,4,-1.5
35,2,-1,0.75,4,-2
45,2,-1,0.75,5,-0.5
60,2,-1,0.75,5,-1
31,2,-1,0.75,5,-1.5
43,2,-1,0.75,5,-2
85,2,-1,1.25,1,-0.5
51,2,-1,1.25,1,-1
59,2,-1,1.25,1,-1.5
55,2,-1,1.25,1,-2
55,2,-1,1.25,2,-0.5
38,2,-1,1.25,2,-1
77,2,-1,1.25,2,-1.5
56,2,-1,1.25,2,-2
66,2,-1,1.25,3,-0.5
49,2,-1,1.25,3,-1
43,2,-1,1.25,3,-1.5
59,2,-1,1.25,3,-2
84,2,-1,1.25,4,-0.5
53,2,-1,1.25,4,-1
53,2,-1,1.25,4,-1.5
59,2,-1,1.25,4,-2
79,2,-1,1.25,5,-0.5
53,2,-1,1.25,5,-1
22,2,-1,1.25,5,-1.5
49,2,-1,1.25,5,-2
143,2,-1,1.75,1,-0.5
85,2,-1,1.75,1,-1
102,2,-1,1.75,1,-1.5
91,2,-1,1.75,1,-2
117,2,-1,1.75,2,-0.5
81,2,-1,1.75,2,-1
94,2,-1,1.75,2,-1.5
69,2,-1,1.75,2,-2
138,2,-1,1.75,3,-0.5
93,2,-1,1.75,3,-1
92,2,-1,1.75,3,-1.5
96,2,-1,1.75,3,-2
108,2,-1,1.75,4,-0.5
91,2,-1,1.75,4,-1
111,2,-1,1.75,4,-1.5
77,2,-1,1.75,4,-2
123,2,-1,1.75,5,-0.5
87,2,-1,1.75,5,-1
92,2,-1,1.75,5,-1.5
83,2,-1,1.75,5,-2
94,2,-2,0.25,1,-0.5
101,2,-2,0.25,1,-1
123,2,-2,0.25,1,-1.5
22,2,-2,0.25,1,-2
67,2,-2,0.25,2,-0.5
134,2,-2,0.25,2,-1
45,2,-2,0.25,2,-1.5
27,2,-2,0.25,2,-2
65,2,-2,0.25,3,-0.5
70,2,-2,0.25,3,-1
22,2,-2,0.25,3,-1.5
23,2,-2,0.25,3,-2
57,2,-2,0.25,4,-0.5
99,2,-2,0.25,4,-1
21,2,-2,0.25,4,-1.5
30,2,-2,0.25,4,-2
37,2,-2,0.25,5,-0.5
98,2,-2,0.25,5,-1
31,2,-2,0.25,5,-1.5
33,2,-2,0.25,5,-2
26,2,-2,0.75,1,-0.5
44,2,-2,0.75,1,-1
23,2,-2,0.75,1,-1.5
20,2,-2,0.75,1,-2
35,2,-2,0.75,2,-0.5
32,2,-2,0.75,2,-1
26,2,-2,0.75,2,-1.5
21,2,-2,0.75,2,-2
37,2,-2,0.75,3,-0.5
13,2,-2,0.75,3,-1
20,2,-2,0.75,3,-1.5
21,2,-2,0.75,3,-2
163,2,-2,0.75,4,-0.5
29,2,-2,0.75,4,-1
29,2,-2,0.75,4,-1.5
19,2,-2,0.75,4,-2
39,2,-2,0.75,5,-0.5
23,2,-2,0.75,5,-1
17,2,-2,0.75,5,-1.5
36,2,-2,0.75,5,-2
52,2,-2,1.25,1,-0.5
46,2,-2,1.25,1,-1
30,2,-2,1.25,1,-1.5
21,2,-2,1.25,1,-2
43,2,-2,1.25,2,-0.5
40,2,-2,1.25,2,-1
34,2,-2,1.25,2,-1.5
32,2,-2,1.25,2,-2
59,2,-2,1.25,3,-0.5
15,2,-2,1.25,3,-1
49,2,-2,1.25,3,-1.5
17,2,-2,1.25,3,-2
25,2,-2,1.25,4,-0.5
34,2,-2,1.25,4,-1
52,2,-2,1.25,4,-1.5
22,2,-2,1.25,4,-2
55,2,-2,1.25,5,-0.5
22,2,-2,1.25,5,-1
31,2,-2,1.25,5,-1.5
24,2,-2,1.25,5,-2
78,2,-2,1.75,1,-0.5
81,2,-2,1.75,1,-1
54,2,-2,1.75,1,-1.5
67,2,-2,1.75,1,-2
87,2,-2,1.75,2,-0.5
58,2,-2,1.75,2,-1
70,2,-2,1.75,2,-1.5
47,2,-2,1.75,2,-2
88,2,-2,1.75,3,-0.5
41,2,-2,1.75,3,-1
45,2,-2,1.75,3,-1.5
41,2,-2,1.75,3,-2
83,2,-2,1.75,4,-0.5
44,2,-2,1.75,4,-1
64,2,-2,1.75,4,-1.5
38,2,-2,1.75,4,-2
44,2,-2,1.75,5,-0.5
67,2,-2,1.75,5,-1
39,2,-2,1.75,5,-1.5
37,2,-2,1.75,5,-2
415,2,-3,0.25,1,-0.5
162,2,-3,0.25,1,-1
28,2,-3,0.25,1,-1.5
23,2,-3,0.25,1,-2
70,2,-3,0.25,2,-0.5
273,2,-3,0.25,2,-1
23,2,-3,0.25,2,-1.5
326,2,-3,0.25,2,-2
64,2,-3,0.25,3,-0.5
53,2,-3,0.25,3,-1
24,2,-3,0.25,3,-1.5
19,2,-3,0.25,3,-2
117,2,-3,0.25,4,-0.5
39,2,-3,0.25,4,-1
32,2,-3,0.25,4,-1.5
25,2,-3,0.25,4,-2
266,2,-3,0.25,5,-0.5
20,2,-3,0.25,5,-1
50,2,-3,0.25,5,-1.5
34,2,-3,0.25,5,-2
18,2,-3,0.75,1,-0.5
32,2,-3,0.75,1,-1
23,2,-3,0.75,1,-1.5
23,2,-3,0.75,1,-2
25,2,-3,0.75,2,-0.5
23,2,-3,0.75,2,-1
33,2,-3,0.75,2,-1.5
19,2,-3,0.75,2,-2
24,2,-3,0.75,3,-0.5
20,2,-3,0.75,3,-1
20,2,-3,0.75,3,-1.5
19,2,-3,0.75,3,-2
22,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
17,2,-3,0.75,4,-2
23,2,-3,0.75,5,-0.5
33,2,-3,0.75,5,-1
18,2,-3,0.75,5,-1.5
30,2,-3,0.75,5,-2
43,2,-3,1.25,1,-0.5
34,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
12,2,-3,1.25,1,-2
48,2,-3,1.25,2,-0.5
26,2,-3,1.25,2,-1
16,2,-3,1.25,2,-1.5
22,2,-3,1.25,2,-2
48,2,-3,1.25,3,-0.5
25,2,-3,1.25,3,-1
24,2,-3,1.25,3,-1.5
24,2,-3,1.25,3,-2
35,2,-3,1.25,4,-0.5
20,2,-3,1.25,4,-1
41,2,-3,1.25,4,-1.5
17,2,-3,1.25,4,-2
46,2,-3,1.25,5,-0.5
13,2,-3,1.25,5,-1
33,2,-3,1.25,5,-1.5
23,2,-3,1.25,5,-2
51,2,-3,1.75,1,-0.5
41,2,-3,1.75,1,-1
49,2,-3,1.75,1,-1.5
39,2,-3,1.75,1,-2
62,2,-3,1.75,2,-0.5
32,2,-3,1.75,2,-1
23,2,-3,1.75,2,-1.5
23,2,-3,1.75,2,-2
37,2,-3,1.75,3,-0.5
21,2,-3,1.75,3,-1
19,2,-3,1.75,3,-1.5
41,2,-3,1.75,3,-2
80,2,-3,1.75,4,-0.5
25,2,-3,1.75,4,-1
32,2,-3,1.75,4,-1.5
29,2,-3,1.75,4,-2
52,2,-3,1.75,5,-0.5
46,2,-3,1.75,5,-1
33,2,-3,1.75,5,-1.5
44,2,-3,1.75,5,-2
243,2,-4,0.25,1,-0.5
64,2,-4,0.25,1,-1
66,2,-4,0.25,1,-1.5
38,2,-4,0.25,1,-2
89,2,-4,0.25,2,-0.5
107,2,-4,0.25,2,-1
63,2,-4,0.25,2,-1.5
39,2,-4,0.25,2,-2
80,2,-4,0.25,3,-0.5
59,2,-4,0.25,3,-1
30,2,-4,0.25,3,-1.5
55,2,-4,0.25,3,-2
213,2,-4,0.25,4,-0.5
84,2,-4,0.25,4,-1
458,2,-4,0.25,4,-1.5
75,2,-4,0.25,4,-2
37,2,-4,0.25,5,-0.5
36,2,-4,0.25,5,-1
52,2,-4,0.25,5,-1.5
53,2,-4,0.25,5,-2
81,2,-4,0.75,1,-0.5
34,2,-4,0.75,1,-1
25,2,-4,0.75,1,-1.5
47,2,-4,0.75,1,-2
54,2,-4,0.75,2,-0.5
14,2,-4,0.75,2,-1
160,2,-4,0.75,2,-1.5
19,2,-4,0.75,2,-2
27,2,-4,0.75,3,-0.5
35,2,-4,0.75,3,-1
27,2,-4,0.75,3,-1.5
23,2,-4,0.75,3,-2
168,2,-4,0.75,4,-0.5
43,2,-4,0.75,4,-1
35,2,-4,0.75,4,-1.5
20,2,-4,0.75,4,-2
27,2,-4,0.75,5,-0.5
40,2,-4,0.75,5,-1
37,2,-4,0.75,5,-1.5
21,2,-4,0.75,5,-2
35,2,-4,1.25,1,-0.5
38,2,-4,1.25,1,-1
75,2,-4,1.25,1,-1.5
15,2,-4,1.25,1,-2
23,2,-4,1.25,2,-0.5
36,2,-4,1.25,2,-1
45,2,-4,1.25,2,-1.5
22,2,-4,1.25,2,-2
18,2,-4,1.25,3,-0.5
23,2,-4,1.25,3,-1
42,2,-4,1.25,3,-1.5
13,2,-4,1.25,3,-2
20,2,-4,1.25,4,-0.5
18,2,-4,1.25,4,-1
59,2,-4,1.25,4,-1.5
17,2,-4,1.25,4,-2
29,2,-4,1.25,5,-0.5
23,2,-4,1.25,5,-1
31,2,-4,1.25,5,-1.5
25,2,-4,1.25,5,-2
35,2,-4,1.75,1,-0.5
57,2,-4,1.75,1,-1
66,2,-4,1.75,1,-1.5
17,2,-4,1.75,1,-2
45,2,-4,1.75,2,-0.5
40,2,-4,1.75,2,-1
27,2,-4,1.75,2,-1.5
13,2,-4,1.75,2,-2
26,2,-4,1.75,3,-0.5
43,2,-4,1.75,3,-1
23,2,-4,1.75,3,-1.5
40,2,-4,1.75,3,-2
69,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
19,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
29,2,-4,1.75,5,-0.5
30,2,-4,1.75,5,-1
23,2,-4,1.75,5,-1.5
32,2,-4,1.75,5,-2
119,2,-5,0.25,1,-0.5
119,2,-5,0.25,1,-1
135,2,-5,0.25,1,-1.5
300,2,-5,0.25,1,-2
326,2,-5,0.25,2,-0.5
204,2,-5,0.25,2,-1
193,2,-5,0.25,2,-1.5
23,2,-5,0.25,2,-2
231,2,-5,0.25,3,-0.5
219,2,-5,0.25,3,-1
69,2,-5,0.25,3,-1.5
279,2,-5,0.25,3,-2
150,2,-5,0.25,4,-0.5
192,2,-5,0.25,4,-1
38,2,-5,0.25,4,-1.5
342,2,-5,0.25,4,-2
206,2,-5,0.25,5,-0.5
155,2,-5,0.25,5,-1
121,2,-5,0.25,5,-1.5
50,2,-5,0.25,5,-2
311,2,-5,0.75,1,-0.5
130,2,-5,0.75,1,-1
39,2,-5,0.75,1,-1.5
18,2,-5,0.75,1,-2
158,2,-5,0.75,2,-0.5
17,2,-5,0.75,2,-1
15,2,-5,0.75,2,-1.5
17,2,-5,0.75,2,-2
26,2,-5,0.75,3,-0.5
36,2,-5,0.75,3,-1
53,2,-5,0.75,3,-1.5
20,2,-5,0.75,3,-2
34,2,-5,0.75,4,-0.5
100,2,-5,0.75,4,-1
18,2,-5,0.75,4,-1.5
18,2,-5,0.75,4,-2
37,2,-5,0.75,5,-0.5
43,2,-5,0.75,5,-1
25,2,-5,0.75,5,-1.5
23,2,-5,0.75,5,-2
43,2,-5,1.25,1,-0.5
19,2,-5,1.25,1,-1
45,2,-5,1.25,1,-1.5
17,2,-5,1.25,1,-2
219,2,-5,1.25,2,-0.5
15,2,-5,1.25,2,-1
48,2,-5,1.25,2,-1.5
13,2,-5,1.25,2,-2
72,2,-5,1.25,3,-0.5
35,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
17,2,-5,1.25,3,-2
30,2,-5,1.25,4,-0.5
20,2,-5,1.25,4,-1
61,2,-5,1.25,4,-1.5
27,2,-5,1.25,4,-2
40,2,-5,1.25,5,-0.5
16,2,-5,1.25,5,-1
64,2,-5,1.25,5,-1.5
26,2,-5,1.25,5,-2
50,2,-5,1.75,1,-0.5
21,2,-5,1.75,1,-1
26,2,-5,1.75,1,-1.5
18,2,-5,1.75,1,-2
27,2,-5,1.75,2,-0.5
27,2,-5,1.75,2,-1
38,2,-5,1.75,2,-1.5
28,2,-5,1.75,2,-2
30,2,-5,1.75,3,-0.5
18,2,-5,1.75,3,-1
23,2,-5,1.75,3,-1.5
22,2,-5,1.75,3,-2
23,2,-5,1.75,4,-0.5
26,2,-5,1.75,4,-1
15,2,-5,1.75,4,-1.5
20,2,-5,1.75,4,-2
52,2,-5,1.75,5,-0.5
29,2,-5,1.75,5,-1
38,2,-5,1.75,5,-1.5
16,2,-5,1.75,5,-2
93,3,-1,0.25,1,-0.5
135,3,-1,0.25,1,-1
57,3,-1,0.25,1,-1.5
42,3,-1,0.25,1,-2
108,3,-1,0.25,2,-0.5
147,3,-1,0.25,2,-1
178,3,-1,0.25,2,-1.5
71,3,-1,0.25,2,-2
65,3,-1,0.25,3,-0.5
62,3,-1,0.25,3,-1
90,3,-1,0.25,3,-1.5
51,3,-1,0.25,3,-2
84,3,-1,0.25,4,-0.5
66,3,-1,0.25,4,-1
57,3,-1,0.25,4,-1.5
71,3,-1,0.25,4,-2
77,3,-1,0.25,5,-0.5
83,3,-1,0.25,5,-1
114,3,-1,0.25,5,-1.5
49,3,-1,0.25,5,-2
64,3,-1,0.75,1,-0.5
23,3,-1,0.75,1,-1
27,3,-1,0.75,1,-1.5
