22,1,-3,0.75,4,-1.5
23,1,-3,0.75,4,-2
30,1,-3,0.75,5,-0.5
17,1,-3,0.75,5,-1
17,1,-3,0.75,5,-1.5
34,1,-3,0.75,5,-2
43,1,-3,1.25,1,-0.5
29,1,-3,1.25,1,-1
31,1,-3,1.25,1,-1.5
26,1,-3,1.25,1,-2
50,1,-3,1.25,2,-0.5
48,1,-3,1.25,2,-1
33,1,-3,1.25,2,-1.5
19,1,-3,1.25,2,-2
30,1,-3,1.25,3,-0.5
34,1,-3,1.25,3,-1
27,1,-3,1.25,3,-1.5
30,1,-3,1.25,3,-2
54,1,-3,1.25,4,-0.5
23,1,-3,1.25,4,-1
21,1,-3,1.25,4,-1.5
33,1,-3,1.25,4,-2
54,1,-3,1.25,5,-0.5
51,1,-3,1.25,5,-1
21,1,-3,1.25,5,-1.5
62,1,-3,1.25,5,-2
91,1,-3,1.75,1,-0.5
61,1,-3,1.75,1,-1
48,1,-3,1.75,1,-1.5
37,1,-3,1.75,1,-2
44,1,-3,1.75,2,-0.5
36,1,-3,1.75,2,-1
47,1,-3,1.75,2,-1.5
19,1,-3,1.75,2,-2
87,1,-3,1.75,3,-0.5
36,1,-3,1.75,3,-1
55,1,-3,1.75,3,-1.5
60,1,-3,1.75,3,-2
66,1,-3,1.75,4,-0.5
46,1,-3,1.75,4,-1
58,1,-3,1.75,4,-1.5
52,1,-3,1.75,4,-2
58,1,-3,1.75,5,-0.5
54,1,-3,1.75,5,-1
41,1,-3,1.75,5,-1.5
66,1,-3,1.75,5,-2
256,1,-4,0.25,1,-0.5
42,1,-4,0.25,1,-1
152,1,-4,0.25,1,-1.5
134,1,-4,0.25,1,-2
438,1,-4,0.25,2,-0.5
158,1,-4,0.25,2,-1
112,1,-4,0.25,2,-1.5
331,1,-4,0.25,2,-2
308,1,-4,0.25,3,-0.5
369,1,-4,0.25,3,-1
243,1,-4,0.25,3,-1.5
82,1,-4,0.25,3,-2
249,1,-4,0.25,4,-0.5
452,1,-4,0.25,4,-1
498,1,-4,0.25,4,-1.5
127,1,-4,0.25,4,-2
67,1,-4,0.25,5,-0.5
107,1,-4,0.25,5,-1
498,1,-4,0.25,5,-1.5
120,1,-4,0.25,5,-2
79,1,-4,0.75,1,-0.5
17,1,-4,0.75,1,-1
49,1,-4,0.75,1,-1.5
42,1,-4,0.75,1,-2
86,1,-4,0.75,2,-0.5
45,1,-4,0.75,2,-1
70,1,-4,0.75,2,-1.5
257,1,-4,0.75,2,-2
19,1,-4,0.75,3,-0.5
42,1,-4,0.75,3,-1
121,1,-4,0.75,3,-1.5
40,1,-4,0.75,3,-2
27,1,-4,0.75,4,-0.5
60,1,-4,0.75,4,-1
106,1,-4,0.75,4,-1.5
27,1,-4,0.75,4,-2
47,1,-4,0.75,5,-0.5
42,1,-4,0.75,5,-1
40,1,-4,0.75,5,-1.5
42,1,-4,0.75,5,-2
38,1,-4,1.25,1,-0.5
95,1,-4,1.25,1,-1
61,1,-4,1.25,1,-1.5
39,1,-4,1.25,1,-2
56,1,-4,1.25,2,-0.5
29,1,-4,1.25,2,-1
24,1,-4,1.25,2,-1.5
32,1,-4,1.25,2,-2
43,1,-4,1.25,3,-0.5
18,1,-4,1.25,3,-1
90,1,-4,1.25,3,-1.5
61,1,-4,1.25,3,-2
26,1,-4,1.25,4,-0.5
24,1,-4,1.25,4,-1
45,1,-4,1.25,4,-1.5
21,1,-4,1.25,4,-2
25,1,-4,1.25,5,-0.5
43,1,-4,1.25,5,-1
20,1,-4,1.25,5,-1.5
44,1,-4,1.25,5,-2
70,1,-4,1.75,1,-0.5
62,1,-4,1.75,1,-1
74,1,-4,1.75,1,-1.5
29,1,-4,1.75,1,-2
43,1,-4,1.75,2,-0.5
40,1,-4,1.75,2,-1
37,1,-4,1.75,2,-1.5
43,1,-4,1.75,2,-2
47,1,-4,1.75,3,-0.5
25,1,-4,1.75,3,-1
32,1,-4,1.75,3,-1.5
38,1,-4,1.75,3,-2
40,1,-4,1.75,4,-0.5
129,1,-4,1.75,4,-1
49,1,-4,1.75,4,-1.5
60,1,-4,1.75,4,-2
37,1,-4,1.75,5,-0.5
24,1,-4,1.75,5,-1
45,1,-4,1.75,5,-1.5
28,1,-4,1.75,5,-2
510,1,-5,0.25,1,-0.5
232,1,-5,0.25,1,-1
216,1,-5,0.25,1,-1.5
420,1,-5,0.25,1,-2
423,1,-5,0.25,2,-0.5
100,1,-5,0.25,2,-1
136,1,-5,0.25,2,-1.5
93,1,-5,0.25,2,-2
138,1,-5,0.25,3,-0.5
127,1,-5,0.25,3,-1
254,1,-5,0.25,3,-1.5
106,1,-5,0.25,3,-2
383,1,-5,0.25,4,-0.5
487,1,-5,0.25,4,-1
159,1,-5,0.25,4,-1.5
331,1,-5,0.25,4,-2
86,1,-5,0.25,5,-0.5
448,1,-5,0.25,5,-1
505,1,-5,0.25,5,-1.5
25,1,-5,0.25,5,-2
759,1,-5,0.75,1,-0.5
87,1,-5,0.75,1,-1
186,1,-5,0.75,1,-1.5
25,1,-5,0.75,1,-2
87,1,-5,0.75,2,-0.5
39,1,-5,0.75,2,-1
364,1,-5,0.75,2,-1.5
34,1,-5,0.75,2,-2
98,1,-5,0.75,3,-0.5
28,1,-5,0.75,3,-1
15,1,-5,0.75,3,-1.5
56,1,-5,0.75,3,-2
18,1,-5,0.75,4,-0.5
68,1,-5,0.75,4,-1
105,1,-5,0.75,4,-1.5
40,1,-5,0.75,4,-2
67,1,-5,0.75,5,-0.5
45,1,-5,0.75,5,-1
30,1,-5,0.75,5,-1.5
179,1,-5,0.75,5,-2
83,1,-5,1.25,1,-0.5
49,1,-5,1.25,1,-1
39,1,-5,1.25,1,-1.5
48,1,-5,1.25,1,-2
41,1,-5,1.25,2,-0.5
93,1,-5,1.25,2,-1
30,1,-5,1.25,2,-1.5
92,1,-5,1.25,2,-2
53,1,-5,1.25,3,-0.5
19,1,-5,1.25,3,-1
26,1,-5,1.25,3,-1.5
35,1,-5,1.25,3,-2
53,1,-5,1.25,4,-0.5
30,1,-5,1.25,4,-1
18,1,-5,1.25,4,-1.5
28,1,-5,1.25,4,-2
45,1,-5,1.25,5,-0.5
70,1,-5,1.25,5,-1
58,1,-5,1.25,5,-1.5
66,1,-5,1.25,5,-2
71,1,-5,1.75,1,-0.5
128,1,-5,1.75,1,-1
33,1,-5,1.75,1,-1.5
17,1,-5,1.75,1,-2
51,1,-5,1.75,2,-0.5
21,1,-5,1.75,2,-1
103,1,-5,1.75,2,-1.5
30,1,-5,1.75,2,-2
60,1,-5,1.75,3,-0.5
62,1,-5,1.75,3,-1
46,1,-5,1.75,3,-1.5
51,1,-5,1.75,3,-2
67,1,-5,1.75,4,-0.5
64,1,-5,1.75,4,-1
21,1,-5,1.75,4,-1.5
40,1,-5,1.75,4,-2
54,1,-5,1.75,5,-0.5
72,1,-5,1.75,5,-1
27,1,-5,1.75,5,-1.5
23,1,-5,1.75,5,-2
506,2,-1,0.25,1,-0.5
40,2,-1,0.25,1,-1
50,2,-1,0.25,1,-1.5
42,2,-1,0.25,1,-2
93,2,-1,0.25,2,-0.5
52,2,-1,0.25,2,-1
35,2,-1,0.25,2,-1.5
28,2,-1,0.25,2,-2
118,2,-1,0.25,3,-0.5
73,2,-1,0.25,3,-1
49,2,-1,0.25,3,-1.5
17,2,-1,0.25,3,-2
94,2,-1,0.25,4,-0.5
55,2,-1,0.25,4,-1
62,2,-1,0.25,4,-1.5
32,2,-1,0.25,4,-2
78,2,-1,0.25,5,-0.5
70,2,-1,0.25,5,-1
53,2,-1,0.25,5,-1.5
37,2,-1,0.25,5,-2
60,2,-1,0.75,1,-0.5
26,2,-1,0.75,1,-1
38,2,-1,0.75,1,-1.5
37,2,-1,0.75,1,-2
49,2,-1,0.75,2,-0.5
46,2,-1,0.75,2,-1
29,2,-1,0.75,2,-1.5
31,2,-1,0.75,2,-2
55,2,-1,0.75,3,-0.5
62,2,-1,0.75,3,-1
37,2,-1,0.75,3,-1.5
34,2,-1,0.75,3,-2
54,2,-1,0.75,4,-0.5
53,2,-1,0.75,4,-1
65,2,-1,0.75,4,-1.5
32,2,-1,0.75,4,-2
60,2,-1,0.75,5,-0.5
48,2,-1,0.75,5,-1
33,2,-1,0.75,5,-1.5
62,2,-1,0.75,5,-2
83,2,-1,1.25,1,-0.5
66,2,-1,1.25,1,-1
22,2,-1,1.25,1,-1.5
60,2,-1,1.25,1,-2
74,2,-1,1.25,2,-0.5
70,2,-1,1.25,2,-1
36,2,-1,1.25,2,-1.5
60,2,-1,1.25,2,-2
86,2,-1,1.25,3,-0.5
52,2,-1,1.25,3,-1
57,2,-1,1.25,3,-1.5
42,2,-1,1.25,3,-2
64,2,-1,1.25,4,-0.5
48,2,-1,1.25,4,-1
65,2,-1,1.25,4,-1.5
67,2,-1,1.25,4,-2
69,2,-1,1.25,5,-0.5
54,2,-1,1.25,5,-1
34,2,-1,1.25,5,-1.5
37,2,-1,1.25,5,-2
128,2,-1,1.75,1,-0.5
128,2,-1,1.75,1,-1
87,2,-1,1.75,1,-1.5
79,2,-1,1.75,1,-2
115,2,-1,1.75,2,-0.5
82,2,-1,1.75,2,-1
100,2,-1,1.75,2,-1.5
67,2,-1,1.75,2,-2
110,2,-1,1.75,3,-0.5
101,2,-1,1.75,3,-1
84,2,-1,1.75,3,-1.5
107,2,-1,1.75,3,-2
135,2,-1,1.75,4,-0.5
102,2,-1,1.75,4,-1
91,2,-1,1.75,4,-1.5
63,2,-1,1.75,4,-2
127,2,-1,1.75,5,-0.5
83,2,-1,1.75,5,-1
93,2,-1,1.75,5,-1.5
82,2,-1,1.75,5,-2
141,2,-2,0.25,1,-0.5
91,2,-2,0.25,1,-1
62,2,-2,0.25,1,-1.5
75,2,-2,0.25,1,-2
408,2,-2,0.25,2,-0.5
380,2,-2,0.25,2,-1
64,2,-2,0.25,2,-1.5
86,2,-2,0.25,2,-2
180,2,-2,0.25,3,-0.5
96,2,-2,0.25,3,-1
87,2,-2,0.25,3,-1.5
43,2,-2,0.25,3,-2
236,2,-2,0.25,4,-0.5
55,2,-2,0.25,4,-1
64,2,-2,0.25,4,-1.5
59,2,-2,0.25,4,-2
85,2,-2,0.25,5,-0.5
90,2,-2,0.25,5,-1
32,2,-2,0.25,5,-1.5
35,2,-2,0.25,5,-2
39,2,-2,0.75,1,-0.5
66,2,-2,0.75,1,-1
18,2,-2,0.75,1,-1.5
47,2,-2,0.75,1,-2
47,2,-2,0.75,2,-0.5
96,2,-2,0.75,2,-1
34,2,-2,0.75,2,-1.5
16,2,-2,0.75,2,-2
59,2,-2,0.75,3,-0.5
58,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
26,2,-2,0.75,3,-2
79,2,-2,0.75,4,-0.5
27,2,-2,0.75,4,-1
42,2,-2,0.75,4,-1.5
60,2,-2,0.75,4,-2
120,2,-2,0.75,5,-0.5
22,2,-2,0.75,5,-1
38,2,-2,0.75,5,-1.5
66,2,-2,0.75,5,-2
62,2,-2,1.25,1,-0.5
18,2,-2,1.25,1,-1
28,2,-2,1.25,1,-1.5
46,2,-2,1.25,1,-2
46,2,-2,1.25,2,-0.5
13,2,-2,1.25,2,-1
39,2,-2,1.25,2,-1.5
53,2,-2,1.25,2,-2
49,2,-2,1.25,3,-0.5
64,2,-2,1.25,3,-1
35,2,-2,1.25,3,-1.5
31,2,-2,1.25,3,-2
57,2,-2,1.25,4,-0.5
28,2,-2,1.25,4,-1
34,2,-2,1.25,4,-1.5
34,2,-2,1.25,4,-2
75,2,-2,1.25,5,-0.5
27,2,-2,1.25,5,-1
39,2,-2,1.25,5,-1.5
44,2,-2,1.25,5,-2
87,2,-2,1.75,1,-0.5
66,2,-2,1.75,1,-1
41,2,-2,1.75,1,-1.5
48,2,-2,1.75,1,-2
98,2,-2,1.75,2,-0.5
52,2,-2,1.75,2,-1
52,2,-2,1.75,2,-1.5
28,2,-2,1.75,2,-2
63,2,-2,1.75,3,-0.5
71,2,-2,1.75,3,-1
44,2,-2,1.75,3,-1.5
45,2,-2,1.75,3,-2
89,2,-2,1.75,4,-0.5
64,2,-2,1.75,4,-1
27,2,-2,1.75,4,-1.5
24,2,-2,1.75,4,-2
59,2,-2,1.75,5,-0.5
39,2,-2,1.75,5,-1
46,2,-2,1.75,5,-1.5
56,2,-2,1.75,5,-2
154,2,-3,0.25,1,-0.5
102,2,-3,0.25,1,-1
67,2,-3,0.25,1,-1.5
435,2,-3,0.25,1,-2
472,2,-3,0.25,2,-0.5
332,2,-3,0.25,2,-1
71,2,-3,0.25,2,-1.5
88,2,-3,0.25,2,-2
83,2,-3,0.25,3,-0.5
95,2,-3,0.25,3,-1
59,2,-3,0.25,3,-1.5
32,2,-3,0.25,3,-2
135,2,-3,0.25,4,-0.5
96,2,-3,0.25,4,-1
87,2,-3,0.25,4,-1.5
93,2,-3,0.25,4,-2
148,2,-3,0.25,5,-0.5
117,2,-3,0.25,5,-1
130,2,-3,0.25,5,-1.5
504,2,-3,0.25,5,-2
235,2,-3,0.75,1,-0.5
83,2,-3,0.75,1,-1
35,2,-3,0.75,1,-1.5
34,2,-3,0.75,1,-2
32,2,-3,0.75,2,-0.5
56,2,-3,0.75,2,-1
115,2,-3,0.75,2,-1.5
33,2,-3,0.75,2,-2
100,2,-3,0.75,3,-0.5
26,2,-3,0.75,3,-1
40,2,-3,0.75,3,-1.5
80,2,-3,0.75,3,-2
105,2,-3,0.75,4,-0.5
194,2,-3,0.75,4,-1
49,2,-3,0.75,4,-1.5
32,2,-3,0.75,4,-2
42,2,-3,0.75,5,-0.5
43,2,-3,0.75,5,-1
14,2,-3,0.75,5,-1.5
50,2,-3,0.75,5,-2
53,2,-3,1.25,1,-0.5
24,2,-3,1.25,1,-1
29,2,-3,1.25,1,-1.5
36,2,-3,1.25,1,-2
126,2,-3,1.25,2,-0.5
40,2,-3,1.25,2,-1
35,2,-3,1.25,2,-1.5
20,2,-3,1.25,2,-2
15,2,-3,1.25,3,-0.5
49,2,-3,1.25,3,-1
48,2,-3,1.25,3,-1.5
89,2,-3,1.25,3,-2
32,2,-3,1.25,4,-0.5
21,2,-3,1.25,4,-1
20,2,-3,1.25,4,-1.5
33,2,-3,1.25,4,-2
45,2,-3,1.25,5,-0.5
22,2,-3,1.25,5,-1
24,2,-3,1.25,5,-1.5
41,2,-3,1.25,5,-2
67,2,-3,1.75,1,-0.5
47,2,-3,1.75,1,-1
99,2,-3,1.75,1,-1.5
43,2,-3,1.75,1,-2
52,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
38,2,-3,1.75,2,-1.5
33,2,-3,1.75,2,-2
66,2,-3,1.75,3,-0.5
38,2,-3,1.75,3,-1
39,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
36,2,-3,1.75,4,-0.5
79,2,-3,1.75,4,-1
31,2,-3,1.75,4,-1.5
52,2,-3,1.75,4,-2
55,2,-3,1.75,5,-0.5
42,2,-3,1.75,5,-1
41,2,-3,1.75,5,-1.5
38,2,-3,1.75,5,-2
352,2,-4,0.25,1,-0.5
480,2,-4,0.25,1,-1
109,2,-4,0.25,1,-1.5
121,2,-4,0.25,1,-2
167,2,-4,0.25,2,-0.5
89,2,-4,0.25,2,-1
205,2,-4,0.25,2,-1.5
179,2,-4,0.25,2,-2
443,2,-4,0.25,3,-0.5
85,2,-4,0.25,3,-1
277,2,-4,0.25,3,-1.5
394,2,-4,0.25,3,-2
158,2,-4,0.25,4,-0.5
139,2,-4,0.25,4,-1
62,2,-4,0.25,4,-1.5
143,2,-4,0.25,4,-2
376,2,-4,0.25,5,-0.5
325,2,-4,0.25,5,-1
80,2,-4,0.25,5,-1.5
81,2,-4,0.25,5,-2
153,2,-4,0.75,1,-0.5
73,2,-4,0.75,1,-1
45,2,-4,0.75,1,-1.5
88,2,-4,0.75,1,-2
25,2,-4,0.75,2,-0.5
55,2,-4,0.75,2,-1
26,2,-4,0.75,2,-1.5
23,2,-4,0.75,2,-2
215,2,-4,0.75,3,-0.5
35,2,-4,0.75,3,-1
142,2,-4,0.75,3,-1.5
72,2,-4,0.75,3,-2
42,2,-4,0.75,4,-0.5
95,2,-4,0.75,4,-1
26,2,-4,0.75,4,-1.5
53,2,-4,0.75,4,-2
117,2,-4,0.75,5,-0.5
422,2,-4,0.75,5,-1
44,2,-4,0.75,5,-1.5
93,2,-4,0.75,5,-2
74,2,-4,1.25,1,-0.5
72,2,-4,1.25,1,-1
78,2,-4,1.25,1,-1.5
18,2,-4,1.25,1,-2
400,2,-4,1.25,2,-0.5
26,2,-4,1.25,2,-1
27,2,-4,1.25,2,-1.5
20,2,-4,1.25,2,-2
36,2,-4,1.25,3,-0.5
60,2,-4,1.25,3,-1
104,2,-4,1.25,3,-1.5
23,2,-4,1.25,3,-2
54,2,-4,1.25,4,-0.5
34,2,-4,1.25,4,-1
29,2,-4,1.25,4,-1.5
32,2,-4,1.25,4,-2
26,2,-4,1.25,5,-0.5
26,2,-4,1.25,5,-1
28,2,-4,1.25,5,-1.5
27,2,-4,1.25,5,-2
71,2,-4,1.75,1,-0.5
23,2,-4,1.75,1,-1
37,2,-4,1.75,1,-1.5
20,2,-4,1.75,1,-2
57,2,-4,1.75,2,-0.5
61,2,-4,1.75,2,-1
38,2,-4,1.75,2,-1.5
131,2,-4,1.75,2,-2
45,2,-4,1.75,3,-0.5
51,2,-4,1.75,3,-1
23,2,-4,1.75,3,-1.5
43,2,-4,1.75,3,-2
27,2,-4,1.75,4,-0.5
33,2,-4,1.75,4,-1
24,2,-4,1.75,4,-1.5
50,2,-4,1.75,4,-2
47,2,-4,1.75,5,-0.5
112,2,-4,1.75,5,-1
25,2,-4,1.75,5,-1.5
19,2,-4,1.75,5,-2
570,2,-5,0.25,1,-0.5
417,2,-5,0.25,1,-1
460,2,-5,0.25,1,-1.5
62,2,-5,0.25,1,-2
307,2,-5,0.25,2,-0.5
396,2,-5,0.25,2,-1
460,2,-5,0.25,2,-1.5
195,2,-5,0.25,2,-2
264,2,-5,0.25,3,-0.5
98,2,-5,0.25,3,-1
129,2,-5,0.25,3,-1.5
137,2,-5,0.25,3,-2
340,2,-5,0.25,4,-0.5
88,2,-5,0.25,4,-1
313,2,-5,0.25,4,-1.5
136,2,-5,0.25,4,-2
104,2,-5,0.25,5,-0.5
110,2,-5,0.25,5,-1
207,2,-5,0.25,5,-1.5
120,2,-5,0.25,5,-2
233,2,-5,0.75,1,-0.5
128,2,-5,0.75,1,-1
171,2,-5,0.75,1,-1.5
83,2,-5,0.75,1,-2
115,2,-5,0.75,2,-0.5
41,2,-5,0.75,2,-1
221,2,-5,0.75,2,-1.5
116,2,-5,0.75,2,-2
224,2,-5,0.75,3,-0.5
138,2,-5,0.75,3,-1
422,2,-5,0.75,3,-1.5
48,2,-5,0.75,3,-2
74,2,-5,0.75,4,-0.5
99,2,-5,0.75,4,-1
295,2,-5,0.75,4,-1.5
38,2,-5,0.75,4,-2
38,2,-5,0.75,5,-0.5
74,2,-5,0.75,5,-1
279,2,-5,0.75,5,-1.5
61,2,-5,0.75,5,-2
79,2,-5,1.25,1,-0.5
26,2,-5,1.25,1,-1
48,2,-5,1.25,1,-1.5
23,2,-5,1.25,1,-2
45,2,-5,1.25,2,-0.5
27,2,-5,1.25,2,-1
35,2,-5,1.25,2,-1.5
89,2,-5,1.25,2,-2
48,2,-5,1.25,3,-0.5
18,2,-5,1.25,3,-1
65,2,-5,1.25,3,-1.5
65,2,-5,1.25,3,-2
428,2,-5,1.25,4,-0.5
110,2,-5,1.25,4,-1
35,2,-5,1.25,4,-1.5
20,2,-5,1.25,4,-2
36,2,-5,1.25,5,-0.5
65,2,-5,1.25,5,-1
77,2,-5,1.25,5,-1.5
128,2,-5,1.25,5,-2
91,2,-5,1.75,1,-0.5
46,2,-5,1.75,1,-1
46,2,-5,1.75,1,-1.5
26,2,-5,1.75,1,-2
45,2,-5,1.75,2,-0.5
66,2,-5,1.75,2,-1
45,2,-5,1.75,2,-1.5
35,2,-5,1.75,2,-2
100,2,-5,1.75,3,-0.5
35,2,-5,1.75,3,-1
94,2,-5,1.75,3,-1.5
20,2,-5,1.75,3,-2
57,2,-5,1.75,4,-0.5
96,2,-5,1.75,4,-1
24,2,-5,1.75,4,-1.5
18,2,-5,1.75,4,-2
52,2,-5,1.75,5,-0.5
41,2,-5,1.75,5,-1
14,2,-5,1.75,5,-1.5
26,2,-5,1.75,5,-2
193,3,-1,0.25,1,-0.5
151,3,-1,0.25,1,-1
128,3,-1,0.25,1,-1.5
48,3,-1,0.25,1,-2
144,3,-1,0.25,2,-0.5
110,3,-1,0.25,2,-1
76,3,-1,0.25,2,-1.5
53,3,-1,0.25,2,-2
485,3,-1,0.25,3,-0.5
107,3,-1,0.25,3,-1
75,3,-1,0.25,3,-1.5
32,3,-1,0.25,3,-2
177,3,-1,0.25,4,-0.5
159,3,-1,0.25,4,-1
341,3,-1,0.25,4,-1.5
67,3,-1,0.25,4,-2
240,3,-1,0.25,5,-0.5
95,3,-1,0.25,5,-1
85,3,-1,0.25,5,-1.5
36,3,-1,0.25,5,-2
63,3,-1,0.75,1,-0.5
75,3,-1,0.75,1,-1
36,3,-1,0.75,1,-1.5
