62,1,-2,0.25,3,-2
167,1,-2,0.25,4,-0.5
90,1,-2,0.25,4,-1
74,1,-2,0.25,4,-1.5
56,1,-2,0.25,4,-2
82,1,-2,0.25,5,-0.5
108,1,-2,0.25,5,-1
30,1,-2,0.25,5,-1.5
72,1,-2,0.25,5,-2
24,1,-2,0.75,1,-0.5
25,1,-2,0.75,1,-1
41,1,-2,0.75,1,-1.5
25,1,-2,0.75,1,-2
31,1,-2,0.75,2,-0.5
448,1,-2,0.75,2,-1
28,1,-2,0.75,2,-1.5
17,1,-2,0.75,2,-2
44,1,-2,0.75,3,-0.5
37,1,-2,0.75,3,-1
21,1,-2,0.75,3,-1.5
36,1,-2,0.75,3,-2
33,1,-2,0.75,4,-0.5
47,1,-2,0.75,4,-1
35,1,-2,0.75,4,-1.5
28,1,-2,0.75,4,-2
39,1,-2,0.75,5,-0.5
40,1,-2,0.75,5,-1
39,1,-2,0.75,5,-1.5
21,1,-2,0.75,5,-2
52,1,-2,1.25,1,-0.5
65,1,-2,1.25,1,-1
37,1,-2,1.25,1,-1.5
56,1,-2,1.25,1,-2
64,1,-2,1.25,2,-0.5
75,1,-2,1.25,2,-1
40,1,-2,1.25,2,-1.5
41,1,-2,1.25,2,-2
98,1,-2,1.25,3,-0.5
47,1,-2,1.25,3,-1
25,1,-2,1.25,3,-1.5
51,1,-2,1.25,3,-2
65,1,-2,1.25,4,-0.5
62,1,-2,1.25,4,-1
36,1,-2,1.25,4,-1.5
54,1,-2,1.25,4,-2
76,1,-2,1.25,5,-0.5
79,1,-2,1.25,5,-1
28,1,-2,1.25,5,-1.5
71,1,-2,1.25,5,-2
89,1,-2,1.75,1,-0.5
101,1,-2,1.75,1,-1
84,1,-2,1.75,1,-1.5
63,1,-2,1.75,1,-2
134,1,-2,1.75,2,-0.5
91,1,-2,1.75,2,-1
66,1,-2,1.75,2,-1.5
80,1,-2,1.75,2,-2
116,1,-2,1.75,3,-0.5
74,1,-2,1.75,3,-1
75,1,-2,1.75,3,-1.5
55,1,-2,1.75,3,-2
96,1,-2,1.75,4,-0.5
84,1,-2,1.75,4,-1
78,1,-2,1.75,4,-1.5
50,1,-2,1.75,4,-2
95,1,-2,1.75,5,-0.5
64,1,-2,1.75,5,-1
63,1,-2,1.75,5,-1.5
76,1,-2,1.75,5,-2
55,1,-3,0.25,1,-0.5
358,1,-3,0.25,1,-1
274,1,-3,0.25,1,-1.5
64,1,-3,0.25,1,-2
55,1,-3,0.25,2,-0.5
96,1,-3,0.25,2,-1
77,1,-3,0.25,2,-1.5
64,1,-3,0.25,2,-2
292,1,-3,0.25,3,-0.5
244,1,-3,0.25,3,-1
72,1,-3,0.25,3,-1.5
52,1,-3,0.25,3,-2
300,1,-3,0.25,4,-0.5
385,1,-3,0.25,4,-1
52,1,-3,0.25,4,-1.5
70,1,-3,0.25,4,-2
91,1,-3,0.25,5,-0.5
103,1,-3,0.25,5,-1
74,1,-3,0.25,5,-1.5
32,1,-3,0.25,5,-2
104,1,-3,0.75,1,-0.5
39,1,-3,0.75,1,-1
39,1,-3,0.75,1,-1.5
23,1,-3,0.75,1,-2
97,1,-3,0.75,2,-0.5
35,1,-3,0.75,2,-1
21,1,-3,0.75,2,-1.5
22,1,-3,0.75,2,-2
136,1,-3,0.75,3,-0.5
63,1,-3,0.75,3,-1
28,1,-3,0.75,3,-1.5
28,1,-3,0.75,3,-2
41,1,-3,0.75,4,-0.5
62,1,-3,0.75,4,-1
28,1,-3,0.75,4,-1.5
24,1,-3,0.75,4,-2
39,1,-3,0.75,5,-0.5
107,1,-3,0.75,5,-1
24,1,-3,0.75,5,-1.5
27,1,-3,0.75,5,-2
74,1,-3,1.25,1,-0.5
39,1,-3,1.25,1,-1
19,1,-3,1.25,1,-1.5
51,1,-3,1.25,1,-2
28,1,-3,1.25,2,-0.5
20,1,-3,1.25,2,-1
23,1,-3,1.25,2,-1.5
39,1,-3,1.25,2,-2
37,1,-3,1.25,3,-0.5
41,1,-3,1.25,3,-1
39,1,-3,1.25,3,-1.5
48,1,-3,1.25,3,-2
37,1,-3,1.25,4,-0.5
44,1,-3,1.25,4,-1
32,1,-3,1.25,4,-1.5
24,1,-3,1.25,4,-2
80,1,-3,1.25,5,-0.5
40,1,-3,1.25,5,-1
49,1,-3,1.25,5,-1.5
51,1,-3,1.25,5,-2
105,1,-3,1.75,1,-0.5
75,1,-3,1.75,1,-1
72,1,-3,1.75,1,-1.5
73,1,-3,1.75,1,-2
73,1,-3,1.75,2,-0.5
43,1,-3,1.75,2,-1
56,1,-3,1.75,2,-1.5
78,1,-3,1.75,2,-2
59,1,-3,1.75,3,-0.5
52,1,-3,1.75,3,-1
49,1,-3,1.75,3,-1.5
53,1,-3,1.75,3,-2
79,1,-3,1.75,4,-0.5
60,1,-3,1.75,4,-1
59,1,-3,1.75,4,-1.5
42,1,-3,1.75,4,-2
67,1,-3,1.75,5,-0.5
53,1,-3,1.75,5,-1
52,1,-3,1.75,5,-1.5
43,1,-3,1.75,5,-2
207,1,-4,0.25,1,-0.5
347,1,-4,0.25,1,-1
132,1,-4,0.25,1,-1.5
136,1,-4,0.25,1,-2
478,1,-4,0.25,2,-0.5
347,1,-4,0.25,2,-1
458,1,-4,0.25,2,-1.5
114,1,-4,0.25,2,-2
120,1,-4,0.25,3,-0.5
149,1,-4,0.25,3,-1
325,1,-4,0.25,3,-1.5
50,1,-4,0.25,3,-2
222,1,-4,0.25,4,-0.5
154,1,-4,0.25,4,-1
209,1,-4,0.25,4,-1.5
133,1,-4,0.25,4,-2
411,1,-4,0.25,5,-0.5
90,1,-4,0.25,5,-1
56,1,-4,0.25,5,-1.5
66,1,-4,0.25,5,-2
39,1,-4,0.75,1,-0.5
75,1,-4,0.75,1,-1
28,1,-4,0.75,1,-1.5
126,1,-4,0.75,1,-2
30,1,-4,0.75,2,-0.5
50,1,-4,0.75,2,-1
85,1,-4,0.75,2,-1.5
24,1,-4,0.75,2,-2
20,1,-4,0.75,3,-0.5
21,1,-4,0.75,3,-1
21,1,-4,0.75,3,-1.5
44,1,-4,0.75,3,-2
49,1,-4,0.75,4,-0.5
15,1,-4,0.75,4,-1
46,1,-4,0.75,4,-1.5
85,1,-4,0.75,4,-2
91,1,-4,0.75,5,-0.5
70,1,-4,0.75,5,-1
35,1,-4,0.75,5,-1.5
47,1,-4,0.75,5,-2
43,1,-4,1.25,1,-0.5
109,1,-4,1.25,1,-1
46,1,-4,1.25,1,-1.5
27,1,-4,1.25,1,-2
78,1,-4,1.25,2,-0.5
25,1,-4,1.25,2,-1
31,1,-4,1.25,2,-1.5
32,1,-4,1.25,2,-2
42,1,-4,1.25,3,-0.5
92,1,-4,1.25,3,-1
22,1,-4,1.25,3,-1.5
26,1,-4,1.25,3,-2
35,1,-4,1.25,4,-0.5
49,1,-4,1.25,4,-1
39,1,-4,1.25,4,-1.5
23,1,-4,1.25,4,-2
40,1,-4,1.25,5,-0.5
20,1,-4,1.25,5,-1
76,1,-4,1.25,5,-1.5
35,1,-4,1.25,5,-2
51,1,-4,1.75,1,-0.5
49,1,-4,1.75,1,-1
41,1,-4,1.75,1,-1.5
74,1,-4,1.75,1,-2
67,1,-4,1.75,2,-0.5
48,1,-4,1.75,2,-1
55,1,-4,1.75,2,-1.5
40,1,-4,1.75,2,-2
78,1,-4,1.75,3,-0.5
37,1,-4,1.75,3,-1
34,1,-4,1.75,3,-1.5
44,1,-4,1.75,3,-2
41,1,-4,1.75,4,-0.5
38,1,-4,1.75,4,-1
42,1,-4,1.75,4,-1.5
20,1,-4,1.75,4,-2
43,1,-4,1.75,5,-0.5
39,1,-4,1.75,5,-1
40,1,-4,1.75,5,-1.5
39,1,-4,1.75,5,-2
126,1,-5,0.25,1,-0.5
427,1,-5,0.25,1,-1
245,1,-5,0.25,1,-1.5
326,1,-5,0.25,1,-2
334,1,-5,0.25,2,-0.5
85,1,-5,0.25,2,-1
91,1,-5,0.25,2,-1.5
46,1,-5,0.25,2,-2
64,1,-5,0.25,3,-0.5
300,1,-5,0.25,3,-1
51,1,-5,0.25,3,-1.5
24,1,-5,0.25,3,-2
49,1,-5,0.25,4,-0.5
216,1,-5,0.25,4,-1
43,1,-5,0.25,4,-1.5
151,1,-5,0.25,4,-2
396,1,-5,0.25,5,-0.5
136,1,-5,0.25,5,-1
379,1,-5,0.25,5,-1.5
186,1,-5,0.25,5,-2
57,1,-5,0.75,1,-0.5
92,1,-5,0.75,1,-1
47,1,-5,0.75,1,-1.5
239,1,-5,0.75,1,-2
31,1,-5,0.75,2,-0.5
219,1,-5,0.75,2,-1
131,1,-5,0.75,2,-1.5
36,1,-5,0.75,2,-2
68,1,-5,0.75,3,-0.5
21,1,-5,0.75,3,-1
124,1,-5,0.75,3,-1.5
28,1,-5,0.75,3,-2
18,1,-5,0.75,4,-0.5
27,1,-5,0.75,4,-1
285,1,-5,0.75,4,-1.5
38,1,-5,0.75,4,-2
109,1,-5,0.75,5,-0.5
367,1,-5,0.75,5,-1
43,1,-5,0.75,5,-1.5
20,1,-5,0.75,5,-2
41,1,-5,1.25,1,-0.5
31,1,-5,1.25,1,-1
53,1,-5,1.25,1,-1.5
49,1,-5,1.25,1,-2
37,1,-5,1.25,2,-0.5
50,1,-5,1.25,2,-1
75,1,-5,1.25,2,-1.5
78,1,-5,1.25,2,-2
40,1,-5,1.25,3,-0.5
21,1,-5,1.25,3,-1
49,1,-5,1.25,3,-1.5
28,1,-5,1.25,3,-2
25,1,-5,1.25,4,-0.5
66,1,-5,1.25,4,-1
29,1,-5,1.25,4,-1.5
62,1,-5,1.25,4,-2
29,1,-5,1.25,5,-0.5
33,1,-5,1.25,5,-1
113,1,-5,1.25,5,-1.5
24,1,-5,1.25,5,-2
65,1,-5,1.75,1,-0.5
48,1,-5,1.75,1,-1
156,1,-5,1.75,1,-1.5
38,1,-5,1.75,1,-2
37,1,-5,1.75,2,-0.5
34,1,-5,1.75,2,-1
54,1,-5,1.75,2,-1.5
50,1,-5,1.75,2,-2
63,1,-5,1.75,3,-0.5
30,1,-5,1.75,3,-1
40,1,-5,1.75,3,-1.5
22,1,-5,1.75,3,-2
31,1,-5,1.75,4,-0.5
27,1,-5,1.75,4,-1
34,1,-5,1.75,4,-1.5
20,1,-5,1.75,4,-2
27,1,-5,1.75,5,-0.5
45,1,-5,1.75,5,-1
36,1,-5,1.75,5,-1.5
57,1,-5,1.75,5,-2
132,2,-1,0.25,1,-0.5
145,2,-1,0.25,1,-1
34,2,-1,0.25,1,-1.5
25,2,-1,0.25,1,-2
206,2,-1,0.25,2,-0.5
78,2,-1,0.25,2,-1
50,2,-1,0.25,2,-1.5
35,2,-1,0.25,2,-2
169,2,-1,0.25,3,-0.5
335,2,-1,0.25,3,-1
110,2,-1,0.25,3,-1.5
58,2,-1,0.25,3,-2
108,2,-1,0.25,4,-0.5
59,2,-1,0.25,4,-1
18,2,-1,0.25,4,-1.5
37,2,-1,0.25,4,-2
172,2,-1,0.25,5,-0.5
105,2,-1,0.25,5,-1
72,2,-1,0.25,5,-1.5
24,2,-1,0.25,5,-2
31,2,-1,0.75,1,-0.5
49,2,-1,0.75,1,-1
42,2,-1,0.75,1,-1.5
34,2,-1,0.75,1,-2
51,2,-1,0.75,2,-0.5
42,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
44,2,-1,0.75,2,-2
22,2,-1,0.75,3,-0.5
29,2,-1,0.75,3,-1
29,2,-1,0.75,3,-1.5
41,2,-1,0.75,3,-2
75,2,-1,0.75,4,-0.5
40,2,-1,0.75,4,-1
39,2,-1,0.75,4,-1.5
55,2,-1,0.75,4,-2
64,2,-1,0.75,5,-0.5
27,2,-1,0.75,5,-1
56,2,-1,0.75,5,-1.5
40,2,-1,0.75,5,-2
120,2,-1,1.25,1,-0.5
64,2,-1,1.25,1,-1
68,2,-1,1.25,1,-1.5
81,2,-1,1.25,1,-2
96,2,-1,1.25,2,-0.5
31,2,-1,1.25,2,-1
65,2,-1,1.25,2,-1.5
71,2,-1,1.25,2,-2
61,2,-1,1.25,3,-0.5
71,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
73,2,-1,1.25,3,-2
90,2,-1,1.25,4,-0.5
67,2,-1,1.25,4,-1
62,2,-1,1.25,4,-1.5
38,2,-1,1.25,4,-2
113,2,-1,1.25,5,-0.5
73,2,-1,1.25,5,-1
58,2,-1,1.25,5,-1.5
69,2,-1,1.25,5,-2
146,2,-1,1.75,1,-0.5
116,2,-1,1.75,1,-1
101,2,-1,1.75,1,-1.5
113,2,-1,1.75,1,-2
107,2,-1,1.75,2,-0.5
96,2,-1,1.75,2,-1
115,2,-1,1.75,2,-1.5
76,2,-1,1.75,2,-2
121,2,-1,1.75,3,-0.5
106,2,-1,1.75,3,-1
97,2,-1,1.75,3,-1.5
98,2,-1,1.75,3,-2
104,2,-1,1.75,4,-0.5
116,2,-1,1.75,4,-1
100,2,-1,1.75,4,-1.5
94,2,-1,1.75,4,-2
108,2,-1,1.75,5,-0.5
114,2,-1,1.75,5,-1
89,2,-1,1.75,5,-1.5
90,2,-1,1.75,5,-2
354,2,-2,0.25,1,-0.5
225,2,-2,0.25,1,-1
28,2,-2,0.25,1,-1.5
52,2,-2,0.25,1,-2
208,2,-2,0.25,2,-0.5
90,2,-2,0.25,2,-1
210,2,-2,0.25,2,-1.5
25,2,-2,0.25,2,-2
89,2,-2,0.25,3,-0.5
52,2,-2,0.25,3,-1
44,2,-2,0.25,3,-1.5
126,2,-2,0.25,3,-2
140,2,-2,0.25,4,-0.5
52,2,-2,0.25,4,-1
425,2,-2,0.25,4,-1.5
46,2,-2,0.25,4,-2
85,2,-2,0.25,5,-0.5
100,2,-2,0.25,5,-1
118,2,-2,0.25,5,-1.5
63,2,-2,0.25,5,-2
39,2,-2,0.75,1,-0.5
49,2,-2,0.75,1,-1
45,2,-2,0.75,1,-1.5
39,2,-2,0.75,1,-2
18,2,-2,0.75,2,-0.5
39,2,-2,0.75,2,-1
31,2,-2,0.75,2,-1.5
19,2,-2,0.75,2,-2
31,2,-2,0.75,3,-0.5
36,2,-2,0.75,3,-1
29,2,-2,0.75,3,-1.5
34,2,-2,0.75,3,-2
37,2,-2,0.75,4,-0.5
27,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
39,2,-2,0.75,4,-2
28,2,-2,0.75,5,-0.5
74,2,-2,0.75,5,-1
21,2,-2,0.75,5,-1.5
26,2,-2,0.75,5,-2
41,2,-2,1.25,1,-0.5
38,2,-2,1.25,1,-1
38,2,-2,1.25,1,-1.5
34,2,-2,1.25,1,-2
53,2,-2,1.25,2,-0.5
36,2,-2,1.25,2,-1
31,2,-2,1.25,2,-1.5
33,2,-2,1.25,2,-2
36,2,-2,1.25,3,-0.5
25,2,-2,1.25,3,-1
16,2,-2,1.25,3,-1.5
52,2,-2,1.25,3,-2
43,2,-2,1.25,4,-0.5
24,2,-2,1.25,4,-1
49,2,-2,1.25,4,-1.5
22,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
46,2,-2,1.25,5,-1
40,2,-2,1.25,5,-1.5
47,2,-2,1.25,5,-2
83,2,-2,1.75,1,-0.5
45,2,-2,1.75,1,-1
45,2,-2,1.75,1,-1.5
36,2,-2,1.75,1,-2
85,2,-2,1.75,2,-0.5
62,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
43,2,-2,1.75,2,-2
97,2,-2,1.75,3,-0.5
68,2,-2,1.75,3,-1
50,2,-2,1.75,3,-1.5
37,2,-2,1.75,3,-2
96,2,-2,1.75,4,-0.5
39,2,-2,1.75,4,-1
56,2,-2,1.75,4,-1.5
67,2,-2,1.75,4,-2
58,2,-2,1.75,5,-0.5
64,2,-2,1.75,5,-1
53,2,-2,1.75,5,-1.5
63,2,-2,1.75,5,-2
335,2,-3,0.25,1,-0.5
277,2,-3,0.25,1,-1
167,2,-3,0.25,1,-1.5
55,2,-3,0.25,1,-2
135,2,-3,0.25,2,-0.5
154,2,-3,0.25,2,-1
408,2,-3,0.25,2,-1.5
78,2,-3,0.25,2,-2
340,2,-3,0.25,3,-0.5
133,2,-3,0.25,3,-1
198,2,-3,0.25,3,-1.5
103,2,-3,0.25,3,-2
299,2,-3,0.25,4,-0.5
113,2,-3,0.25,4,-1
52,2,-3,0.25,4,-1.5
36,2,-3,0.25,4,-2
265,2,-3,0.25,5,-0.5
80,2,-3,0.25,5,-1
214,2,-3,0.25,5,-1.5
64,2,-3,0.25,5,-2
32,2,-3,0.75,1,-0.5
53,2,-3,0.75,1,-1
32,2,-3,0.75,1,-1.5
22,2,-3,0.75,1,-2
27,2,-3,0.75,2,-0.5
45,2,-3,0.75,2,-1
22,2,-3,0.75,2,-1.5
75,2,-3,0.75,2,-2
53,2,-3,0.75,3,-0.5
124,2,-3,0.75,3,-1
26,2,-3,0.75,3,-1.5
22,2,-3,0.75,3,-2
32,2,-3,0.75,4,-0.5
22,2,-3,0.75,4,-1
96,2,-3,0.75,4,-1.5
33,2,-3,0.75,4,-2
77,2,-3,0.75,5,-0.5
24,2,-3,0.75,5,-1
12,2,-3,0.75,5,-1.5
23,2,-3,0.75,5,-2
80,2,-3,1.25,1,-0.5
44,2,-3,1.25,1,-1
22,2,-3,1.25,1,-1.5
46,2,-3,1.25,1,-2
39,2,-3,1.25,2,-0.5
37,2,-3,1.25,2,-1
34,2,-3,1.25,2,-1.5
50,2,-3,1.25,2,-2
32,2,-3,1.25,3,-0.5
41,2,-3,1.25,3,-1
71,2,-3,1.25,3,-1.5
27,2,-3,1.25,3,-2
26,2,-3,1.25,4,-0.5
46,2,-3,1.25,4,-1
38,2,-3,1.25,4,-1.5
37,2,-3,1.25,4,-2
73,2,-3,1.25,5,-0.5
43,2,-3,1.25,5,-1
25,2,-3,1.25,5,-1.5
150,2,-3,1.25,5,-2
68,2,-3,1.75,1,-0.5
50,2,-3,1.75,1,-1
32,2,-3,1.75,1,-1.5
45,2,-3,1.75,1,-2
84,2,-3,1.75,2,-0.5
53,2,-3,1.75,2,-1
26,2,-3,1.75,2,-1.5
31,2,-3,1.75,2,-2
51,2,-3,1.75,3,-0.5
67,2,-3,1.75,3,-1
21,2,-3,1.75,3,-1.5
68,2,-3,1.75,3,-2
69,2,-3,1.75,4,-0.5
29,2,-3,1.75,4,-1
56,2,-3,1.75,4,-1.5
68,2,-3,1.75,4,-2
47,2,-3,1.75,5,-0.5
50,2,-3,1.75,5,-1
42,2,-3,1.75,5,-1.5
80,2,-3,1.75,5,-2
402,2,-4,0.25,1,-0.5
521,2,-4,0.25,1,-1
110,2,-4,0.25,1,-1.5
117,2,-4,0.25,1,-2
497,2,-4,0.25,2,-0.5
370,2,-4,0.25,2,-1
155,2,-4,0.25,2,-1.5
116,2,-4,0.25,2,-2
265,2,-4,0.25,3,-0.5
351,2,-4,0.25,3,-1
186,2,-4,0.25,3,-1.5
58,2,-4,0.25,3,-2
317,2,-4,0.25,4,-0.5
351,2,-4,0.25,4,-1
115,2,-4,0.25,4,-1.5
133,2,-4,0.25,4,-2
428,2,-4,0.25,5,-0.5
276,2,-4,0.25,5,-1
43,2,-4,0.25,5,-1.5
428,2,-4,0.25,5,-2
69,2,-4,0.75,1,-0.5
163,2,-4,0.75,1,-1
111,2,-4,0.75,1,-1.5
56,2,-4,0.75,1,-2
34,2,-4,0.75,2,-0.5
307,2,-4,0.75,2,-1
37,2,-4,0.75,2,-1.5
83,2,-4,0.75,2,-2
63,2,-4,0.75,3,-0.5
307,2,-4,0.75,3,-1
22,2,-4,0.75,3,-1.5
92,2,-4,0.75,3,-2
303,2,-4,0.75,4,-0.5
307,2,-4,0.75,4,-1
40,2,-4,0.75,4,-1.5
49,2,-4,0.75,4,-2
42,2,-4,0.75,5,-0.5
25,2,-4,0.75,5,-1
11,2,-4,0.75,5,-1.5
53,2,-4,0.75,5,-2
60,2,-4,1.25,1,-0.5
25,2,-4,1.25,1,-1
45,2,-4,1.25,1,-1.5
24,2,-4,1.25,1,-2
29,2,-4,1.25,2,-0.5
28,2,-4,1.25,2,-1
54,2,-4,1.25,2,-1.5
20,2,-4,1.25,2,-2
31,2,-4,1.25,3,-0.5
37,2,-4,1.25,3,-1
72,2,-4,1.25,3,-1.5
52,2,-4,1.25,3,-2
101,2,-4,1.25,4,-0.5
555,2,-4,1.25,4,-1
59,2,-4,1.25,4,-1.5
44,2,-4,1.25,4,-2
26,2,-4,1.25,5,-0.5
37,2,-4,1.25,5,-1
52,2,-4,1.25,5,-1.5
24,2,-4,1.25,5,-2
75,2,-4,1.75,1,-0.5
40,2,-4,1.75,1,-1
38,2,-4,1.75,1,-1.5
38,2,-4,1.75,1,-2
42,2,-4,1.75,2,-0.5
49,2,-4,1.75,2,-1
39,2,-4,1.75,2,-1.5
35,2,-4,1.75,2,-2
44,2,-4,1.75,3,-0.5
25,2,-4,1.75,3,-1
50,2,-4,1.75,3,-1.5
59,2,-4,1.75,3,-2
43,2,-4,1.75,4,-0.5
82,2,-4,1.75,4,-1
41,2,-4,1.75,4,-1.5
36,2,-4,1.75,4,-2
32,2,-4,1.75,5,-0.5
38,2,-4,1.75,5,-1
29,2,-4,1.75,5,-1.5
40,2,-4,1.75,5,-2
148,2,-5,0.25,1,-0.5
400,2,-5,0.25,1,-1
518,2,-5,0.25,1,-1.5
376,2,-5,0.25,1,-2
493,2,-5,0.25,2,-0.5
481,2,-5,0.25,2,-1
229,2,-5,0.25,2,-1.5
376,2,-5,0.25,2,-2
367,2,-5,0.25,3,-0.5
152,2,-5,0.25,3,-1
140,2,-5,0.25,3,-1.5
424,2,-5,0.25,3,-2
116,2,-5,0.25,4,-0.5
311,2,-5,0.25,4,-1
82,2,-5,0.25,4,-1.5
424,2,-5,0.25,4,-2
231,2,-5,0.25,5,-0.5
283,2,-5,0.25,5,-1
171,2,-5,0.25,5,-1.5
352,2,-5,0.25,5,-2
72,2,-5,0.75,1,-0.5
77,2,-5,0.75,1,-1
212,2,-5,0.75,1,-1.5
145,2,-5,0.75,1,-2
102,2,-5,0.75,2,-0.5
103,2,-5,0.75,2,-1
131,2,-5,0.75,2,-1.5
59,2,-5,0.75,2,-2
55,2,-5,0.75,3,-0.5
355,2,-5,0.75,3,-1
65,2,-5,0.75,3,-1.5
42,2,-5,0.75,3,-2
127,2,-5,0.75,4,-0.5
355,2,-5,0.75,4,-1
241,2,-5,0.75,4,-1.5
22,2,-5,0.75,4,-2
31,2,-5,0.75,5,-0.5
353,2,-5,0.75,5,-1
241,2,-5,0.75,5,-1.5
85,2,-5,0.75,5,-2
131,2,-5,1.25,1,-0.5
78,2,-5,1.25,1,-1
24,2,-5,1.25,1,-1.5
38,2,-5,1.25,1,-2
639,2,-5,1.25,2,-0.5
58,2,-5,1.25,2,-1
45,2,-5,1.25,2,-1.5
21,2,-5,1.25,2,-2
44,2,-5,1.25,3,-0.5
38,2,-5,1.25,3,-1
47,2,-5,1.25,3,-1.5
67,2,-5,1.25,3,-2
76,2,-5,1.25,4,-0.5
47,2,-5,1.25,4,-1
112,2,-5,1.25,4,-1.5
38,2,-5,1.25,4,-2
37,2,-5,1.25,5,-0.5
47,2,-5,1.25,5,-1
19,2,-5,1.25,5,-1.5
18,2,-5,1.25,5,-2
57,2,-5,1.75,1,-0.5
31,2,-5,1.75,1,-1
58,2,-5,1.75,1,-1.5
42,2,-5,1.75,1,-2
48,2,-5,1.75,2,-0.5
25,2,-5,1.75,2,-1
16,2,-5,1.75,2,-1.5
35,2,-5,1.75,2,-2
40,2,-5,1.75,3,-0.5
23,2,-5,1.75,3,-1
22,2,-5,1.75,3,-1.5
44,2,-5,1.75,3,-2
26,2,-5,1.75,4,-0.5
79,2,-5,1.75,4,-1
19,2,-5,1.75,4,-1.5
28,2,-5,1.75,4,-2
43,2,-5,1.75,5,-0.5
27,2,-5,1.75,5,-1
28,2,-5,1.75,5,-1.5
447,2,-5,1.75,5,-2
165,3,-1,0.25,1,-0.5
193,3,-1,0.25,1,-1
93,3,-1,0.25,1,-1.5
46,3,-1,0.25,1,-2
414,3,-1,0.25,2,-0.5
142,3,-1,0.25,2,-1
66,3,-1,0.25,2,-1.5
48,3,-1,0.25,2,-2
182,3,-1,0.25,3,-0.5
135,3,-1,0.25,3,-1
36,3,-1,0.25,3,-1.5
66,3,-1,0.25,3,-2
443,3,-1,0.25,4,-0.5
111,3,-1,0.25,4,-1
79,3,-1,0.25,4,-1.5
68,3,-1,0.25,4,-2
73,3,-1,0.25,5,-0.5
187,3,-1,0.25,5,-1
76,3,-1,0.25,5,-1.5
101,3,-1,0.25,5,-2
86,3,-1,0.75,1,-0.5
79,3,-1,0.75,1,-1
57,3,-1,0.75,1,-1.5
