90,1,-2,0.75,4,-2
85,1,-2,0.75,5,-0.5
62,1,-2,0.75,5,-1
73,1,-2,0.75,5,-1.5
76,1,-2,0.75,5,-2
67,1,-2,1.25,1,-0.5
75,1,-2,1.25,1,-1
64,1,-2,1.25,1,-1.5
66,1,-2,1.25,1,-2
64,1,-2,1.25,2,-0.5
52,1,-2,1.25,2,-1
53,1,-2,1.25,2,-1.5
39,1,-2,1.25,2,-2
61,1,-2,1.25,3,-0.5
57,1,-2,1.25,3,-1
53,1,-2,1.25,3,-1.5
82,1,-2,1.25,3,-2
79,1,-2,1.25,4,-0.5
68,1,-2,1.25,4,-1
74,1,-2,1.25,4,-1.5
35,1,-2,1.25,4,-2
60,1,-2,1.25,5,-0.5
90,1,-2,1.25,5,-1
78,1,-2,1.25,5,-1.5
61,1,-2,1.25,5,-2
128,1,-2,1.75,1,-0.5
94,1,-2,1.75,1,-1
102,1,-2,1.75,1,-1.5
88,1,-2,1.75,1,-2
104,1,-2,1.75,2,-0.5
88,1,-2,1.75,2,-1
118,1,-2,1.75,2,-1.5
81,1,-2,1.75,2,-2
99,1,-2,1.75,3,-0.5
101,1,-2,1.75,3,-1
80,1,-2,1.75,3,-1.5
62,1,-2,1.75,3,-2
120,1,-2,1.75,4,-0.5
91,1,-2,1.75,4,-1
97,1,-2,1.75,4,-1.5
99,1,-2,1.75,4,-2
105,1,-2,1.75,5,-0.5
79,1,-2,1.75,5,-1
89,1,-2,1.75,5,-1.5
89,1,-2,1.75,5,-2
292,1,-3,0.25,1,-0.5
194,1,-3,0.25,1,-1
148,1,-3,0.25,1,-1.5
180,1,-3,0.25,1,-2
435,1,-3,0.25,2,-0.5
356,1,-3,0.25,2,-1
47,1,-3,0.25,2,-1.5
256,1,-3,0.25,2,-2
417,1,-3,0.25,3,-0.5
305,1,-3,0.25,3,-1
136,1,-3,0.25,3,-1.5
96,1,-3,0.25,3,-2
203,1,-3,0.25,4,-0.5
342,1,-3,0.25,4,-1
175,1,-3,0.25,4,-1.5
129,1,-3,0.25,4,-2
306,1,-3,0.25,5,-0.5
114,1,-3,0.25,5,-1
68,1,-3,0.25,5,-1.5
192,1,-3,0.25,5,-2
31,1,-3,0.75,1,-0.5
32,1,-3,0.75,1,-1
63,1,-3,0.75,1,-1.5
47,1,-3,0.75,1,-2
218,1,-3,0.75,2,-0.5
71,1,-3,0.75,2,-1
30,1,-3,0.75,2,-1.5
195,1,-3,0.75,2,-2
143,1,-3,0.75,3,-0.5
34,1,-3,0.75,3,-1
59,1,-3,0.75,3,-1.5
32,1,-3,0.75,3,-2
126,1,-3,0.75,4,-0.5
41,1,-3,0.75,4,-1
139,1,-3,0.75,4,-1.5
69,1,-3,0.75,4,-2
35,1,-3,0.75,5,-0.5
61,1,-3,0.75,5,-1
282,1,-3,0.75,5,-1.5
44,1,-3,0.75,5,-2
111,1,-3,1.25,1,-0.5
47,1,-3,1.25,1,-1
54,1,-3,1.25,1,-1.5
54,1,-3,1.25,1,-2
65,1,-3,1.25,2,-0.5
48,1,-3,1.25,2,-1
41,1,-3,1.25,2,-1.5
33,1,-3,1.25,2,-2
58,1,-3,1.25,3,-0.5
112,1,-3,1.25,3,-1
88,1,-3,1.25,3,-1.5
64,1,-3,1.25,3,-2
53,1,-3,1.25,4,-0.5
35,1,-3,1.25,4,-1
50,1,-3,1.25,4,-1.5
45,1,-3,1.25,4,-2
69,1,-3,1.25,5,-0.5
84,1,-3,1.25,5,-1
71,1,-3,1.25,5,-1.5
29,1,-3,1.25,5,-2
103,1,-3,1.75,1,-0.5
79,1,-3,1.75,1,-1
70,1,-3,1.75,1,-1.5
88,1,-3,1.75,1,-2
103,1,-3,1.75,2,-0.5
82,1,-3,1.75,2,-1
36,1,-3,1.75,2,-1.5
58,1,-3,1.75,2,-2
59,1,-3,1.75,3,-0.5
66,1,-3,1.75,3,-1
51,1,-3,1.75,3,-1.5
33,1,-3,1.75,3,-2
50,1,-3,1.75,4,-0.5
59,1,-3,1.75,4,-1
70,1,-3,1.75,4,-1.5
71,1,-3,1.75,4,-2
105,1,-3,1.75,5,-0.5
82,1,-3,1.75,5,-1
57,1,-3,1.75,5,-1.5
57,1,-3,1.75,5,-2
398,1,-4,0.25,1,-0.5
466,1,-4,0.25,1,-1
208,1,-4,0.25,1,-1.5
126,1,-4,0.25,1,-2
419,1,-4,0.25,2,-0.5
225,1,-4,0.25,2,-1
103,1,-4,0.25,2,-1.5
290,1,-4,0.25,2,-2
389,1,-4,0.25,3,-0.5
236,1,-4,0.25,3,-1
225,1,-4,0.25,3,-1.5
149,1,-4,0.25,3,-2
380,1,-4,0.25,4,-0.5
389,1,-4,0.25,4,-1
70,1,-4,0.25,4,-1.5
246,1,-4,0.25,4,-2
377,1,-4,0.25,5,-0.5
388,1,-4,0.25,5,-1
47,1,-4,0.25,5,-1.5
198,1,-4,0.25,5,-2
214,1,-4,0.75,1,-0.5
116,1,-4,0.75,1,-1
25,1,-4,0.75,1,-1.5
434,1,-4,0.75,1,-2
192,1,-4,0.75,2,-0.5
322,1,-4,0.75,2,-1
34,1,-4,0.75,2,-1.5
434,1,-4,0.75,2,-2
318,1,-4,0.75,3,-0.5
154,1,-4,0.75,3,-1
46,1,-4,0.75,3,-1.5
48,1,-4,0.75,3,-2
75,1,-4,0.75,4,-0.5
49,1,-4,0.75,4,-1
115,1,-4,0.75,4,-1.5
34,1,-4,0.75,4,-2
343,1,-4,0.75,5,-0.5
231,1,-4,0.75,5,-1
222,1,-4,0.75,5,-1.5
333,1,-4,0.75,5,-2
61,1,-4,1.25,1,-0.5
440,1,-4,1.25,1,-1
45,1,-4,1.25,1,-1.5
171,1,-4,1.25,1,-2
38,1,-4,1.25,2,-0.5
47,1,-4,1.25,2,-1
20,1,-4,1.25,2,-1.5
160,1,-4,1.25,2,-2
61,1,-4,1.25,3,-0.5
51,1,-4,1.25,3,-1
22,1,-4,1.25,3,-1.5
143,1,-4,1.25,3,-2
236,1,-4,1.25,4,-0.5
53,1,-4,1.25,4,-1
42,1,-4,1.25,4,-1.5
168,1,-4,1.25,4,-2
48,1,-4,1.25,5,-0.5
49,1,-4,1.25,5,-1
46,1,-4,1.25,5,-1.5
156,1,-4,1.25,5,-2
62,1,-4,1.75,1,-0.5
49,1,-4,1.75,1,-1
33,1,-4,1.75,1,-1.5
73,1,-4,1.75,1,-2
59,1,-4,1.75,2,-0.5
48,1,-4,1.75,2,-1
63,1,-4,1.75,2,-1.5
42,1,-4,1.75,2,-2
88,1,-4,1.75,3,-0.5
49,1,-4,1.75,3,-1
132,1,-4,1.75,3,-1.5
40,1,-4,1.75,3,-2
54,1,-4,1.75,4,-0.5
76,1,-4,1.75,4,-1
35,1,-4,1.75,4,-1.5
45,1,-4,1.75,4,-2
88,1,-4,1.75,5,-0.5
68,1,-4,1.75,5,-1
74,1,-4,1.75,5,-1.5
64,1,-4,1.75,5,-2
557,1,-5,0.25,1,-0.5
519,1,-5,0.25,1,-1
231,1,-5,0.25,1,-1.5
435,1,-5,0.25,1,-2
370,1,-5,0.25,2,-0.5
310,1,-5,0.25,2,-1
276,1,-5,0.25,2,-1.5
270,1,-5,0.25,2,-2
432,1,-5,0.25,3,-0.5
277,1,-5,0.25,3,-1
463,1,-5,0.25,3,-1.5
386,1,-5,0.25,3,-2
490,1,-5,0.25,4,-0.5
182,1,-5,0.25,4,-1
154,1,-5,0.25,4,-1.5
245,1,-5,0.25,4,-2
335,1,-5,0.25,5,-0.5
177,1,-5,0.25,5,-1
226,1,-5,0.25,5,-1.5
139,1,-5,0.25,5,-2
55,1,-5,0.75,1,-0.5
91,1,-5,0.75,1,-1
49,1,-5,0.75,1,-1.5
331,1,-5,0.75,1,-2
435,1,-5,0.75,2,-0.5
47,1,-5,0.75,2,-1
35,1,-5,0.75,2,-1.5
109,1,-5,0.75,2,-2
38,1,-5,0.75,3,-0.5
207,1,-5,0.75,3,-1
501,1,-5,0.75,3,-1.5
121,1,-5,0.75,3,-2
154,1,-5,0.75,4,-0.5
158,1,-5,0.75,4,-1
168,1,-5,0.75,4,-1.5
61,1,-5,0.75,4,-2
224,1,-5,0.75,5,-0.5
115,1,-5,0.75,5,-1
50,1,-5,0.75,5,-1.5
39,1,-5,0.75,5,-2
70,1,-5,1.25,1,-0.5
92,1,-5,1.25,1,-1
47,1,-5,1.25,1,-1.5
343,1,-5,1.25,1,-2
114,1,-5,1.25,2,-0.5
54,1,-5,1.25,2,-1
28,1,-5,1.25,2,-1.5
215,1,-5,1.25,2,-2
237,1,-5,1.25,3,-0.5
45,1,-5,1.25,3,-1
60,1,-5,1.25,3,-1.5
119,1,-5,1.25,3,-2
54,1,-5,1.25,4,-0.5
16,1,-5,1.25,4,-1
33,1,-5,1.25,4,-1.5
36,1,-5,1.25,4,-2
317,1,-5,1.25,5,-0.5
37,1,-5,1.25,5,-1
55,1,-5,1.25,5,-1.5
86,1,-5,1.25,5,-2
73,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
49,1,-5,1.75,1,-1.5
90,1,-5,1.75,1,-2
48,1,-5,1.75,2,-0.5
59,1,-5,1.75,2,-1
73,1,-5,1.75,2,-1.5
32,1,-5,1.75,2,-2
42,1,-5,1.75,3,-0.5
31,1,-5,1.75,3,-1
44,1,-5,1.75,3,-1.5
55,1,-5,1.75,3,-2
67,1,-5,1.75,4,-0.5
54,1,-5,1.75,4,-1
41,1,-5,1.75,4,-1.5
149,1,-5,1.75,4,-2
76,1,-5,1.75,5,-0.5
36,1,-5,1.75,5,-1
32,1,-5,1.75,5,-1.5
63,1,-5,1.75,5,-2
342,2,-1,0.25,1,-0.5
68,2,-1,0.25,1,-1
67,2,-1,0.25,1,-1.5
22,2,-1,0.25,1,-2
80,2,-1,0.25,2,-0.5
81,2,-1,0.25,2,-1
48,2,-1,0.25,2,-1.5
40,2,-1,0.25,2,-2
130,2,-1,0.25,3,-0.5
161,2,-1,0.25,3,-1
77,2,-1,0.25,3,-1.5
58,2,-1,0.25,3,-2
145,2,-1,0.25,4,-0.5
540,2,-1,0.25,4,-1
109,2,-1,0.25,4,-1.5
63,2,-1,0.25,4,-2
159,2,-1,0.25,5,-0.5
149,2,-1,0.25,5,-1
104,2,-1,0.25,5,-1.5
90,2,-1,0.25,5,-2
81,2,-1,0.75,1,-0.5
81,2,-1,0.75,1,-1
71,2,-1,0.75,1,-1.5
68,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
50,2,-1,0.75,2,-1
64,2,-1,0.75,2,-1.5
45,2,-1,0.75,2,-2
64,2,-1,0.75,3,-0.5
50,2,-1,0.75,3,-1
66,2,-1,0.75,3,-1.5
55,2,-1,0.75,3,-2
52,2,-1,0.75,4,-0.5
49,2,-1,0.75,4,-1
65,2,-1,0.75,4,-1.5
54,2,-1,0.75,4,-2
95,2,-1,0.75,5,-0.5
78,2,-1,0.75,5,-1
37,2,-1,0.75,5,-1.5
58,2,-1,0.75,5,-2
100,2,-1,1.25,1,-0.5
86,2,-1,1.25,1,-1
58,2,-1,1.25,1,-1.5
45,2,-1,1.25,1,-2
85,2,-1,1.25,2,-0.5
78,2,-1,1.25,2,-1
82,2,-1,1.25,2,-1.5
45,2,-1,1.25,2,-2
107,2,-1,1.25,3,-0.5
64,2,-1,1.25,3,-1
69,2,-1,1.25,3,-1.5
63,2,-1,1.25,3,-2
77,2,-1,1.25,4,-0.5
59,2,-1,1.25,4,-1
53,2,-1,1.25,4,-1.5
83,2,-1,1.25,4,-2
93,2,-1,1.25,5,-0.5
79,2,-1,1.25,5,-1
82,2,-1,1.25,5,-1.5
80,2,-1,1.25,5,-2
156,2,-1,1.75,1,-0.5
121,2,-1,1.75,1,-1
90,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
133,2,-1,1.75,2,-0.5
124,2,-1,1.75,2,-1
92,2,-1,1.75,2,-1.5
93,2,-1,1.75,2,-2
117,2,-1,1.75,3,-0.5
107,2,-1,1.75,3,-1
83,2,-1,1.75,3,-1.5
90,2,-1,1.75,3,-2
130,2,-1,1.75,4,-0.5
116,2,-1,1.75,4,-1
86,2,-1,1.75,4,-1.5
109,2,-1,1.75,4,-2
122,2,-1,1.75,5,-0.5
117,2,-1,1.75,5,-1
98,2,-1,1.75,5,-1.5
110,2,-1,1.75,5,-2
327,2,-2,0.25,1,-0.5
368,2,-2,0.25,1,-1
116,2,-2,0.25,1,-1.5
74,2,-2,0.25,1,-2
389,2,-2,0.25,2,-0.5
236,2,-2,0.25,2,-1
110,2,-2,0.25,2,-1.5
19,2,-2,0.25,2,-2
309,2,-2,0.25,3,-0.5
171,2,-2,0.25,3,-1
339,2,-2,0.25,3,-1.5
50,2,-2,0.25,3,-2
120,2,-2,0.25,4,-0.5
47,2,-2,0.25,4,-1
76,2,-2,0.25,4,-1.5
68,2,-2,0.25,4,-2
163,2,-2,0.25,5,-0.5
167,2,-2,0.25,5,-1
82,2,-2,0.25,5,-1.5
60,2,-2,0.25,5,-2
134,2,-2,0.75,1,-0.5
85,2,-2,0.75,1,-1
17,2,-2,0.75,1,-1.5
41,2,-2,0.75,1,-2
85,2,-2,0.75,2,-0.5
51,2,-2,0.75,2,-1
36,2,-2,0.75,2,-1.5
46,2,-2,0.75,2,-2
83,2,-2,0.75,3,-0.5
24,2,-2,0.75,3,-1
75,2,-2,0.75,3,-1.5
52,2,-2,0.75,3,-2
49,2,-2,0.75,4,-0.5
27,2,-2,0.75,4,-1
38,2,-2,0.75,4,-1.5
99,2,-2,0.75,4,-2
110,2,-2,0.75,5,-0.5
26,2,-2,0.75,5,-1
64,2,-2,0.75,5,-1.5
56,2,-2,0.75,5,-2
64,2,-2,1.25,1,-0.5
73,2,-2,1.25,1,-1
46,2,-2,1.25,1,-1.5
55,2,-2,1.25,1,-2
47,2,-2,1.25,2,-0.5
41,2,-2,1.25,2,-1
22,2,-2,1.25,2,-1.5
74,2,-2,1.25,2,-2
44,2,-2,1.25,3,-0.5
49,2,-2,1.25,3,-1
33,2,-2,1.25,3,-1.5
37,2,-2,1.25,3,-2
55,2,-2,1.25,4,-0.5
35,2,-2,1.25,4,-1
22,2,-2,1.25,4,-1.5
31,2,-2,1.25,4,-2
73,2,-2,1.25,5,-0.5
63,2,-2,1.25,5,-1
39,2,-2,1.25,5,-1.5
61,2,-2,1.25,5,-2
101,2,-2,1.75,1,-0.5
71,2,-2,1.75,1,-1
68,2,-2,1.75,1,-1.5
87,2,-2,1.75,1,-2
95,2,-2,1.75,2,-0.5
64,2,-2,1.75,2,-1
68,2,-2,1.75,2,-1.5
71,2,-2,1.75,2,-2
103,2,-2,1.75,3,-0.5
82,2,-2,1.75,3,-1
78,2,-2,1.75,3,-1.5
51,2,-2,1.75,3,-2
100,2,-2,1.75,4,-0.5
66,2,-2,1.75,4,-1
57,2,-2,1.75,4,-1.5
50,2,-2,1.75,4,-2
79,2,-2,1.75,5,-0.5
78,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
79,2,-2,1.75,5,-2
538,2,-3,0.25,1,-0.5
251,2,-3,0.25,1,-1
296,2,-3,0.25,1,-1.5
295,2,-3,0.25,1,-2
358,2,-3,0.25,2,-0.5
308,2,-3,0.25,2,-1
58,2,-3,0.25,2,-1.5
120,2,-3,0.25,2,-2
189,2,-3,0.25,3,-0.5
98,2,-3,0.25,3,-1
346,2,-3,0.25,3,-1.5
146,2,-3,0.25,3,-2
435,2,-3,0.25,4,-0.5
317,2,-3,0.25,4,-1
377,2,-3,0.25,4,-1.5
77,2,-3,0.25,4,-2
382,2,-3,0.25,5,-0.5
74,2,-3,0.25,5,-1
310,2,-3,0.25,5,-1.5
68,2,-3,0.25,5,-2
111,2,-3,0.75,1,-0.5
93,2,-3,0.75,1,-1
19,2,-3,0.75,1,-1.5
123,2,-3,0.75,1,-2
45,2,-3,0.75,2,-0.5
108,2,-3,0.75,2,-1
47,2,-3,0.75,2,-1.5
73,2,-3,0.75,2,-2
141,2,-3,0.75,3,-0.5
358,2,-3,0.75,3,-1
87,2,-3,0.75,3,-1.5
59,2,-3,0.75,3,-2
31,2,-3,0.75,4,-0.5
29,2,-3,0.75,4,-1
82,2,-3,0.75,4,-1.5
81,2,-3,0.75,4,-2
30,2,-3,0.75,5,-0.5
254,2,-3,0.75,5,-1
59,2,-3,0.75,5,-1.5
57,2,-3,0.75,5,-2
46,2,-3,1.25,1,-0.5
56,2,-3,1.25,1,-1
145,2,-3,1.25,1,-1.5
26,2,-3,1.25,1,-2
48,2,-3,1.25,2,-0.5
50,2,-3,1.25,2,-1
25,2,-3,1.25,2,-1.5
33,2,-3,1.25,2,-2
75,2,-3,1.25,3,-0.5
47,2,-3,1.25,3,-1
61,2,-3,1.25,3,-1.5
72,2,-3,1.25,3,-2
48,2,-3,1.25,4,-0.5
47,2,-3,1.25,4,-1
46,2,-3,1.25,4,-1.5
61,2,-3,1.25,4,-2
38,2,-3,1.25,5,-0.5
32,2,-3,1.25,5,-1
49,2,-3,1.25,5,-1.5
53,2,-3,1.25,5,-2
74,2,-3,1.75,1,-0.5
70,2,-3,1.75,1,-1
51,2,-3,1.75,1,-1.5
55,2,-3,1.75,1,-2
75,2,-3,1.75,2,-0.5
48,2,-3,1.75,2,-1
57,2,-3,1.75,2,-1.5
30,2,-3,1.75,2,-2
98,2,-3,1.75,3,-0.5
52,2,-3,1.75,3,-1
41,2,-3,1.75,3,-1.5
55,2,-3,1.75,3,-2
72,2,-3,1.75,4,-0.5
60,2,-3,1.75,4,-1
49,2,-3,1.75,4,-1.5
49,2,-3,1.75,4,-2
76,2,-3,1.75,5,-0.5
99,2,-3,1.75,5,-1
30,2,-3,1.75,5,-1.5
28,2,-3,1.75,5,-2
357,2,-4,0.25,1,-0.5
526,2,-4,0.25,1,-1
294,2,-4,0.25,1,-1.5
85,2,-4,0.25,1,-2
406,2,-4,0.25,2,-0.5
376,2,-4,0.25,2,-1
307,2,-4,0.25,2,-1.5
126,2,-4,0.25,2,-2
192,2,-4,0.25,3,-0.5
465,2,-4,0.25,3,-1
145,2,-4,0.25,3,-1.5
237,2,-4,0.25,3,-2
123,2,-4,0.25,4,-0.5
200,2,-4,0.25,4,-1
105,2,-4,0.25,4,-1.5
293,2,-4,0.25,4,-2
575,2,-4,0.25,5,-0.5
438,2,-4,0.25,5,-1
211,2,-4,0.25,5,-1.5
277,2,-4,0.25,5,-2
46,2,-4,0.75,1,-0.5
358,2,-4,0.75,1,-1
124,2,-4,0.75,1,-1.5
101,2,-4,0.75,1,-2
610,2,-4,0.75,2,-0.5
170,2,-4,0.75,2,-1
237,2,-4,0.75,2,-1.5
23,2,-4,0.75,2,-2
407,2,-4,0.75,3,-0.5
438,2,-4,0.75,3,-1
69,2,-4,0.75,3,-1.5
45,2,-4,0.75,3,-2
407,2,-4,0.75,4,-0.5
150,2,-4,0.75,4,-1
53,2,-4,0.75,4,-1.5
169,2,-4,0.75,4,-2
41,2,-4,0.75,5,-0.5
64,2,-4,0.75,5,-1
404,2,-4,0.75,5,-1.5
249,2,-4,0.75,5,-2
57,2,-4,1.25,1,-0.5
95,2,-4,1.25,1,-1
50,2,-4,1.25,1,-1.5
49,2,-4,1.25,1,-2
38,2,-4,1.25,2,-0.5
171,2,-4,1.25,2,-1
33,2,-4,1.25,2,-1.5
102,2,-4,1.25,2,-2
57,2,-4,1.25,3,-0.5
42,2,-4,1.25,3,-1
67,2,-4,1.25,3,-1.5
50,2,-4,1.25,3,-2
21,2,-4,1.25,4,-0.5
170,2,-4,1.25,4,-1
28,2,-4,1.25,4,-1.5
68,2,-4,1.25,4,-2
342,2,-4,1.25,5,-0.5
50,2,-4,1.25,5,-1
39,2,-4,1.25,5,-1.5
24,2,-4,1.25,5,-2
66,2,-4,1.75,1,-0.5
51,2,-4,1.75,1,-1
43,2,-4,1.75,1,-1.5
46,2,-4,1.75,1,-2
64,2,-4,1.75,2,-0.5
62,2,-4,1.75,2,-1
60,2,-4,1.75,2,-1.5
43,2,-4,1.75,2,-2
44,2,-4,1.75,3,-0.5
44,2,-4,1.75,3,-1
28,2,-4,1.75,3,-1.5
62,2,-4,1.75,3,-2
50,2,-4,1.75,4,-0.5
45,2,-4,1.75,4,-1
50,2,-4,1.75,4,-1.5
39,2,-4,1.75,4,-2
47,2,-4,1.75,5,-0.5
49,2,-4,1.75,5,-1
33,2,-4,1.75,5,-1.5
67,2,-4,1.75,5,-2
564,2,-5,0.25,1,-0.5
260,2,-5,0.25,1,-1
271,2,-5,0.25,1,-1.5
335,2,-5,0.25,1,-2
285,2,-5,0.25,2,-0.5
302,2,-5,0.25,2,-1
444,2,-5,0.25,2,-1.5
331,2,-5,0.25,2,-2
360,2,-5,0.25,3,-0.5
280,2,-5,0.25,3,-1
333,2,-5,0.25,3,-1.5
243,2,-5,0.25,3,-2
408,2,-5,0.25,4,-0.5
356,2,-5,0.25,4,-1
264,2,-5,0.25,4,-1.5
229,2,-5,0.25,4,-2
137,2,-5,0.25,5,-0.5
379,2,-5,0.25,5,-1
205,2,-5,0.25,5,-1.5
53,2,-5,0.25,5,-2
170,2,-5,0.75,1,-0.5
209,2,-5,0.75,1,-1
202,2,-5,0.75,1,-1.5
67,2,-5,0.75,1,-2
375,2,-5,0.75,2,-0.5
312,2,-5,0.75,2,-1
268,2,-5,0.75,2,-1.5
43,2,-5,0.75,2,-2
425,2,-5,0.75,3,-0.5
222,2,-5,0.75,3,-1
563,2,-5,0.75,3,-1.5
123,2,-5,0.75,3,-2
425,2,-5,0.75,4,-0.5
40,2,-5,0.75,4,-1
158,2,-5,0.75,4,-1.5
101,2,-5,0.75,4,-2
51,2,-5,0.75,5,-0.5
222,2,-5,0.75,5,-1
52,2,-5,0.75,5,-1.5
116,2,-5,0.75,5,-2
176,2,-5,1.25,1,-0.5
57,2,-5,1.25,1,-1
38,2,-5,1.25,1,-1.5
50,2,-5,1.25,1,-2
48,2,-5,1.25,2,-0.5
52,2,-5,1.25,2,-1
113,2,-5,1.25,2,-1.5
160,2,-5,1.25,2,-2
55,2,-5,1.25,3,-0.5
57,2,-5,1.25,3,-1
57,2,-5,1.25,3,-1.5
115,2,-5,1.25,3,-2
82,2,-5,1.25,4,-0.5
224,2,-5,1.25,4,-1
102,2,-5,1.25,4,-1.5
248,2,-5,1.25,4,-2
46,2,-5,1.25,5,-0.5
59,2,-5,1.25,5,-1
120,2,-5,1.25,5,-1.5
54,2,-5,1.25,5,-2
79,2,-5,1.75,1,-0.5
43,2,-5,1.75,1,-1
51,2,-5,1.75,1,-1.5
34,2,-5,1.75,1,-2
90,2,-5,1.75,2,-0.5
23,2,-5,1.75,2,-1
33,2,-5,1.75,2,-1.5
40,2,-5,1.75,2,-2
60,2,-5,1.75,3,-0.5
68,2,-5,1.75,3,-1
56,2,-5,1.75,3,-1.5
52,2,-5,1.75,3,-2
58,2,-5,1.75,4,-0.5
54,2,-5,1.75,4,-1
107,2,-5,1.75,4,-1.5
33,2,-5,1.75,4,-2
48,2,-5,1.75,5,-0.5
57,2,-5,1.75,5,-1
57,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
189,3,-1,0.25,1,-0.5
197,3,-1,0.25,1,-1
135,3,-1,0.25,1,-1.5
104,3,-1,0.25,1,-2
459,3,-1,0.25,2,-0.5
140,3,-1,0.25,2,-1
96,3,-1,0.25,2,-1.5
75,3,-1,0.25,2,-2
261,3,-1,0.25,3,-0.5
271,3,-1,0.25,3,-1
82,3,-1,0.25,3,-1.5
60,3,-1,0.25,3,-2
112,3,-1,0.25,4,-0.5
123,3,-1,0.25,4,-1
130,3,-1,0.25,4,-1.5
69,3,-1,0.25,4,-2
136,3,-1,0.25,5,-0.5
123,3,-1,0.25,5,-1
120,3,-1,0.25,5,-1.5
84,3,-1,0.25,5,-2
108,3,-1,0.75,1,-0.5
85,3,-1,0.75,1,-1
92,3,-1,0.75,1,-1.5
