33,3,-1,0.75,1,-2
97,3,-1,0.75,2,-0.5
86,3,-1,0.75,2,-1
30,3,-1,0.75,2,-1.5
27,3,-1,0.75,2,-2
58,3,-1,0.75,3,-0.5
63,3,-1,0.75,3,-1
34,3,-1,0.75,3,-1.5
60,3,-1,0.75,3,-2
58,3,-1,0.75,4,-0.5
41,3,-1,0.75,4,-1
55,3,-1,0.75,4,-1.5
71,3,-1,0.75,4,-2
77,3,-1,0.75,5,-0.5
65,3,-1,0.75,5,-1
64,3,-1,0.75,5,-1.5
63,3,-1,0.75,5,-2
100,3,-1,1.25,1,-0.5
110,3,-1,1.25,1,-1
66,3,-1,1.25,1,-1.5
43,3,-1,1.25,1,-2
83,3,-1,1.25,2,-0.5
43,3,-1,1.25,2,-1
45,3,-1,1.25,2,-1.5
59,3,-1,1.25,2,-2
51,3,-1,1.25,3,-0.5
64,3,-1,1.25,3,-1
59,3,-1,1.25,3,-1.5
37,3,-1,1.25,3,-2
81,3,-1,1.25,4,-0.5
58,3,-1,1.25,4,-1
53,3,-1,1.25,4,-1.5
54,3,-1,1.25,4,-2
73,3,-1,1.25,5,-0.5
51,3,-1,1.25,5,-1
48,3,-1,1.25,5,-1.5
44,3,-1,1.25,5,-2
126,3,-1,1.75,1,-0.5
98,3,-1,1.75,1,-1
76,3,-1,1.75,1,-1.5
77,3,-1,1.75,1,-2
98,3,-1,1.75,2,-0.5
79,3,-1,1.75,2,-1
68,3,-1,1.75,2,-1.5
52,3,-1,1.75,2,-2
121,3,-1,1.75,3,-0.5
102,3,-1,1.75,3,-1
66,3,-1,1.75,3,-1.5
48,3,-1,1.75,3,-2
88,3,-1,1.75,4,-0.5
81,3,-1,1.75,4,-1
79,3,-1,1.75,4,-1.5
76,3,-1,1.75,4,-2
83,3,-1,1.75,5,-0.5
70,3,-1,1.75,5,-1
78,3,-1,1.75,5,-1.5
73,3,-1,1.75,5,-2
174,3,-2,0.25,1,-0.5
140,3,-2,0.25,1,-1
109,3,-2,0.25,1,-1.5
132,3,-2,0.25,1,-2
183,3,-2,0.25,2,-0.5
282,3,-2,0.25,2,-1
352,3,-2,0.25,2,-1.5
88,3,-2,0.25,2,-2
311,3,-2,0.25,3,-0.5
202,3,-2,0.25,3,-1
115,3,-2,0.25,3,-1.5
279,3,-2,0.25,3,-2
334,3,-2,0.25,4,-0.5
243,3,-2,0.25,4,-1
156,3,-2,0.25,4,-1.5
118,3,-2,0.25,4,-2
270,3,-2,0.25,5,-0.5
90,3,-2,0.25,5,-1
134,3,-2,0.25,5,-1.5
282,3,-2,0.25,5,-2
44,3,-2,0.75,1,-0.5
153,3,-2,0.75,1,-1
50,3,-2,0.75,1,-1.5
37,3,-2,0.75,1,-2
60,3,-2,0.75,2,-0.5
62,3,-2,0.75,2,-1
53,3,-2,0.75,2,-1.5
24,3,-2,0.75,2,-2
65,3,-2,0.75,3,-0.5
60,3,-2,0.75,3,-1
39,3,-2,0.75,3,-1.5
25,3,-2,0.75,3,-2
44,3,-2,0.75,4,-0.5
40,3,-2,0.75,4,-1
210,3,-2,0.75,4,-1.5
50,3,-2,0.75,4,-2
41,3,-2,0.75,5,-0.5
64,3,-2,0.75,5,-1
36,3,-2,0.75,5,-1.5
43,3,-2,0.75,5,-2
63,3,-2,1.25,1,-0.5
46,3,-2,1.25,1,-1
19,3,-2,1.25,1,-1.5
26,3,-2,1.25,1,-2
52,3,-2,1.25,2,-0.5
67,3,-2,1.25,2,-1
35,3,-2,1.25,2,-1.5
61,3,-2,1.25,2,-2
53,3,-2,1.25,3,-0.5
41,3,-2,1.25,3,-1
55,3,-2,1.25,3,-1.5
47,3,-2,1.25,3,-2
53,3,-2,1.25,4,-0.5
20,3,-2,1.25,4,-1
32,3,-2,1.25,4,-1.5
21,3,-2,1.25,4,-2
57,3,-2,1.25,5,-0.5
60,3,-2,1.25,5,-1
26,3,-2,1.25,5,-1.5
16,3,-2,1.25,5,-2
70,3,-2,1.75,1,-0.5
71,3,-2,1.75,1,-1
40,3,-2,1.75,1,-1.5
52,3,-2,1.75,1,-2
75,3,-2,1.75,2,-0.5
54,3,-2,1.75,2,-1
27,3,-2,1.75,2,-1.5
26,3,-2,1.75,2,-2
73,3,-2,1.75,3,-0.5
56,3,-2,1.75,3,-1
56,3,-2,1.75,3,-1.5
53,3,-2,1.75,3,-2
82,3,-2,1.75,4,-0.5
71,3,-2,1.75,4,-1
73,3,-2,1.75,4,-1.5
47,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
63,3,-2,1.75,5,-1
50,3,-2,1.75,5,-1.5
50,3,-2,1.75,5,-2
364,3,-3,0.25,1,-0.5
358,3,-3,0.25,1,-1
320,3,-3,0.25,1,-1.5
104,3,-3,0.25,1,-2
347,3,-3,0.25,2,-0.5
123,3,-3,0.25,2,-1
195,3,-3,0.25,2,-1.5
127,3,-3,0.25,2,-2
282,3,-3,0.25,3,-0.5
252,3,-3,0.25,3,-1
163,3,-3,0.25,3,-1.5
133,3,-3,0.25,3,-2
307,3,-3,0.25,4,-0.5
345,3,-3,0.25,4,-1
38,3,-3,0.25,4,-1.5
81,3,-3,0.25,4,-2
170,3,-3,0.25,5,-0.5
199,3,-3,0.25,5,-1
381,3,-3,0.25,5,-1.5
62,3,-3,0.25,5,-2
176,3,-3,0.75,1,-0.5
172,3,-3,0.75,1,-1
148,3,-3,0.75,1,-1.5
97,3,-3,0.75,1,-2
191,3,-3,0.75,2,-0.5
29,3,-3,0.75,2,-1
123,3,-3,0.75,2,-1.5
127,3,-3,0.75,2,-2
187,3,-3,0.75,3,-0.5
500,3,-3,0.75,3,-1
46,3,-3,0.75,3,-1.5
78,3,-3,0.75,3,-2
205,3,-3,0.75,4,-0.5
80,3,-3,0.75,4,-1
105,3,-3,0.75,4,-1.5
62,3,-3,0.75,4,-2
108,3,-3,0.75,5,-0.5
33,3,-3,0.75,5,-1
258,3,-3,0.75,5,-1.5
337,3,-3,0.75,5,-2
64,3,-3,1.25,1,-0.5
49,3,-3,1.25,1,-1
33,3,-3,1.25,1,-1.5
30,3,-3,1.25,1,-2
35,3,-3,1.25,2,-0.5
49,3,-3,1.25,2,-1
67,3,-3,1.25,2,-1.5
47,3,-3,1.25,2,-2
240,3,-3,1.25,3,-0.5
45,3,-3,1.25,3,-1
98,3,-3,1.25,3,-1.5
154,3,-3,1.25,3,-2
77,3,-3,1.25,4,-0.5
24,3,-3,1.25,4,-1
21,3,-3,1.25,4,-1.5
20,3,-3,1.25,4,-2
18,3,-3,1.25,5,-0.5
34,3,-3,1.25,5,-1
15,3,-3,1.25,5,-1.5
32,3,-3,1.25,5,-2
72,3,-3,1.75,1,-0.5
60,3,-3,1.75,1,-1
39,3,-3,1.75,1,-1.5
42,3,-3,1.75,1,-2
70,3,-3,1.75,2,-0.5
24,3,-3,1.75,2,-1
50,3,-3,1.75,2,-1.5
109,3,-3,1.75,2,-2
56,3,-3,1.75,3,-0.5
38,3,-3,1.75,3,-1
46,3,-3,1.75,3,-1.5
56,3,-3,1.75,3,-2
56,3,-3,1.75,4,-0.5
38,3,-3,1.75,4,-1
59,3,-3,1.75,4,-1.5
29,3,-3,1.75,4,-2
38,3,-3,1.75,5,-0.5
31,3,-3,1.75,5,-1
57,3,-3,1.75,5,-1.5
26,3,-3,1.75,5,-2
453,3,-4,0.25,1,-0.5
413,3,-4,0.25,1,-1
259,3,-4,0.25,1,-1.5
113,3,-4,0.25,1,-2
126,3,-4,0.25,2,-0.5
399,3,-4,0.25,2,-1
261,3,-4,0.25,2,-1.5
227,3,-4,0.25,2,-2
282,3,-4,0.25,3,-0.5
445,3,-4,0.25,3,-1
192,3,-4,0.25,3,-1.5
344,3,-4,0.25,3,-2
165,3,-4,0.25,4,-0.5
168,3,-4,0.25,4,-1
304,3,-4,0.25,4,-1.5
84,3,-4,0.25,4,-2
251,3,-4,0.25,5,-0.5
221,3,-4,0.25,5,-1
309,3,-4,0.25,5,-1.5
136,3,-4,0.25,5,-2
372,3,-4,0.75,1,-0.5
106,3,-4,0.75,1,-1
132,3,-4,0.75,1,-1.5
99,3,-4,0.75,1,-2
240,3,-4,0.75,2,-0.5
197,3,-4,0.75,2,-1
230,3,-4,0.75,2,-1.5
43,3,-4,0.75,2,-2
43,3,-4,0.75,3,-0.5
319,3,-4,0.75,3,-1
38,3,-4,0.75,3,-1.5
88,3,-4,0.75,3,-2
27,3,-4,0.75,4,-0.5
120,3,-4,0.75,4,-1
56,3,-4,0.75,4,-1.5
335,3,-4,0.75,4,-2
84,3,-4,0.75,5,-0.5
86,3,-4,0.75,5,-1
69,3,-4,0.75,5,-1.5
223,3,-4,0.75,5,-2
87,3,-4,1.25,1,-0.5
36,3,-4,1.25,1,-1
79,3,-4,1.25,1,-1.5
42,3,-4,1.25,1,-2
75,3,-4,1.25,2,-0.5
144,3,-4,1.25,2,-1
128,3,-4,1.25,2,-1.5
33,3,-4,1.25,2,-2
33,3,-4,1.25,3,-0.5
54,3,-4,1.25,3,-1
37,3,-4,1.25,3,-1.5
37,3,-4,1.25,3,-2
210,3,-4,1.25,4,-0.5
23,3,-4,1.25,4,-1
54,3,-4,1.25,4,-1.5
61,3,-4,1.25,4,-2
73,3,-4,1.25,5,-0.5
142,3,-4,1.25,5,-1
19,3,-4,1.25,5,-1.5
103,3,-4,1.25,5,-2
49,3,-4,1.75,1,-0.5
68,3,-4,1.75,1,-1
24,3,-4,1.75,1,-1.5
48,3,-4,1.75,1,-2
51,3,-4,1.75,2,-0.5
32,3,-4,1.75,2,-1
25,3,-4,1.75,2,-1.5
69,3,-4,1.75,2,-2
51,3,-4,1.75,3,-0.5
40,3,-4,1.75,3,-1
77,3,-4,1.75,3,-1.5
38,3,-4,1.75,3,-2
31,3,-4,1.75,4,-0.5
41,3,-4,1.75,4,-1
44,3,-4,1.75,4,-1.5
65,3,-4,1.75,4,-2
25,3,-4,1.75,5,-0.5
40,3,-4,1.75,5,-1
55,3,-4,1.75,5,-1.5
20,3,-4,1.75,5,-2
311,3,-5,0.25,1,-0.5
237,3,-5,0.25,1,-1
520,3,-5,0.25,1,-1.5
495,3,-5,0.25,1,-2
334,3,-5,0.25,2,-0.5
449,3,-5,0.25,2,-1
520,3,-5,0.25,2,-1.5
136,3,-5,0.25,2,-2
370,3,-5,0.25,3,-0.5
449,3,-5,0.25,3,-1
520,3,-5,0.25,3,-1.5
202,3,-5,0.25,3,-2
183,3,-5,0.25,4,-0.5
189,3,-5,0.25,4,-1
156,3,-5,0.25,4,-1.5
504,3,-5,0.25,4,-2
236,3,-5,0.25,5,-0.5
148,3,-5,0.25,5,-1
407,3,-5,0.25,5,-1.5
161,3,-5,0.25,5,-2
698,3,-5,0.75,1,-0.5
153,3,-5,0.75,1,-1
316,3,-5,0.75,1,-1.5
124,3,-5,0.75,1,-2
318,3,-5,0.75,2,-0.5
154,3,-5,0.75,2,-1
395,3,-5,0.75,2,-1.5
107,3,-5,0.75,2,-2
359,3,-5,0.75,3,-0.5
215,3,-5,0.75,3,-1
346,3,-5,0.75,3,-1.5
148,3,-5,0.75,3,-2
251,3,-5,0.75,4,-0.5
200,3,-5,0.75,4,-1
75,3,-5,0.75,4,-1.5
109,3,-5,0.75,4,-2
206,3,-5,0.75,5,-0.5
96,3,-5,0.75,5,-1
130,3,-5,0.75,5,-1.5
77,3,-5,0.75,5,-2
43,3,-5,1.25,1,-0.5
161,3,-5,1.25,1,-1
42,3,-5,1.25,1,-1.5
174,3,-5,1.25,1,-2
26,3,-5,1.25,2,-0.5
210,3,-5,1.25,2,-1
38,3,-5,1.25,2,-1.5
152,3,-5,1.25,2,-2
189,3,-5,1.25,3,-0.5
37,3,-5,1.25,3,-1
152,3,-5,1.25,3,-1.5
142,3,-5,1.25,3,-2
20,3,-5,1.25,4,-0.5
177,3,-5,1.25,4,-1
24,3,-5,1.25,4,-1.5
120,3,-5,1.25,4,-2
45,3,-5,1.25,5,-0.5
54,3,-5,1.25,5,-1
101,3,-5,1.25,5,-1.5
58,3,-5,1.25,5,-2
84,3,-5,1.75,1,-0.5
58,3,-5,1.75,1,-1
46,3,-5,1.75,1,-1.5
24,3,-5,1.75,1,-2
23,3,-5,1.75,2,-0.5
44,3,-5,1.75,2,-1
24,3,-5,1.75,2,-1.5
32,3,-5,1.75,2,-2
40,3,-5,1.75,3,-0.5
120,3,-5,1.75,3,-1
23,3,-5,1.75,3,-1.5
63,3,-5,1.75,3,-2
96,3,-5,1.75,4,-0.5
38,3,-5,1.75,4,-1
170,3,-5,1.75,4,-1.5
43,3,-5,1.75,4,-2
35,3,-5,1.75,5,-0.5
27,3,-5,1.75,5,-1
54,3,-5,1.75,5,-1.5
32,3,-5,1.75,5,-2
524,4,-1,0.25,1,-0.5
239,4,-1,0.25,1,-1
179,4,-1,0.25,1,-1.5
130,4,-1,0.25,1,-2
457,4,-1,0.25,2,-0.5
165,4,-1,0.25,2,-1
123,4,-1,0.25,2,-1.5
224,4,-1,0.25,2,-2
211,4,-1,0.25,3,-0.5
142,4,-1,0.25,3,-1
182,4,-1,0.25,3,-1.5
39,4,-1,0.25,3,-2
354,4,-1,0.25,4,-0.5
129,4,-1,0.25,4,-1
115,4,-1,0.25,4,-1.5
91,4,-1,0.25,4,-2
242,4,-1,0.25,5,-0.5
156,4,-1,0.25,5,-1
163,4,-1,0.25,5,-1.5
92,4,-1,0.25,5,-2
207,4,-1,0.75,1,-0.5
104,4,-1,0.75,1,-1
79,4,-1,0.75,1,-1.5
77,4,-1,0.75,1,-2
63,4,-1,0.75,2,-0.5
67,4,-1,0.75,2,-1
80,4,-1,0.75,2,-1.5
78,4,-1,0.75,2,-2
94,4,-1,0.75,3,-0.5
109,4,-1,0.75,3,-1
71,4,-1,0.75,3,-1.5
40,4,-1,0.75,3,-2
117,4,-1,0.75,4,-0.5
59,4,-1,0.75,4,-1
67,4,-1,0.75,4,-1.5
63,4,-1,0.75,4,-2
106,4,-1,0.75,5,-0.5
79,4,-1,0.75,5,-1
63,4,-1,0.75,5,-1.5
95,4,-1,0.75,5,-2
111,4,-1,1.25,1,-0.5
46,4,-1,1.25,1,-1
70,4,-1,1.25,1,-1.5
52,4,-1,1.25,1,-2
112,4,-1,1.25,2,-0.5
78,4,-1,1.25,2,-1
58,4,-1,1.25,2,-1.5
71,4,-1,1.25,2,-2
107,4,-1,1.25,3,-0.5
53,4,-1,1.25,3,-1
66,4,-1,1.25,3,-1.5
57,4,-1,1.25,3,-2
85,4,-1,1.25,4,-0.5
73,4,-1,1.25,4,-1
78,4,-1,1.25,4,-1.5
42,4,-1,1.25,4,-2
71,4,-1,1.25,5,-0.5
83,4,-1,1.25,5,-1
78,4,-1,1.25,5,-1.5
30,4,-1,1.25,5,-2
112,4,-1,1.75,1,-0.5
95,4,-1,1.75,1,-1
81,4,-1,1.75,1,-1.5
56,4,-1,1.75,1,-2
116,4,-1,1.75,2,-0.5
99,4,-1,1.75,2,-1
58,4,-1,1.75,2,-1.5
51,4,-1,1.75,2,-2
79,4,-1,1.75,3,-0.5
77,4,-1,1.75,3,-1
80,4,-1,1.75,3,-1.5
75,4,-1,1.75,3,-2
92,4,-1,1.75,4,-0.5
101,4,-1,1.75,4,-1
60,4,-1,1.75,4,-1.5
48,4,-1,1.75,4,-2
90,4,-1,1.75,5,-0.5
80,4,-1,1.75,5,-1
62,4,-1,1.75,5,-1.5
58,4,-1,1.75,5,-2
303,4,-2,0.25,1,-0.5
168,4,-2,0.25,1,-1
147,4,-2,0.25,1,-1.5
130,4,-2,0.25,1,-2
324,4,-2,0.25,2,-0.5
277,4,-2,0.25,2,-1
161,4,-2,0.25,2,-1.5
105,4,-2,0.25,2,-2
253,4,-2,0.25,3,-0.5
197,4,-2,0.25,3,-1
69,4,-2,0.25,3,-1.5
68,4,-2,0.25,3,-2
262,4,-2,0.25,4,-0.5
293,4,-2,0.25,4,-1
176,4,-2,0.25,4,-1.5
132,4,-2,0.25,4,-2
182,4,-2,0.25,5,-0.5
298,4,-2,0.25,5,-1
139,4,-2,0.25,5,-1.5
173,4,-2,0.25,5,-2
118,4,-2,0.75,1,-0.5
69,4,-2,0.75,1,-1
43,4,-2,0.75,1,-1.5
47,4,-2,0.75,1,-2
66,4,-2,0.75,2,-0.5
177,4,-2,0.75,2,-1
80,4,-2,0.75,2,-1.5
89,4,-2,0.75,2,-2
171,4,-2,0.75,3,-0.5
79,4,-2,0.75,3,-1
53,4,-2,0.75,3,-1.5
26,4,-2,0.75,3,-2
224,4,-2,0.75,4,-0.5
242,4,-2,0.75,4,-1
78,4,-2,0.75,4,-1.5
54,4,-2,0.75,4,-2
137,4,-2,0.75,5,-0.5
97,4,-2,0.75,5,-1
122,4,-2,0.75,5,-1.5
72,4,-2,0.75,5,-2
127,4,-2,1.25,1,-0.5
61,4,-2,1.25,1,-1
66,4,-2,1.25,1,-1.5
74,4,-2,1.25,1,-2
75,4,-2,1.25,2,-0.5
97,4,-2,1.25,2,-1
102,4,-2,1.25,2,-1.5
64,4,-2,1.25,2,-2
208,4,-2,1.25,3,-0.5
43,4,-2,1.25,3,-1
39,4,-2,1.25,3,-1.5
37,4,-2,1.25,3,-2
93,4,-2,1.25,4,-0.5
29,4,-2,1.25,4,-1
18,4,-2,1.25,4,-1.5
37,4,-2,1.25,4,-2
61,4,-2,1.25,5,-0.5
84,4,-2,1.25,5,-1
29,4,-2,1.25,5,-1.5
15,4,-2,1.25,5,-2
87,4,-2,1.75,1,-0.5
104,4,-2,1.75,1,-1
91,4,-2,1.75,1,-1.5
39,4,-2,1.75,1,-2
63,4,-2,1.75,2,-0.5
61,4,-2,1.75,2,-1
53,4,-2,1.75,2,-1.5
41,4,-2,1.75,2,-2
85,4,-2,1.75,3,-0.5
50,4,-2,1.75,3,-1
48,4,-2,1.75,3,-1.5
47,4,-2,1.75,3,-2
49,4,-2,1.75,4,-0.5
75,4,-2,1.75,4,-1
45,4,-2,1.75,4,-1.5
38,4,-2,1.75,4,-2
69,4,-2,1.75,5,-0.5
68,4,-2,1.75,5,-1
41,4,-2,1.75,5,-1.5
49,4,-2,1.75,5,-2
464,4,-3,0.25,1,-0.5
212,4,-3,0.25,1,-1
138,4,-3,0.25,1,-1.5
149,4,-3,0.25,1,-2
309,4,-3,0.25,2,-0.5
364,4,-3,0.25,2,-1
497,4,-3,0.25,2,-1.5
137,4,-3,0.25,2,-2
324,4,-3,0.25,3,-0.5
227,4,-3,0.25,3,-1
88,4,-3,0.25,3,-1.5
267,4,-3,0.25,3,-2
372,4,-3,0.25,4,-0.5
237,4,-3,0.25,4,-1
202,4,-3,0.25,4,-1.5
251,4,-3,0.25,4,-2
272,4,-3,0.25,5,-0.5
247,4,-3,0.25,5,-1
220,4,-3,0.25,5,-1.5
118,4,-3,0.25,5,-2
228,4,-3,0.75,1,-0.5
87,4,-3,0.75,1,-1
132,4,-3,0.75,1,-1.5
69,4,-3,0.75,1,-2
211,4,-3,0.75,2,-0.5
68,4,-3,0.75,2,-1
94,4,-3,0.75,2,-1.5
175,4,-3,0.75,2,-2
42,4,-3,0.75,3,-0.5
161,4,-3,0.75,3,-1
120,4,-3,0.75,3,-1.5
44,4,-3,0.75,3,-2
438,4,-3,0.75,4,-0.5
151,4,-3,0.75,4,-1
102,4,-3,0.75,4,-1.5
39,4,-3,0.75,4,-2
188,4,-3,0.75,5,-0.5
80,4,-3,0.75,5,-1
157,4,-3,0.75,5,-1.5
54,4,-3,0.75,5,-2
73,4,-3,1.25,1,-0.5
33,4,-3,1.25,1,-1
28,4,-3,1.25,1,-1.5
59,4,-3,1.25,1,-2
63,4,-3,1.25,2,-0.5
78,4,-3,1.25,2,-1
42,4,-3,1.25,2,-1.5
44,4,-3,1.25,2,-2
54,4,-3,1.25,3,-0.5
80,4,-3,1.25,3,-1
63,4,-3,1.25,3,-1.5
47,4,-3,1.25,3,-2
123,4,-3,1.25,4,-0.5
189,4,-3,1.25,4,-1
21,4,-3,1.25,4,-1.5
33,4,-3,1.25,4,-2
86,4,-3,1.25,5,-0.5
202,4,-3,1.25,5,-1
20,4,-3,1.25,5,-1.5
34,4,-3,1.25,5,-2
93,4,-3,1.75,1,-0.5
70,4,-3,1.75,1,-1
74,4,-3,1.75,1,-1.5
51,4,-3,1.75,1,-2
56,4,-3,1.75,2,-0.5
40,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
34,4,-3,1.75,2,-2
65,4,-3,1.75,3,-0.5
54,4,-3,1.75,3,-1
52,4,-3,1.75,3,-1.5
21,4,-3,1.75,3,-2
37,4,-3,1.75,4,-0.5
129,4,-3,1.75,4,-1
46,4,-3,1.75,4,-1.5
65,4,-3,1.75,4,-2
62,4,-3,1.75,5,-0.5
21,4,-3,1.75,5,-1
19,4,-3,1.75,5,-1.5
58,4,-3,1.75,5,-2
259,4,-4,0.25,1,-0.5
213,4,-4,0.25,1,-1
253,4,-4,0.25,1,-1.5
100,4,-4,0.25,1,-2
326,4,-4,0.25,2,-0.5
283,4,-4,0.25,2,-1
300,4,-4,0.25,2,-1.5
193,4,-4,0.25,2,-2
427,4,-4,0.25,3,-0.5
232,4,-4,0.25,3,-1
293,4,-4,0.25,3,-1.5
200,4,-4,0.25,3,-2
259,4,-4,0.25,4,-0.5
176,4,-4,0.25,4,-1
310,4,-4,0.25,4,-1.5
425,4,-4,0.25,4,-2
287,4,-4,0.25,5,-0.5
243,4,-4,0.25,5,-1
311,4,-4,0.25,5,-1.5
229,4,-4,0.25,5,-2
635,4,-4,0.75,1,-0.5
210,4,-4,0.75,1,-1
58,4,-4,0.75,1,-1.5
55,4,-4,0.75,1,-2
102,4,-4,0.75,2,-0.5
34,4,-4,0.75,2,-1
116,4,-4,0.75,2,-1.5
90,4,-4,0.75,2,-2
378,4,-4,0.75,3,-0.5
64,4,-4,0.75,3,-1
280,4,-4,0.75,3,-1.5
94,4,-4,0.75,3,-2
251,4,-4,0.75,4,-0.5
146,4,-4,0.75,4,-1
172,4,-4,0.75,4,-1.5
113,4,-4,0.75,4,-2
86,4,-4,0.75,5,-0.5
89,4,-4,0.75,5,-1
165,4,-4,0.75,5,-1.5
20,4,-4,0.75,5,-2
334,4,-4,1.25,1,-0.5
81,4,-4,1.25,1,-1
499,4,-4,1.25,1,-1.5
172,4,-4,1.25,1,-2
78,4,-4,1.25,2,-0.5
203,4,-4,1.25,2,-1
41,4,-4,1.25,2,-1.5
47,4,-4,1.25,2,-2
84,4,-4,1.25,3,-0.5
106,4,-4,1.25,3,-1
55,4,-4,1.25,3,-1.5
156,4,-4,1.25,3,-2
97,4,-4,1.25,4,-0.5
56,4,-4,1.25,4,-1
62,4,-4,1.25,4,-1.5
25,4,-4,1.25,4,-2
152,4,-4,1.25,5,-0.5
35,4,-4,1.25,5,-1
231,4,-4,1.25,5,-1.5
37,4,-4,1.25,5,-2
87,4,-4,1.75,1,-0.5
41,4,-4,1.75,1,-1
288,4,-4,1.75,1,-1.5
43,4,-4,1.75,1,-2
80,4,-4,1.75,2,-0.5
40,4,-4,1.75,2,-1
44,4,-4,1.75,2,-1.5
38,4,-4,1.75,2,-2
57,4,-4,1.75,3,-0.5
33,4,-4,1.75,3,-1
90,4,-4,1.75,3,-1.5
23,4,-4,1.75,3,-2
50,4,-4,1.75,4,-0.5
67,4,-4,1.75,4,-1
15,4,-4,1.75,4,-1.5
98,4,-4,1.75,4,-2
46,4,-4,1.75,5,-0.5
42,4,-4,1.75,5,-1
22,4,-4,1.75,5,-1.5
80,4,-4,1.75,5,-2
441,4,-5,0.25,1,-0.5
252,4,-5,0.25,1,-1
176,4,-5,0.25,1,-1.5
246,4,-5,0.25,1,-2
452,4,-5,0.25,2,-0.5
203,4,-5,0.25,2,-1
260,4,-5,0.25,2,-1.5
321,4,-5,0.25,2,-2
431,4,-5,0.25,3,-0.5
352,4,-5,0.25,3,-1
377,4,-5,0.25,3,-1.5
237,4,-5,0.25,3,-2
246,4,-5,0.25,4,-0.5
365,4,-5,0.25,4,-1
311,4,-5,0.25,4,-1.5
303,4,-5,0.25,4,-2
386,4,-5,0.25,5,-0.5
213,4,-5,0.25,5,-1
254,4,-5,0.25,5,-1.5
487,4,-5,0.25,5,-2
113,4,-5,0.75,1,-0.5
271,4,-5,0.75,1,-1
246,4,-5,0.75,1,-1.5
190,4,-5,0.75,1,-2
226,4,-5,0.75,2,-0.5
186,4,-5,0.75,2,-1
114,4,-5,0.75,2,-1.5
268,4,-5,0.75,2,-2
90,4,-5,0.75,3,-0.5
216,4,-5,0.75,3,-1
219,4,-5,0.75,3,-1.5
241,4,-5,0.75,3,-2
209,4,-5,0.75,4,-0.5
120,4,-5,0.75,4,-1
220,4,-5,0.75,4,-1.5
120,4,-5,0.75,4,-2
213,4,-5,0.75,5,-0.5
80,4,-5,0.75,5,-1
177,4,-5,0.75,5,-1.5
51,4,-5,0.75,5,-2
53,4,-5,1.25,1,-0.5
132,4,-5,1.25,1,-1
58,4,-5,1.25,1,-1.5
57,4,-5,1.25,1,-2
369,4,-5,1.25,2,-0.5
65,4,-5,1.25,2,-1
33,4,-5,1.25,2,-1.5
121,4,-5,1.25,2,-2
109,4,-5,1.25,3,-0.5
71,4,-5,1.25,3,-1
202,4,-5,1.25,3,-1.5
75,4,-5,1.25,3,-2
22,4,-5,1.25,4,-0.5
303,4,-5,1.25,4,-1
90,4,-5,1.25,4,-1.5
332,4,-5,1.25,4,-2
67,4,-5,1.25,5,-0.5
49,4,-5,1.25,5,-1
174,4,-5,1.25,5,-1.5
127,4,-5,1.25,5,-2
225,4,-5,1.75,1,-0.5
38,4,-5,1.75,1,-1
27,4,-5,1.75,1,-1.5
80,4,-5,1.75,1,-2
152,4,-5,1.75,2,-0.5
40,4,-5,1.75,2,-1
47,4,-5,1.75,2,-1.5
28,4,-5,1.75,2,-2
53,4,-5,1.75,3,-0.5
41,4,-5,1.75,3,-1
52,4,-5,1.75,3,-1.5
55,4,-5,1.75,3,-2
31,4,-5,1.75,4,-0.5
76,4,-5,1.75,4,-1
138,4,-5,1.75,4,-1.5
25,4,-5,1.75,4,-2
31,4,-5,1.75,5,-0.5
163,4,-5,1.75,5,-1
60,4,-5,1.75,5,-1.5
41,4,-5,1.75,5,-2
256,5,-1,0.25,1,-0.5
210,5,-1,0.25,1,-1
160,5,-1,0.25,1,-1.5
171,5,-1,0.25,1,-2
315,5,-1,0.25,2,-0.5
269,5,-1,0.25,2,-1
146,5,-1,0.25,2,-1.5
167,5,-1,0.25,2,-2
156,5,-1,0.25,3,-0.5
152,5,-1,0.25,3,-1
145,5,-1,0.25,3,-1.5
142,5,-1,0.25,3,-2
236,5,-1,0.25,4,-0.5
218,5,-1,0.25,4,-1
136,5,-1,0.25,4,-1.5
203,5,-1,0.25,4,-2
236,5,-1,0.25,5,-0.5
133,5,-1,0.25,5,-1
126,5,-1,0.25,5,-1.5
140,5,-1,0.25,5,-2
202,5,-1,0.75,1,-0.5
167,5,-1,0.75,1,-1
89,5,-1,0.75,1,-1.5
98,5,-1,0.75,1,-2
138,5,-1,0.75,2,-0.5
181,5,-1,0.75,2,-1
85,5,-1,0.75,2,-1.5
94,5,-1,0.75,2,-2
141,5,-1,0.75,3,-0.5
147,5,-1,0.75,3,-1
103,5,-1,0.75,3,-1.5
89,5,-1,0.75,3,-2
165,5,-1,0.75,4,-0.5
117,5,-1,0.75,4,-1
81,5,-1,0.75,4,-1.5
85,5,-1,0.75,4,-2
152,5,-1,0.75,5,-0.5
88,5,-1,0.75,5,-1
103,5,-1,0.75,5,-1.5
49,5,-1,0.75,5,-2
120,5,-1,1.25,1,-0.5
104,5,-1,1.25,1,-1
86,5,-1,1.25,1,-1.5
33,5,-1,1.25,1,-2
136,5,-1,1.25,2,-0.5
108,5,-1,1.25,2,-1
