50,3,-1,0.75,1,-2
90,3,-1,0.75,2,-0.5
62,3,-1,0.75,2,-1
63,3,-1,0.75,2,-1.5
30,3,-1,0.75,2,-2
98,3,-1,0.75,3,-0.5
47,3,-1,0.75,3,-1
42,3,-1,0.75,3,-1.5
60,3,-1,0.75,3,-2
29,3,-1,0.75,4,-0.5
58,3,-1,0.75,4,-1
36,3,-1,0.75,4,-1.5
32,3,-1,0.75,4,-2
68,3,-1,0.75,5,-0.5
38,3,-1,0.75,5,-1
66,3,-1,0.75,5,-1.5
63,3,-1,0.75,5,-2
91,3,-1,1.25,1,-0.5
68,3,-1,1.25,1,-1
50,3,-1,1.25,1,-1.5
35,3,-1,1.25,1,-2
61,3,-1,1.25,2,-0.5
71,3,-1,1.25,2,-1
72,3,-1,1.25,2,-1.5
26,3,-1,1.25,2,-2
99,3,-1,1.25,3,-0.5
57,3,-1,1.25,3,-1
56,3,-1,1.25,3,-1.5
76,3,-1,1.25,3,-2
50,3,-1,1.25,4,-0.5
58,3,-1,1.25,4,-1
39,3,-1,1.25,4,-1.5
43,3,-1,1.25,4,-2
72,3,-1,1.25,5,-0.5
69,3,-1,1.25,5,-1
55,3,-1,1.25,5,-1.5
71,3,-1,1.25,5,-2
125,3,-1,1.75,1,-0.5
98,3,-1,1.75,1,-1
84,3,-1,1.75,1,-1.5
86,3,-1,1.75,1,-2
91,3,-1,1.75,2,-0.5
101,3,-1,1.75,2,-1
77,3,-1,1.75,2,-1.5
96,3,-1,1.75,2,-2
120,3,-1,1.75,3,-0.5
93,3,-1,1.75,3,-1
85,3,-1,1.75,3,-1.5
85,3,-1,1.75,3,-2
90,3,-1,1.75,4,-0.5
78,3,-1,1.75,4,-1
91,3,-1,1.75,4,-1.5
86,3,-1,1.75,4,-2
98,3,-1,1.75,5,-0.5
95,3,-1,1.75,5,-1
90,3,-1,1.75,5,-1.5
67,3,-1,1.75,5,-2
357,3,-2,0.25,1,-0.5
282,3,-2,0.25,1,-1
118,3,-2,0.25,1,-1.5
51,3,-2,0.25,1,-2
525,3,-2,0.25,2,-0.5
139,3,-2,0.25,2,-1
525,3,-2,0.25,2,-1.5
176,3,-2,0.25,2,-2
520,3,-2,0.25,3,-0.5
263,3,-2,0.25,3,-1
472,3,-2,0.25,3,-1.5
109,3,-2,0.25,3,-2
140,3,-2,0.25,4,-0.5
434,3,-2,0.25,4,-1
150,3,-2,0.25,4,-1.5
78,3,-2,0.25,4,-2
165,3,-2,0.25,5,-0.5
246,3,-2,0.25,5,-1
145,3,-2,0.25,5,-1.5
44,3,-2,0.25,5,-2
80,3,-2,0.75,1,-0.5
41,3,-2,0.75,1,-1
59,3,-2,0.75,1,-1.5
49,3,-2,0.75,1,-2
82,3,-2,0.75,2,-0.5
53,3,-2,0.75,2,-1
27,3,-2,0.75,2,-1.5
47,3,-2,0.75,2,-2
90,3,-2,0.75,3,-0.5
103,3,-2,0.75,3,-1
282,3,-2,0.75,3,-1.5
26,3,-2,0.75,3,-2
32,3,-2,0.75,4,-0.5
56,3,-2,0.75,4,-1
51,3,-2,0.75,4,-1.5
41,3,-2,0.75,4,-2
57,3,-2,0.75,5,-0.5
48,3,-2,0.75,5,-1
66,3,-2,0.75,5,-1.5
24,3,-2,0.75,5,-2
51,3,-2,1.25,1,-0.5
57,3,-2,1.25,1,-1
28,3,-2,1.25,1,-1.5
31,3,-2,1.25,1,-2
47,3,-2,1.25,2,-0.5
37,3,-2,1.25,2,-1
22,3,-2,1.25,2,-1.5
38,3,-2,1.25,2,-2
38,3,-2,1.25,3,-0.5
41,3,-2,1.25,3,-1
25,3,-2,1.25,3,-1.5
26,3,-2,1.25,3,-2
39,3,-2,1.25,4,-0.5
50,3,-2,1.25,4,-1
26,3,-2,1.25,4,-1.5
45,3,-2,1.25,4,-2
69,3,-2,1.25,5,-0.5
16,3,-2,1.25,5,-1
38,3,-2,1.25,5,-1.5
42,3,-2,1.25,5,-2
100,3,-2,1.75,1,-0.5
66,3,-2,1.75,1,-1
92,3,-2,1.75,1,-1.5
49,3,-2,1.75,1,-2
53,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
55,3,-2,1.75,2,-1.5
47,3,-2,1.75,2,-2
73,3,-2,1.75,3,-0.5
63,3,-2,1.75,3,-1
38,3,-2,1.75,3,-1.5
61,3,-2,1.75,3,-2
56,3,-2,1.75,4,-0.5
53,3,-2,1.75,4,-1
54,3,-2,1.75,4,-1.5
55,3,-2,1.75,4,-2
64,3,-2,1.75,5,-0.5
56,3,-2,1.75,5,-1
42,3,-2,1.75,5,-1.5
76,3,-2,1.75,5,-2
529,3,-3,0.25,1,-0.5
159,3,-3,0.25,1,-1
420,3,-3,0.25,1,-1.5
184,3,-3,0.25,1,-2
551,3,-3,0.25,2,-0.5
164,3,-3,0.25,2,-1
195,3,-3,0.25,2,-1.5
221,3,-3,0.25,2,-2
449,3,-3,0.25,3,-0.5
385,3,-3,0.25,3,-1
300,3,-3,0.25,3,-1.5
182,3,-3,0.25,3,-2
115,3,-3,0.25,4,-0.5
142,3,-3,0.25,4,-1
123,3,-3,0.25,4,-1.5
272,3,-3,0.25,4,-2
129,3,-3,0.25,5,-0.5
235,3,-3,0.25,5,-1
134,3,-3,0.25,5,-1.5
142,3,-3,0.25,5,-2
84,3,-3,0.75,1,-0.5
164,3,-3,0.75,1,-1
58,3,-3,0.75,1,-1.5
35,3,-3,0.75,1,-2
35,3,-3,0.75,2,-0.5
189,3,-3,0.75,2,-1
76,3,-3,0.75,2,-1.5
144,3,-3,0.75,2,-2
199,3,-3,0.75,3,-0.5
73,3,-3,0.75,3,-1
76,3,-3,0.75,3,-1.5
143,3,-3,0.75,3,-2
220,3,-3,0.75,4,-0.5
335,3,-3,0.75,4,-1
129,3,-3,0.75,4,-1.5
144,3,-3,0.75,4,-2
98,3,-3,0.75,5,-0.5
70,3,-3,0.75,5,-1
66,3,-3,0.75,5,-1.5
149,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
33,3,-3,1.25,1,-1
58,3,-3,1.25,1,-1.5
14,3,-3,1.25,1,-2
68,3,-3,1.25,2,-0.5
53,3,-3,1.25,2,-1
42,3,-3,1.25,2,-1.5
65,3,-3,1.25,2,-2
21,3,-3,1.25,3,-0.5
43,3,-3,1.25,3,-1
111,3,-3,1.25,3,-1.5
30,3,-3,1.25,3,-2
43,3,-3,1.25,4,-0.5
37,3,-3,1.25,4,-1
30,3,-3,1.25,4,-1.5
21,3,-3,1.25,4,-2
22,3,-3,1.25,5,-0.5
43,3,-3,1.25,5,-1
23,3,-3,1.25,5,-1.5
23,3,-3,1.25,5,-2
68,3,-3,1.75,1,-0.5
48,3,-3,1.75,1,-1
72,3,-3,1.75,1,-1.5
33,3,-3,1.75,1,-2
83,3,-3,1.75,2,-0.5
44,3,-3,1.75,2,-1
42,3,-3,1.75,2,-1.5
54,3,-3,1.75,2,-2
25,3,-3,1.75,3,-0.5
53,3,-3,1.75,3,-1
33,3,-3,1.75,3,-1.5
39,3,-3,1.75,3,-2
43,3,-3,1.75,4,-0.5
43,3,-3,1.75,4,-1
25,3,-3,1.75,4,-1.5
21,3,-3,1.75,4,-2
54,3,-3,1.75,5,-0.5
48,3,-3,1.75,5,-1
21,3,-3,1.75,5,-1.5
39,3,-3,1.75,5,-2
488,3,-4,0.25,1,-0.5
292,3,-4,0.25,1,-1
113,3,-4,0.25,1,-1.5
225,3,-4,0.25,1,-2
557,3,-4,0.25,2,-0.5
248,3,-4,0.25,2,-1
490,3,-4,0.25,2,-1.5
159,3,-4,0.25,2,-2
507,3,-4,0.25,3,-0.5
351,3,-4,0.25,3,-1
216,3,-4,0.25,3,-1.5
478,3,-4,0.25,3,-2
243,3,-4,0.25,4,-0.5
465,3,-4,0.25,4,-1
406,3,-4,0.25,4,-1.5
208,3,-4,0.25,4,-2
245,3,-4,0.25,5,-0.5
257,3,-4,0.25,5,-1
320,3,-4,0.25,5,-1.5
247,3,-4,0.25,5,-2
391,3,-4,0.75,1,-0.5
127,3,-4,0.75,1,-1
85,3,-4,0.75,1,-1.5
509,3,-4,0.75,1,-2
174,3,-4,0.75,2,-0.5
430,3,-4,0.75,2,-1
319,3,-4,0.75,2,-1.5
255,3,-4,0.75,2,-2
54,3,-4,0.75,3,-0.5
84,3,-4,0.75,3,-1
303,3,-4,0.75,3,-1.5
50,3,-4,0.75,3,-2
83,3,-4,0.75,4,-0.5
311,3,-4,0.75,4,-1
22,3,-4,0.75,4,-1.5
64,3,-4,0.75,4,-2
48,3,-4,0.75,5,-0.5
311,3,-4,0.75,5,-1
298,3,-4,0.75,5,-1.5
83,3,-4,0.75,5,-2
57,3,-4,1.25,1,-0.5
58,3,-4,1.25,1,-1
53,3,-4,1.25,1,-1.5
54,3,-4,1.25,1,-2
61,3,-4,1.25,2,-0.5
50,3,-4,1.25,2,-1
61,3,-4,1.25,2,-1.5
34,3,-4,1.25,2,-2
89,3,-4,1.25,3,-0.5
39,3,-4,1.25,3,-1
85,3,-4,1.25,3,-1.5
30,3,-4,1.25,3,-2
53,3,-4,1.25,4,-0.5
192,3,-4,1.25,4,-1
33,3,-4,1.25,4,-1.5
45,3,-4,1.25,4,-2
92,3,-4,1.25,5,-0.5
44,3,-4,1.25,5,-1
156,3,-4,1.25,5,-1.5
28,3,-4,1.25,5,-2
71,3,-4,1.75,1,-0.5
67,3,-4,1.75,1,-1
52,3,-4,1.75,1,-1.5
41,3,-4,1.75,1,-2
72,3,-4,1.75,2,-0.5
35,3,-4,1.75,2,-1
49,3,-4,1.75,2,-1.5
38,3,-4,1.75,2,-2
50,3,-4,1.75,3,-0.5
48,3,-4,1.75,3,-1
45,3,-4,1.75,3,-1.5
27,3,-4,1.75,3,-2
33,3,-4,1.75,4,-0.5
49,3,-4,1.75,4,-1
36,3,-4,1.75,4,-1.5
49,3,-4,1.75,4,-2
63,3,-4,1.75,5,-0.5
46,3,-4,1.75,5,-1
39,3,-4,1.75,5,-1.5
32,3,-4,1.75,5,-2
681,3,-5,0.25,1,-0.5
533,3,-5,0.25,1,-1
132,3,-5,0.25,1,-1.5
307,3,-5,0.25,1,-2
545,3,-5,0.25,2,-0.5
531,3,-5,0.25,2,-1
294,3,-5,0.25,2,-1.5
483,3,-5,0.25,2,-2
455,3,-5,0.25,3,-0.5
313,3,-5,0.25,3,-1
226,3,-5,0.25,3,-1.5
483,3,-5,0.25,3,-2
310,3,-5,0.25,4,-0.5
337,3,-5,0.25,4,-1
233,3,-5,0.25,4,-1.5
414,3,-5,0.25,4,-2
300,3,-5,0.25,5,-0.5
509,3,-5,0.25,5,-1
71,3,-5,0.25,5,-1.5
142,3,-5,0.25,5,-2
79,3,-5,0.75,1,-0.5
71,3,-5,0.75,1,-1
62,3,-5,0.75,1,-1.5
100,3,-5,0.75,1,-2
122,3,-5,0.75,2,-0.5
394,3,-5,0.75,2,-1
109,3,-5,0.75,2,-1.5
183,3,-5,0.75,2,-2
341,3,-5,0.75,3,-0.5
281,3,-5,0.75,3,-1
163,3,-5,0.75,3,-1.5
179,3,-5,0.75,3,-2
343,3,-5,0.75,4,-0.5
254,3,-5,0.75,4,-1
146,3,-5,0.75,4,-1.5
168,3,-5,0.75,4,-2
257,3,-5,0.75,5,-0.5
101,3,-5,0.75,5,-1
73,3,-5,0.75,5,-1.5
111,3,-5,0.75,5,-2
108,3,-5,1.25,1,-0.5
30,3,-5,1.25,1,-1
70,3,-5,1.25,1,-1.5
222,3,-5,1.25,1,-2
35,3,-5,1.25,2,-0.5
80,3,-5,1.25,2,-1
269,3,-5,1.25,2,-1.5
26,3,-5,1.25,2,-2
76,3,-5,1.25,3,-0.5
186,3,-5,1.25,3,-1
108,3,-5,1.25,3,-1.5
65,3,-5,1.25,3,-2
332,3,-5,1.25,4,-0.5
255,3,-5,1.25,4,-1
81,3,-5,1.25,4,-1.5
37,3,-5,1.25,4,-2
244,3,-5,1.25,5,-0.5
201,3,-5,1.25,5,-1
67,3,-5,1.25,5,-1.5
323,3,-5,1.25,5,-2
75,3,-5,1.75,1,-0.5
58,3,-5,1.75,1,-1
96,3,-5,1.75,1,-1.5
30,3,-5,1.75,1,-2
24,3,-5,1.75,2,-0.5
42,3,-5,1.75,2,-1
45,3,-5,1.75,2,-1.5
17,3,-5,1.75,2,-2
24,3,-5,1.75,3,-0.5
42,3,-5,1.75,3,-1
32,3,-5,1.75,3,-1.5
63,3,-5,1.75,3,-2
52,3,-5,1.75,4,-0.5
72,3,-5,1.75,4,-1
22,3,-5,1.75,4,-1.5
37,3,-5,1.75,4,-2
37,3,-5,1.75,5,-0.5
28,3,-5,1.75,5,-1
18,3,-5,1.75,5,-1.5
29,3,-5,1.75,5,-2
175,4,-1,0.25,1,-0.5
230,4,-1,0.25,1,-1
438,4,-1,0.25,1,-1.5
100,4,-1,0.25,1,-2
471,4,-1,0.25,2,-0.5
151,4,-1,0.25,2,-1
146,4,-1,0.25,2,-1.5
97,4,-1,0.25,2,-2
290,4,-1,0.25,3,-0.5
156,4,-1,0.25,3,-1
104,4,-1,0.25,3,-1.5
102,4,-1,0.25,3,-2
187,4,-1,0.25,4,-0.5
211,4,-1,0.25,4,-1
100,4,-1,0.25,4,-1.5
80,4,-1,0.25,4,-2
117,4,-1,0.25,5,-0.5
344,4,-1,0.25,5,-1
93,4,-1,0.25,5,-1.5
100,4,-1,0.25,5,-2
131,4,-1,0.75,1,-0.5
93,4,-1,0.75,1,-1
98,4,-1,0.75,1,-1.5
75,4,-1,0.75,1,-2
111,4,-1,0.75,2,-0.5
123,4,-1,0.75,2,-1
55,4,-1,0.75,2,-1.5
41,4,-1,0.75,2,-2
96,4,-1,0.75,3,-0.5
86,4,-1,0.75,3,-1
74,4,-1,0.75,3,-1.5
100,4,-1,0.75,3,-2
105,4,-1,0.75,4,-0.5
86,4,-1,0.75,4,-1
65,4,-1,0.75,4,-1.5
70,4,-1,0.75,4,-2
128,4,-1,0.75,5,-0.5
70,4,-1,0.75,5,-1
39,4,-1,0.75,5,-1.5
78,4,-1,0.75,5,-2
100,4,-1,1.25,1,-0.5
83,4,-1,1.25,1,-1
78,4,-1,1.25,1,-1.5
77,4,-1,1.25,1,-2
82,4,-1,1.25,2,-0.5
61,4,-1,1.25,2,-1
61,4,-1,1.25,2,-1.5
59,4,-1,1.25,2,-2
74,4,-1,1.25,3,-0.5
78,4,-1,1.25,3,-1
67,4,-1,1.25,3,-1.5
58,4,-1,1.25,3,-2
75,4,-1,1.25,4,-0.5
68,4,-1,1.25,4,-1
47,4,-1,1.25,4,-1.5
36,4,-1,1.25,4,-2
97,4,-1,1.25,5,-0.5
60,4,-1,1.25,5,-1
34,4,-1,1.25,5,-1.5
65,4,-1,1.25,5,-2
131,4,-1,1.75,1,-0.5
78,4,-1,1.75,1,-1
96,4,-1,1.75,1,-1.5
89,4,-1,1.75,1,-2
122,4,-1,1.75,2,-0.5
91,4,-1,1.75,2,-1
94,4,-1,1.75,2,-1.5
67,4,-1,1.75,2,-2
111,4,-1,1.75,3,-0.5
85,4,-1,1.75,3,-1
75,4,-1,1.75,3,-1.5
49,4,-1,1.75,3,-2
95,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
61,4,-1,1.75,4,-1.5
61,4,-1,1.75,4,-2
86,4,-1,1.75,5,-0.5
97,4,-1,1.75,5,-1
62,4,-1,1.75,5,-1.5
82,4,-1,1.75,5,-2
305,4,-2,0.25,1,-0.5
417,4,-2,0.25,1,-1
176,4,-2,0.25,1,-1.5
126,4,-2,0.25,1,-2
223,4,-2,0.25,2,-0.5
450,4,-2,0.25,2,-1
111,4,-2,0.25,2,-1.5
328,4,-2,0.25,2,-2
214,4,-2,0.25,3,-0.5
450,4,-2,0.25,3,-1
114,4,-2,0.25,3,-1.5
66,4,-2,0.25,3,-2
492,4,-2,0.25,4,-0.5
502,4,-2,0.25,4,-1
101,4,-2,0.25,4,-1.5
86,4,-2,0.25,4,-2
94,4,-2,0.25,5,-0.5
502,4,-2,0.25,5,-1
159,4,-2,0.25,5,-1.5
93,4,-2,0.25,5,-2
135,4,-2,0.75,1,-0.5
85,4,-2,0.75,1,-1
99,4,-2,0.75,1,-1.5
46,4,-2,0.75,1,-2
101,4,-2,0.75,2,-0.5
101,4,-2,0.75,2,-1
61,4,-2,0.75,2,-1.5
34,4,-2,0.75,2,-2
72,4,-2,0.75,3,-0.5
79,4,-2,0.75,3,-1
53,4,-2,0.75,3,-1.5
52,4,-2,0.75,3,-2
52,4,-2,0.75,4,-0.5
161,4,-2,0.75,4,-1
85,4,-2,0.75,4,-1.5
50,4,-2,0.75,4,-2
144,4,-2,0.75,5,-0.5
72,4,-2,0.75,5,-1
37,4,-2,0.75,5,-1.5
108,4,-2,0.75,5,-2
119,4,-2,1.25,1,-0.5
78,4,-2,1.25,1,-1
76,4,-2,1.25,1,-1.5
63,4,-2,1.25,1,-2
57,4,-2,1.25,2,-0.5
53,4,-2,1.25,2,-1
41,4,-2,1.25,2,-1.5
29,4,-2,1.25,2,-2
67,4,-2,1.25,3,-0.5
38,4,-2,1.25,3,-1
72,4,-2,1.25,3,-1.5
26,4,-2,1.25,3,-2
56,4,-2,1.25,4,-0.5
61,4,-2,1.25,4,-1
25,4,-2,1.25,4,-1.5
36,4,-2,1.25,4,-2
44,4,-2,1.25,5,-0.5
56,4,-2,1.25,5,-1
41,4,-2,1.25,5,-1.5
32,4,-2,1.25,5,-2
58,4,-2,1.75,1,-0.5
87,4,-2,1.75,1,-1
57,4,-2,1.75,1,-1.5
73,4,-2,1.75,1,-2
95,4,-2,1.75,2,-0.5
18,4,-2,1.75,2,-1
55,4,-2,1.75,2,-1.5
38,4,-2,1.75,2,-2
85,4,-2,1.75,3,-0.5
59,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
33,4,-2,1.75,3,-2
53,4,-2,1.75,4,-0.5
82,4,-2,1.75,4,-1
70,4,-2,1.75,4,-1.5
56,4,-2,1.75,4,-2
98,4,-2,1.75,5,-0.5
67,4,-2,1.75,5,-1
37,4,-2,1.75,5,-1.5
55,4,-2,1.75,5,-2
392,4,-3,0.25,1,-0.5
432,4,-3,0.25,1,-1
277,4,-3,0.25,1,-1.5
120,4,-3,0.25,1,-2
388,4,-3,0.25,2,-0.5
388,4,-3,0.25,2,-1
227,4,-3,0.25,2,-1.5
326,4,-3,0.25,2,-2
551,4,-3,0.25,3,-0.5
388,4,-3,0.25,3,-1
299,4,-3,0.25,3,-1.5
87,4,-3,0.25,3,-2
524,4,-3,0.25,4,-0.5
216,4,-3,0.25,4,-1
175,4,-3,0.25,4,-1.5
96,4,-3,0.25,4,-2
344,4,-3,0.25,5,-0.5
342,4,-3,0.25,5,-1
256,4,-3,0.25,5,-1.5
69,4,-3,0.25,5,-2
428,4,-3,0.75,1,-0.5
92,4,-3,0.75,1,-1
215,4,-3,0.75,1,-1.5
125,4,-3,0.75,1,-2
415,4,-3,0.75,2,-0.5
102,4,-3,0.75,2,-1
82,4,-3,0.75,2,-1.5
180,4,-3,0.75,2,-2
71,4,-3,0.75,3,-0.5
90,4,-3,0.75,3,-1
64,4,-3,0.75,3,-1.5
143,4,-3,0.75,3,-2
18,4,-3,0.75,4,-0.5
72,4,-3,0.75,4,-1
54,4,-3,0.75,4,-1.5
61,4,-3,0.75,4,-2
471,4,-3,0.75,5,-0.5
251,4,-3,0.75,5,-1
62,4,-3,0.75,5,-1.5
107,4,-3,0.75,5,-2
47,4,-3,1.25,1,-0.5
248,4,-3,1.25,1,-1
41,4,-3,1.25,1,-1.5
68,4,-3,1.25,1,-2
25,4,-3,1.25,2,-0.5
44,4,-3,1.25,2,-1
30,4,-3,1.25,2,-1.5
106,4,-3,1.25,2,-2
92,4,-3,1.25,3,-0.5
37,4,-3,1.25,3,-1
182,4,-3,1.25,3,-1.5
34,4,-3,1.25,3,-2
26,4,-3,1.25,4,-0.5
65,4,-3,1.25,4,-1
44,4,-3,1.25,4,-1.5
41,4,-3,1.25,4,-2
31,4,-3,1.25,5,-0.5
19,4,-3,1.25,5,-1
40,4,-3,1.25,5,-1.5
42,4,-3,1.25,5,-2
71,4,-3,1.75,1,-0.5
44,4,-3,1.75,1,-1
53,4,-3,1.75,1,-1.5
49,4,-3,1.75,1,-2
74,4,-3,1.75,2,-0.5
37,4,-3,1.75,2,-1
30,4,-3,1.75,2,-1.5
40,4,-3,1.75,2,-2
61,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
49,4,-3,1.75,3,-1.5
58,4,-3,1.75,3,-2
224,4,-3,1.75,4,-0.5
32,4,-3,1.75,4,-1
41,4,-3,1.75,4,-1.5
33,4,-3,1.75,4,-2
36,4,-3,1.75,5,-0.5
41,4,-3,1.75,5,-1
45,4,-3,1.75,5,-1.5
21,4,-3,1.75,5,-2
420,4,-4,0.25,1,-0.5
458,4,-4,0.25,1,-1
192,4,-4,0.25,1,-1.5
340,4,-4,0.25,1,-2
431,4,-4,0.25,2,-0.5
301,4,-4,0.25,2,-1
142,4,-4,0.25,2,-1.5
282,4,-4,0.25,2,-2
563,4,-4,0.25,3,-0.5
296,4,-4,0.25,3,-1
166,4,-4,0.25,3,-1.5
386,4,-4,0.25,3,-2
298,4,-4,0.25,4,-0.5
321,4,-4,0.25,4,-1
361,4,-4,0.25,4,-1.5
173,4,-4,0.25,4,-2
275,4,-4,0.25,5,-0.5
217,4,-4,0.25,5,-1
204,4,-4,0.25,5,-1.5
185,4,-4,0.25,5,-2
400,4,-4,0.75,1,-0.5
450,4,-4,0.75,1,-1
103,4,-4,0.75,1,-1.5
139,4,-4,0.75,1,-2
441,4,-4,0.75,2,-0.5
75,4,-4,0.75,2,-1
59,4,-4,0.75,2,-1.5
167,4,-4,0.75,2,-2
519,4,-4,0.75,3,-0.5
306,4,-4,0.75,3,-1
94,4,-4,0.75,3,-1.5
193,4,-4,0.75,3,-2
522,4,-4,0.75,4,-0.5
304,4,-4,0.75,4,-1
352,4,-4,0.75,4,-1.5
179,4,-4,0.75,4,-2
119,4,-4,0.75,5,-0.5
129,4,-4,0.75,5,-1
229,4,-4,0.75,5,-1.5
62,4,-4,0.75,5,-2
70,4,-4,1.25,1,-0.5
54,4,-4,1.25,1,-1
79,4,-4,1.25,1,-1.5
34,4,-4,1.25,1,-2
300,4,-4,1.25,2,-0.5
78,4,-4,1.25,2,-1
51,4,-4,1.25,2,-1.5
94,4,-4,1.25,2,-2
139,4,-4,1.25,3,-0.5
66,4,-4,1.25,3,-1
121,4,-4,1.25,3,-1.5
69,4,-4,1.25,3,-2
25,4,-4,1.25,4,-0.5
58,4,-4,1.25,4,-1
113,4,-4,1.25,4,-1.5
65,4,-4,1.25,4,-2
44,4,-4,1.25,5,-0.5
49,4,-4,1.25,5,-1
20,4,-4,1.25,5,-1.5
19,4,-4,1.25,5,-2
54,4,-4,1.75,1,-0.5
45,4,-4,1.75,1,-1
43,4,-4,1.75,1,-1.5
55,4,-4,1.75,1,-2
41,4,-4,1.75,2,-0.5
38,4,-4,1.75,2,-1
115,4,-4,1.75,2,-1.5
53,4,-4,1.75,2,-2
157,4,-4,1.75,3,-0.5
325,4,-4,1.75,3,-1
24,4,-4,1.75,3,-1.5
36,4,-4,1.75,3,-2
32,4,-4,1.75,4,-0.5
27,4,-4,1.75,4,-1
39,4,-4,1.75,4,-1.5
43,4,-4,1.75,4,-2
48,4,-4,1.75,5,-0.5
34,4,-4,1.75,5,-1
47,4,-4,1.75,5,-1.5
53,4,-4,1.75,5,-2
592,4,-5,0.25,1,-0.5
201,4,-5,0.25,1,-1
531,4,-5,0.25,1,-1.5
340,4,-5,0.25,1,-2
477,4,-5,0.25,2,-0.5
436,4,-5,0.25,2,-1
530,4,-5,0.25,2,-1.5
267,4,-5,0.25,2,-2
551,4,-5,0.25,3,-0.5
403,4,-5,0.25,3,-1
289,4,-5,0.25,3,-1.5
256,4,-5,0.25,3,-2
296,4,-5,0.25,4,-0.5
282,4,-5,0.25,4,-1
142,4,-5,0.25,4,-1.5
374,4,-5,0.25,4,-2
452,4,-5,0.25,5,-0.5
370,4,-5,0.25,5,-1
430,4,-5,0.25,5,-1.5
240,4,-5,0.25,5,-2
352,4,-5,0.75,1,-0.5
330,4,-5,0.75,1,-1
318,4,-5,0.75,1,-1.5
229,4,-5,0.75,1,-2
290,4,-5,0.75,2,-0.5
183,4,-5,0.75,2,-1
139,4,-5,0.75,2,-1.5
217,4,-5,0.75,2,-2
553,4,-5,0.75,3,-0.5
290,4,-5,0.75,3,-1
310,4,-5,0.75,3,-1.5
49,4,-5,0.75,3,-2
266,4,-5,0.75,4,-0.5
52,4,-5,0.75,4,-1
138,4,-5,0.75,4,-1.5
78,4,-5,0.75,4,-2
48,4,-5,0.75,5,-0.5
47,4,-5,0.75,5,-1
197,4,-5,0.75,5,-1.5
216,4,-5,0.75,5,-2
236,4,-5,1.25,1,-0.5
44,4,-5,1.25,1,-1
121,4,-5,1.25,1,-1.5
119,4,-5,1.25,1,-2
316,4,-5,1.25,2,-0.5
102,4,-5,1.25,2,-1
104,4,-5,1.25,2,-1.5
80,4,-5,1.25,2,-2
444,4,-5,1.25,3,-0.5
321,4,-5,1.25,3,-1
35,4,-5,1.25,3,-1.5
89,4,-5,1.25,3,-2
68,4,-5,1.25,4,-0.5
43,4,-5,1.25,4,-1
156,4,-5,1.25,4,-1.5
58,4,-5,1.25,4,-2
270,4,-5,1.25,5,-0.5
41,4,-5,1.25,5,-1
62,4,-5,1.25,5,-1.5
57,4,-5,1.25,5,-2
68,4,-5,1.75,1,-0.5
36,4,-5,1.75,1,-1
37,4,-5,1.75,1,-1.5
38,4,-5,1.75,1,-2
265,4,-5,1.75,2,-0.5
62,4,-5,1.75,2,-1
37,4,-5,1.75,2,-1.5
40,4,-5,1.75,2,-2
68,4,-5,1.75,3,-0.5
79,4,-5,1.75,3,-1
298,4,-5,1.75,3,-1.5
34,4,-5,1.75,3,-2
39,4,-5,1.75,4,-0.5
27,4,-5,1.75,4,-1
45,4,-5,1.75,4,-1.5
60,4,-5,1.75,4,-2
92,4,-5,1.75,5,-0.5
60,4,-5,1.75,5,-1
36,4,-5,1.75,5,-1.5
34,4,-5,1.75,5,-2
324,5,-1,0.25,1,-0.5
195,5,-1,0.25,1,-1
178,5,-1,0.25,1,-1.5
128,5,-1,0.25,1,-2
248,5,-1,0.25,2,-0.5
219,5,-1,0.25,2,-1
146,5,-1,0.25,2,-1.5
91,5,-1,0.25,2,-2
174,5,-1,0.25,3,-0.5
501,5,-1,0.25,3,-1
221,5,-1,0.25,3,-1.5
123,5,-1,0.25,3,-2
152,5,-1,0.25,4,-0.5
119,5,-1,0.25,4,-1
132,5,-1,0.25,4,-1.5
98,5,-1,0.25,4,-2
232,5,-1,0.25,5,-0.5
218,5,-1,0.25,5,-1
116,5,-1,0.25,5,-1.5
163,5,-1,0.25,5,-2
173,5,-1,0.75,1,-0.5
110,5,-1,0.75,1,-1
141,5,-1,0.75,1,-1.5
106,5,-1,0.75,1,-2
178,5,-1,0.75,2,-0.5
127,5,-1,0.75,2,-1
79,5,-1,0.75,2,-1.5
54,5,-1,0.75,2,-2
114,5,-1,0.75,3,-0.5
90,5,-1,0.75,3,-1
115,5,-1,0.75,3,-1.5
55,5,-1,0.75,3,-2
115,5,-1,0.75,4,-0.5
83,5,-1,0.75,4,-1
131,5,-1,0.75,4,-1.5
113,5,-1,0.75,4,-2
136,5,-1,0.75,5,-0.5
111,5,-1,0.75,5,-1
143,5,-1,0.75,5,-1.5
82,5,-1,0.75,5,-2
106,5,-1,1.25,1,-0.5
102,5,-1,1.25,1,-1
127,5,-1,1.25,1,-1.5
73,5,-1,1.25,1,-2
97,5,-1,1.25,2,-0.5
71,5,-1,1.25,2,-1
