84,1,-2,1.75,3,-0.5
75,1,-2,1.75,3,-1
85,1,-2,1.75,3,-1.5
74,1,-2,1.75,3,-2
125,1,-2,1.75,4,-0.5
96,1,-2,1.75,4,-1
73,1,-2,1.75,4,-1.5
74,1,-2,1.75,4,-2
110,1,-2,1.75,5,-0.5
103,1,-2,1.75,5,-1
87,1,-2,1.75,5,-1.5
97,1,-2,1.75,5,-2
174,1,-3,0.25,1,-0.5
60,1,-3,0.25,1,-1
84,1,-3,0.25,1,-1.5
264,1,-3,0.25,1,-2
97,1,-3,0.25,2,-0.5
122,1,-3,0.25,2,-1
504,1,-3,0.25,2,-1.5
58,1,-3,0.25,2,-2
35,1,-3,0.25,3,-0.5
30,1,-3,0.25,3,-1
502,1,-3,0.25,3,-1.5
126,1,-3,0.25,3,-2
86,1,-3,0.25,4,-0.5
150,1,-3,0.25,4,-1
53,1,-3,0.25,4,-1.5
50,1,-3,0.25,4,-2
194,1,-3,0.25,5,-0.5
126,1,-3,0.25,5,-1
141,1,-3,0.25,5,-1.5
97,1,-3,0.25,5,-2
23,1,-3,0.75,1,-0.5
54,1,-3,0.75,1,-1
24,1,-3,0.75,1,-1.5
50,1,-3,0.75,1,-2
62,1,-3,0.75,2,-0.5
59,1,-3,0.75,2,-1
37,1,-3,0.75,2,-1.5
45,1,-3,0.75,2,-2
20,1,-3,0.75,3,-0.5
59,1,-3,0.75,3,-1
39,1,-3,0.75,3,-1.5
31,1,-3,0.75,3,-2
53,1,-3,0.75,4,-0.5
116,1,-3,0.75,4,-1
37,1,-3,0.75,4,-1.5
52,1,-3,0.75,4,-2
35,1,-3,0.75,5,-0.5
31,1,-3,0.75,5,-1
48,1,-3,0.75,5,-1.5
51,1,-3,0.75,5,-2
73,1,-3,1.25,1,-0.5
47,1,-3,1.25,1,-1
37,1,-3,1.25,1,-1.5
58,1,-3,1.25,1,-2
35,1,-3,1.25,2,-0.5
20,1,-3,1.25,2,-1
48,1,-3,1.25,2,-1.5
77,1,-3,1.25,2,-2
31,1,-3,1.25,3,-0.5
19,1,-3,1.25,3,-1
52,1,-3,1.25,3,-1.5
64,1,-3,1.25,3,-2
60,1,-3,1.25,4,-0.5
22,1,-3,1.25,4,-1
46,1,-3,1.25,4,-1.5
43,1,-3,1.25,4,-2
61,1,-3,1.25,5,-0.5
31,1,-3,1.25,5,-1
20,1,-3,1.25,5,-1.5
22,1,-3,1.25,5,-2
102,1,-3,1.75,1,-0.5
59,1,-3,1.75,1,-1
62,1,-3,1.75,1,-1.5
25,1,-3,1.75,1,-2
67,1,-3,1.75,2,-0.5
70,1,-3,1.75,2,-1
65,1,-3,1.75,2,-1.5
64,1,-3,1.75,2,-2
80,1,-3,1.75,3,-0.5
60,1,-3,1.75,3,-1
61,1,-3,1.75,3,-1.5
43,1,-3,1.75,3,-2
65,1,-3,1.75,4,-0.5
45,1,-3,1.75,4,-1
60,1,-3,1.75,4,-1.5
38,1,-3,1.75,4,-2
76,1,-3,1.75,5,-0.5
92,1,-3,1.75,5,-1
34,1,-3,1.75,5,-1.5
52,1,-3,1.75,5,-2
490,1,-4,0.25,1,-0.5
152,1,-4,0.25,1,-1
278,1,-4,0.25,1,-1.5
208,1,-4,0.25,1,-2
27,1,-4,0.25,2,-0.5
191,1,-4,0.25,2,-1
125,1,-4,0.25,2,-1.5
198,1,-4,0.25,2,-2
123,1,-4,0.25,3,-0.5
121,1,-4,0.25,3,-1
501,1,-4,0.25,3,-1.5
205,1,-4,0.25,3,-2
116,1,-4,0.25,4,-0.5
396,1,-4,0.25,4,-1
501,1,-4,0.25,4,-1.5
144,1,-4,0.25,4,-2
202,1,-4,0.25,5,-0.5
344,1,-4,0.25,5,-1
127,1,-4,0.25,5,-1.5
148,1,-4,0.25,5,-2
32,1,-4,0.75,1,-0.5
107,1,-4,0.75,1,-1
62,1,-4,0.75,1,-1.5
34,1,-4,0.75,1,-2
136,1,-4,0.75,2,-0.5
46,1,-4,0.75,2,-1
33,1,-4,0.75,2,-1.5
197,1,-4,0.75,2,-2
43,1,-4,0.75,3,-0.5
29,1,-4,0.75,3,-1
68,1,-4,0.75,3,-1.5
150,1,-4,0.75,3,-2
29,1,-4,0.75,4,-0.5
92,1,-4,0.75,4,-1
73,1,-4,0.75,4,-1.5
49,1,-4,0.75,4,-2
239,1,-4,0.75,5,-0.5
38,1,-4,0.75,5,-1
89,1,-4,0.75,5,-1.5
14,1,-4,0.75,5,-2
71,1,-4,1.25,1,-0.5
61,1,-4,1.25,1,-1
118,1,-4,1.25,1,-1.5
29,1,-4,1.25,1,-2
44,1,-4,1.25,2,-0.5
49,1,-4,1.25,2,-1
29,1,-4,1.25,2,-1.5
57,1,-4,1.25,2,-2
39,1,-4,1.25,3,-0.5
20,1,-4,1.25,3,-1
35,1,-4,1.25,3,-1.5
66,1,-4,1.25,3,-2
50,1,-4,1.25,4,-0.5
30,1,-4,1.25,4,-1
21,1,-4,1.25,4,-1.5
82,1,-4,1.25,4,-2
61,1,-4,1.25,5,-0.5
68,1,-4,1.25,5,-1
42,1,-4,1.25,5,-1.5
49,1,-4,1.25,5,-2
71,1,-4,1.75,1,-0.5
59,1,-4,1.75,1,-1
34,1,-4,1.75,1,-1.5
45,1,-4,1.75,1,-2
36,1,-4,1.75,2,-0.5
46,1,-4,1.75,2,-1
39,1,-4,1.75,2,-1.5
47,1,-4,1.75,2,-2
47,1,-4,1.75,3,-0.5
32,1,-4,1.75,3,-1
35,1,-4,1.75,3,-1.5
50,1,-4,1.75,3,-2
44,1,-4,1.75,4,-0.5
43,1,-4,1.75,4,-1
43,1,-4,1.75,4,-1.5
51,1,-4,1.75,4,-2
74,1,-4,1.75,5,-0.5
58,1,-4,1.75,5,-1
50,1,-4,1.75,5,-1.5
36,1,-4,1.75,5,-2
419,1,-5,0.25,1,-0.5
60,1,-5,0.25,1,-1
176,1,-5,0.25,1,-1.5
347,1,-5,0.25,1,-2
215,1,-5,0.25,2,-0.5
124,1,-5,0.25,2,-1
43,1,-5,0.25,2,-1.5
287,1,-5,0.25,2,-2
472,1,-5,0.25,3,-0.5
38,1,-5,0.25,3,-1
53,1,-5,0.25,3,-1.5
285,1,-5,0.25,3,-2
336,1,-5,0.25,4,-0.5
236,1,-5,0.25,4,-1
135,1,-5,0.25,4,-1.5
227,1,-5,0.25,4,-2
46,1,-5,0.25,5,-0.5
314,1,-5,0.25,5,-1
217,1,-5,0.25,5,-1.5
245,1,-5,0.25,5,-2
33,1,-5,0.75,1,-0.5
41,1,-5,0.75,1,-1
125,1,-5,0.75,1,-1.5
34,1,-5,0.75,1,-2
66,1,-5,0.75,2,-0.5
217,1,-5,0.75,2,-1
46,1,-5,0.75,2,-1.5
60,1,-5,0.75,2,-2
34,1,-5,0.75,3,-0.5
417,1,-5,0.75,3,-1
55,1,-5,0.75,3,-1.5
177,1,-5,0.75,3,-2
35,1,-5,0.75,4,-0.5
65,1,-5,0.75,4,-1
87,1,-5,0.75,4,-1.5
240,1,-5,0.75,4,-2
371,1,-5,0.75,5,-0.5
21,1,-5,0.75,5,-1
54,1,-5,0.75,5,-1.5
161,1,-5,0.75,5,-2
71,1,-5,1.25,1,-0.5
47,1,-5,1.25,1,-1
108,1,-5,1.25,1,-1.5
57,1,-5,1.25,1,-2
314,1,-5,1.25,2,-0.5
71,1,-5,1.25,2,-1
36,1,-5,1.25,2,-1.5
42,1,-5,1.25,2,-2
86,1,-5,1.25,3,-0.5
55,1,-5,1.25,3,-1
30,1,-5,1.25,3,-1.5
41,1,-5,1.25,3,-2
47,1,-5,1.25,4,-0.5
30,1,-5,1.25,4,-1
277,1,-5,1.25,4,-1.5
108,1,-5,1.25,4,-2
31,1,-5,1.25,5,-0.5
24,1,-5,1.25,5,-1
51,1,-5,1.25,5,-1.5
211,1,-5,1.25,5,-2
89,1,-5,1.75,1,-0.5
78,1,-5,1.75,1,-1
28,1,-5,1.75,1,-1.5
76,1,-5,1.75,1,-2
59,1,-5,1.75,2,-0.5
37,1,-5,1.75,2,-1
45,1,-5,1.75,2,-1.5
60,1,-5,1.75,2,-2
55,1,-5,1.75,3,-0.5
25,1,-5,1.75,3,-1
48,1,-5,1.75,3,-1.5
29,1,-5,1.75,3,-2
34,1,-5,1.75,4,-0.5
383,1,-5,1.75,4,-1
44,1,-5,1.75,4,-1.5
25,1,-5,1.75,4,-2
59,1,-5,1.75,5,-0.5
40,1,-5,1.75,5,-1
67,1,-5,1.75,5,-1.5
52,1,-5,1.75,5,-2
79,2,-1,0.25,1,-0.5
68,2,-1,0.25,1,-1
44,2,-1,0.25,1,-1.5
29,2,-1,0.25,1,-2
154,2,-1,0.25,2,-0.5
74,2,-1,0.25,2,-1
46,2,-1,0.25,2,-1.5
29,2,-1,0.25,2,-2
110,2,-1,0.25,3,-0.5
30,2,-1,0.25,3,-1
52,2,-1,0.25,3,-1.5
42,2,-1,0.25,3,-2
187,2,-1,0.25,4,-0.5
264,2,-1,0.25,4,-1
60,2,-1,0.25,4,-1.5
48,2,-1,0.25,4,-2
449,2,-1,0.25,5,-0.5
99,2,-1,0.25,5,-1
70,2,-1,0.25,5,-1.5
38,2,-1,0.25,5,-2
49,2,-1,0.75,1,-0.5
49,2,-1,0.75,1,-1
47,2,-1,0.75,1,-1.5
28,2,-1,0.75,1,-2
50,2,-1,0.75,2,-0.5
49,2,-1,0.75,2,-1
26,2,-1,0.75,2,-1.5
42,2,-1,0.75,2,-2
55,2,-1,0.75,3,-0.5
46,2,-1,0.75,3,-1
37,2,-1,0.75,3,-1.5
21,2,-1,0.75,3,-2
80,2,-1,0.75,4,-0.5
30,2,-1,0.75,4,-1
57,2,-1,0.75,4,-1.5
41,2,-1,0.75,4,-2
72,2,-1,0.75,5,-0.5
36,2,-1,0.75,5,-1
44,2,-1,0.75,5,-1.5
39,2,-1,0.75,5,-2
112,2,-1,1.25,1,-0.5
77,2,-1,1.25,1,-1
65,2,-1,1.25,1,-1.5
60,2,-1,1.25,1,-2
101,2,-1,1.25,2,-0.5
49,2,-1,1.25,2,-1
74,2,-1,1.25,2,-1.5
45,2,-1,1.25,2,-2
65,2,-1,1.25,3,-0.5
66,2,-1,1.25,3,-1
39,2,-1,1.25,3,-1.5
42,2,-1,1.25,3,-2
77,2,-1,1.25,4,-0.5
78,2,-1,1.25,4,-1
77,2,-1,1.25,4,-1.5
67,2,-1,1.25,4,-2
75,2,-1,1.25,5,-0.5
72,2,-1,1.25,5,-1
38,2,-1,1.25,5,-1.5
65,2,-1,1.25,5,-2
122,2,-1,1.75,1,-0.5
136,2,-1,1.75,1,-1
90,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
131,2,-1,1.75,2,-0.5
82,2,-1,1.75,2,-1
89,2,-1,1.75,2,-1.5
76,2,-1,1.75,2,-2
96,2,-1,1.75,3,-0.5
93,2,-1,1.75,3,-1
74,2,-1,1.75,3,-1.5
87,2,-1,1.75,3,-2
85,2,-1,1.75,4,-0.5
127,2,-1,1.75,4,-1
123,2,-1,1.75,4,-1.5
69,2,-1,1.75,4,-2
134,2,-1,1.75,5,-0.5
100,2,-1,1.75,5,-1
108,2,-1,1.75,5,-1.5
82,2,-1,1.75,5,-2
276,2,-2,0.25,1,-0.5
245,2,-2,0.25,1,-1
199,2,-2,0.25,1,-1.5
67,2,-2,0.25,1,-2
216,2,-2,0.25,2,-0.5
250,2,-2,0.25,2,-1
68,2,-2,0.25,2,-1.5
89,2,-2,0.25,2,-2
69,2,-2,0.25,3,-0.5
511,2,-2,0.25,3,-1
222,2,-2,0.25,3,-1.5
177,2,-2,0.25,3,-2
441,2,-2,0.25,4,-0.5
97,2,-2,0.25,4,-1
312,2,-2,0.25,4,-1.5
55,2,-2,0.25,4,-2
240,2,-2,0.25,5,-0.5
318,2,-2,0.25,5,-1
57,2,-2,0.25,5,-1.5
52,2,-2,0.25,5,-2
42,2,-2,0.75,1,-0.5
36,2,-2,0.75,1,-1
57,2,-2,0.75,1,-1.5
52,2,-2,0.75,1,-2
217,2,-2,0.75,2,-0.5
64,2,-2,0.75,2,-1
31,2,-2,0.75,2,-1.5
21,2,-2,0.75,2,-2
31,2,-2,0.75,3,-0.5
30,2,-2,0.75,3,-1
26,2,-2,0.75,3,-1.5
41,2,-2,0.75,3,-2
27,2,-2,0.75,4,-0.5
31,2,-2,0.75,4,-1
26,2,-2,0.75,4,-1.5
23,2,-2,0.75,4,-2
53,2,-2,0.75,5,-0.5
48,2,-2,0.75,5,-1
59,2,-2,0.75,5,-1.5
39,2,-2,0.75,5,-2
57,2,-2,1.25,1,-0.5
46,2,-2,1.25,1,-1
26,2,-2,1.25,1,-1.5
35,2,-2,1.25,1,-2
40,2,-2,1.25,2,-0.5
72,2,-2,1.25,2,-1
37,2,-2,1.25,2,-1.5
33,2,-2,1.25,2,-2
30,2,-2,1.25,3,-0.5
58,2,-2,1.25,3,-1
27,2,-2,1.25,3,-1.5
26,2,-2,1.25,3,-2
32,2,-2,1.25,4,-0.5
25,2,-2,1.25,4,-1
43,2,-2,1.25,4,-1.5
35,2,-2,1.25,4,-2
53,2,-2,1.25,5,-0.5
69,2,-2,1.25,5,-1
28,2,-2,1.25,5,-1.5
54,2,-2,1.25,5,-2
92,2,-2,1.75,1,-0.5
78,2,-2,1.75,1,-1
58,2,-2,1.75,1,-1.5
36,2,-2,1.75,1,-2
93,2,-2,1.75,2,-0.5
67,2,-2,1.75,2,-1
50,2,-2,1.75,2,-1.5
55,2,-2,1.75,2,-2
71,2,-2,1.75,3,-0.5
86,2,-2,1.75,3,-1
66,2,-2,1.75,3,-1.5
42,2,-2,1.75,3,-2
83,2,-2,1.75,4,-0.5
81,2,-2,1.75,4,-1
78,2,-2,1.75,4,-1.5
36,2,-2,1.75,4,-2
86,2,-2,1.75,5,-0.5
71,2,-2,1.75,5,-1
47,2,-2,1.75,5,-1.5
44,2,-2,1.75,5,-2
283,2,-3,0.25,1,-0.5
43,2,-3,0.25,1,-1
162,2,-3,0.25,1,-1.5
106,2,-3,0.25,1,-2
330,2,-3,0.25,2,-0.5
497,2,-3,0.25,2,-1
64,2,-3,0.25,2,-1.5
50,2,-3,0.25,2,-2
562,2,-3,0.25,3,-0.5
497,2,-3,0.25,3,-1
82,2,-3,0.25,3,-1.5
117,2,-3,0.25,3,-2
106,2,-3,0.25,4,-0.5
99,2,-3,0.25,4,-1
119,2,-3,0.25,4,-1.5
77,2,-3,0.25,4,-2
179,2,-3,0.25,5,-0.5
282,2,-3,0.25,5,-1
33,2,-3,0.25,5,-1.5
83,2,-3,0.25,5,-2
74,2,-3,0.75,1,-0.5
65,2,-3,0.75,1,-1
39,2,-3,0.75,1,-1.5
41,2,-3,0.75,1,-2
27,2,-3,0.75,2,-0.5
15,2,-3,0.75,2,-1
47,2,-3,0.75,2,-1.5
19,2,-3,0.75,2,-2
47,2,-3,0.75,3,-0.5
27,2,-3,0.75,3,-1
54,2,-3,0.75,3,-1.5
18,2,-3,0.75,3,-2
29,2,-3,0.75,4,-0.5
35,2,-3,0.75,4,-1
15,2,-3,0.75,4,-1.5
12,2,-3,0.75,4,-2
21,2,-3,0.75,5,-0.5
49,2,-3,0.75,5,-1
32,2,-3,0.75,5,-1.5
159,2,-3,0.75,5,-2
43,2,-3,1.25,1,-0.5
46,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
49,2,-3,1.25,1,-2
74,2,-3,1.25,2,-0.5
48,2,-3,1.25,2,-1
32,2,-3,1.25,2,-1.5
58,2,-3,1.25,2,-2
40,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
30,2,-3,1.25,3,-1.5
28,2,-3,1.25,3,-2
43,2,-3,1.25,4,-0.5
32,2,-3,1.25,4,-1
51,2,-3,1.25,4,-1.5
41,2,-3,1.25,4,-2
53,2,-3,1.25,5,-0.5
34,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
37,2,-3,1.25,5,-2
62,2,-3,1.75,1,-0.5
36,2,-3,1.75,1,-1
55,2,-3,1.75,1,-1.5
58,2,-3,1.75,1,-2
63,2,-3,1.75,2,-0.5
66,2,-3,1.75,2,-1
46,2,-3,1.75,2,-1.5
28,2,-3,1.75,2,-2
52,2,-3,1.75,3,-0.5
60,2,-3,1.75,3,-1
43,2,-3,1.75,3,-1.5
27,2,-3,1.75,3,-2
54,2,-3,1.75,4,-0.5
62,2,-3,1.75,4,-1
42,2,-3,1.75,4,-1.5
47,2,-3,1.75,4,-2
68,2,-3,1.75,5,-0.5
62,2,-3,1.75,5,-1
37,2,-3,1.75,5,-1.5
37,2,-3,1.75,5,-2
448,2,-4,0.25,1,-0.5
437,2,-4,0.25,1,-1
46,2,-4,0.25,1,-1.5
127,2,-4,0.25,1,-2
330,2,-4,0.25,2,-0.5
487,2,-4,0.25,2,-1
171,2,-4,0.25,2,-1.5
247,2,-4,0.25,2,-2
391,2,-4,0.25,3,-0.5
487,2,-4,0.25,3,-1
35,2,-4,0.25,3,-1.5
137,2,-4,0.25,3,-2
256,2,-4,0.25,4,-0.5
485,2,-4,0.25,4,-1
133,2,-4,0.25,4,-1.5
204,2,-4,0.25,4,-2
146,2,-4,0.25,5,-0.5
153,2,-4,0.25,5,-1
39,2,-4,0.25,5,-1.5
49,2,-4,0.25,5,-2
48,2,-4,0.75,1,-0.5
118,2,-4,0.75,1,-1
95,2,-4,0.75,1,-1.5
92,2,-4,0.75,1,-2
62,2,-4,0.75,2,-0.5
168,2,-4,0.75,2,-1
61,2,-4,0.75,2,-1.5
22,2,-4,0.75,2,-2
65,2,-4,0.75,3,-0.5
52,2,-4,0.75,3,-1
53,2,-4,0.75,3,-1.5
79,2,-4,0.75,3,-2
126,2,-4,0.75,4,-0.5
172,2,-4,0.75,4,-1
20,2,-4,0.75,4,-1.5
40,2,-4,0.75,4,-2
429,2,-4,0.75,5,-0.5
52,2,-4,0.75,5,-1
30,2,-4,0.75,5,-1.5
49,2,-4,0.75,5,-2
398,2,-4,1.25,1,-0.5
69,2,-4,1.25,1,-1
68,2,-4,1.25,1,-1.5
78,2,-4,1.25,1,-2
75,2,-4,1.25,2,-0.5
60,2,-4,1.25,2,-1
18,2,-4,1.25,2,-1.5
156,2,-4,1.25,2,-2
28,2,-4,1.25,3,-0.5
47,2,-4,1.25,3,-1
27,2,-4,1.25,3,-1.5
165,2,-4,1.25,3,-2
23,2,-4,1.25,4,-0.5
16,2,-4,1.25,4,-1
46,2,-4,1.25,4,-1.5
154,2,-4,1.25,4,-2
60,2,-4,1.25,5,-0.5
32,2,-4,1.25,5,-1
24,2,-4,1.25,5,-1.5
32,2,-4,1.25,5,-2
60,2,-4,1.75,1,-0.5
66,2,-4,1.75,1,-1
54,2,-4,1.75,1,-1.5
33,2,-4,1.75,1,-2
54,2,-4,1.75,2,-0.5
56,2,-4,1.75,2,-1
31,2,-4,1.75,2,-1.5
44,2,-4,1.75,2,-2
56,2,-4,1.75,3,-0.5
25,2,-4,1.75,3,-1
36,2,-4,1.75,3,-1.5
52,2,-4,1.75,3,-2
29,2,-4,1.75,4,-0.5
52,2,-4,1.75,4,-1
34,2,-4,1.75,4,-1.5
13,2,-4,1.75,4,-2
41,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
20,2,-4,1.75,5,-1.5
33,2,-4,1.75,5,-2
647,2,-5,0.25,1,-0.5
286,2,-5,0.25,1,-1
213,2,-5,0.25,1,-1.5
180,2,-5,0.25,1,-2
517,2,-5,0.25,2,-0.5
389,2,-5,0.25,2,-1
372,2,-5,0.25,2,-1.5
96,2,-5,0.25,2,-2
411,2,-5,0.25,3,-0.5
386,2,-5,0.25,3,-1
372,2,-5,0.25,3,-1.5
78,2,-5,0.25,3,-2
456,2,-5,0.25,4,-0.5
352,2,-5,0.25,4,-1
280,2,-5,0.25,4,-1.5
126,2,-5,0.25,4,-2
457,2,-5,0.25,5,-0.5
238,2,-5,0.25,5,-1
448,2,-5,0.25,5,-1.5
68,2,-5,0.25,5,-2
127,2,-5,0.75,1,-0.5
159,2,-5,0.75,1,-1
47,2,-5,0.75,1,-1.5
42,2,-5,0.75,1,-2
56,2,-5,0.75,2,-0.5
362,2,-5,0.75,2,-1
43,2,-5,0.75,2,-1.5
67,2,-5,0.75,2,-2
51,2,-5,0.75,3,-0.5
52,2,-5,0.75,3,-1
83,2,-5,0.75,3,-1.5
198,2,-5,0.75,3,-2
178,2,-5,0.75,4,-0.5
32,2,-5,0.75,4,-1
43,2,-5,0.75,4,-1.5
344,2,-5,0.75,4,-2
26,2,-5,0.75,5,-0.5
69,2,-5,0.75,5,-1
24,2,-5,0.75,5,-1.5
188,2,-5,0.75,5,-2
222,2,-5,1.25,1,-0.5
34,2,-5,1.25,1,-1
65,2,-5,1.25,1,-1.5
85,2,-5,1.25,1,-2
34,2,-5,1.25,2,-0.5
32,2,-5,1.25,2,-1
35,2,-5,1.25,2,-1.5
60,2,-5,1.25,2,-2
57,2,-5,1.25,3,-0.5
41,2,-5,1.25,3,-1
37,2,-5,1.25,3,-1.5
40,2,-5,1.25,3,-2
34,2,-5,1.25,4,-0.5
37,2,-5,1.25,4,-1
23,2,-5,1.25,4,-1.5
43,2,-5,1.25,4,-2
27,2,-5,1.25,5,-0.5
32,2,-5,1.25,5,-1
18,2,-5,1.25,5,-1.5
143,2,-5,1.25,5,-2
65,2,-5,1.75,1,-0.5
139,2,-5,1.75,1,-1
26,2,-5,1.75,1,-1.5
49,2,-5,1.75,1,-2
47,2,-5,1.75,2,-0.5
21,2,-5,1.75,2,-1
78,2,-5,1.75,2,-1.5
28,2,-5,1.75,2,-2
47,2,-5,1.75,3,-0.5
33,2,-5,1.75,3,-1
39,2,-5,1.75,3,-1.5
19,2,-5,1.75,3,-2
52,2,-5,1.75,4,-0.5
29,2,-5,1.75,4,-1
21,2,-5,1.75,4,-1.5
34,2,-5,1.75,4,-2
33,2,-5,1.75,5,-0.5
37,2,-5,1.75,5,-1
34,2,-5,1.75,5,-1.5
31,2,-5,1.75,5,-2
176,3,-1,0.25,1,-0.5
202,3,-1,0.25,1,-1
79,3,-1,0.25,1,-1.5
47,3,-1,0.25,1,-2
186,3,-1,0.25,2,-0.5
144,3,-1,0.25,2,-1
83,3,-1,0.25,2,-1.5
79,3,-1,0.25,2,-2
137,3,-1,0.25,3,-0.5
68,3,-1,0.25,3,-1
74,3,-1,0.25,3,-1.5
40,3,-1,0.25,3,-2
191,3,-1,0.25,4,-0.5
131,3,-1,0.25,4,-1
117,3,-1,0.25,4,-1.5
67,3,-1,0.25,4,-2
167,3,-1,0.25,5,-0.5
110,3,-1,0.25,5,-1
65,3,-1,0.25,5,-1.5
58,3,-1,0.25,5,-2
80,3,-1,0.75,1,-0.5
39,3,-1,0.75,1,-1
73,3,-1,0.75,1,-1.5
