27,1,-2,0.75,1,-0.5
50,1,-2,0.75,1,-1
21,1,-2,0.75,1,-1.5
41,1,-2,0.75,1,-2
45,1,-2,0.75,2,-0.5
23,1,-2,0.75,2,-1
19,1,-2,0.75,2,-1.5
57,1,-2,0.75,2,-2
43,1,-2,0.75,3,-0.5
28,1,-2,0.75,3,-1
28,1,-2,0.75,3,-1.5
43,1,-2,0.75,3,-2
20,1,-2,0.75,4,-0.5
22,1,-2,0.75,4,-1
34,1,-2,0.75,4,-1.5
54,1,-2,0.75,4,-2
22,1,-2,0.75,5,-0.5
259,1,-2,0.75,5,-1
30,1,-2,0.75,5,-1.5
36,1,-2,0.75,5,-2
61,1,-2,1.25,1,-0.5
43,1,-2,1.25,1,-1
39,1,-2,1.25,1,-1.5
44,1,-2,1.25,1,-2
54,1,-2,1.25,2,-0.5
44,1,-2,1.25,2,-1
46,1,-2,1.25,2,-1.5
25,1,-2,1.25,2,-2
50,1,-2,1.25,3,-0.5
61,1,-2,1.25,3,-1
51,1,-2,1.25,3,-1.5
33,1,-2,1.25,3,-2
75,1,-2,1.25,4,-0.5
55,1,-2,1.25,4,-1
30,1,-2,1.25,4,-1.5
63,1,-2,1.25,4,-2
80,1,-2,1.25,5,-0.5
79,1,-2,1.25,5,-1
50,1,-2,1.25,5,-1.5
45,1,-2,1.25,5,-2
119,1,-2,1.75,1,-0.5
70,1,-2,1.75,1,-1
55,1,-2,1.75,1,-1.5
94,1,-2,1.75,1,-2
105,1,-2,1.75,2,-0.5
63,1,-2,1.75,2,-1
72,1,-2,1.75,2,-1.5
66,1,-2,1.75,2,-2
78,1,-2,1.75,3,-0.5
56,1,-2,1.75,3,-1
65,1,-2,1.75,3,-1.5
42,1,-2,1.75,3,-2
95,1,-2,1.75,4,-0.5
76,1,-2,1.75,4,-1
95,1,-2,1.75,4,-1.5
89,1,-2,1.75,4,-2
106,1,-2,1.75,5,-0.5
82,1,-2,1.75,5,-1
74,1,-2,1.75,5,-1.5
80,1,-2,1.75,5,-2
68,1,-3,0.25,1,-0.5
89,1,-3,0.25,1,-1
115,1,-3,0.25,1,-1.5
55,1,-3,0.25,1,-2
139,1,-3,0.25,2,-0.5
155,1,-3,0.25,2,-1
51,1,-3,0.25,2,-1.5
102,1,-3,0.25,2,-2
206,1,-3,0.25,3,-0.5
71,1,-3,0.25,3,-1
30,1,-3,0.25,3,-1.5
45,1,-3,0.25,3,-2
30,1,-3,0.25,4,-0.5
108,1,-3,0.25,4,-1
90,1,-3,0.25,4,-1.5
60,1,-3,0.25,4,-2
73,1,-3,0.25,5,-0.5
362,1,-3,0.25,5,-1
57,1,-3,0.25,5,-1.5
26,1,-3,0.25,5,-2
28,1,-3,0.75,1,-0.5
33,1,-3,0.75,1,-1
54,1,-3,0.75,1,-1.5
37,1,-3,0.75,1,-2
22,1,-3,0.75,2,-0.5
31,1,-3,0.75,2,-1
12,1,-3,0.75,2,-1.5
34,1,-3,0.75,2,-2
63,1,-3,0.75,3,-0.5
17,1,-3,0.75,3,-1
33,1,-3,0.75,3,-1.5
15,1,-3,0.75,3,-2
31,1,-3,0.75,4,-0.5
95,1,-3,0.75,4,-1
25,1,-3,0.75,4,-1.5
39,1,-3,0.75,4,-2
144,1,-3,0.75,5,-0.5
18,1,-3,0.75,5,-1
35,1,-3,0.75,5,-1.5
26,1,-3,0.75,5,-2
48,1,-3,1.25,1,-0.5
54,1,-3,1.25,1,-1
35,1,-3,1.25,1,-1.5
21,1,-3,1.25,1,-2
48,1,-3,1.25,2,-0.5
38,1,-3,1.25,2,-1
35,1,-3,1.25,2,-1.5
23,1,-3,1.25,2,-2
36,1,-3,1.25,3,-0.5
14,1,-3,1.25,3,-1
56,1,-3,1.25,3,-1.5
15,1,-3,1.25,3,-2
26,1,-3,1.25,4,-0.5
36,1,-3,1.25,4,-1
24,1,-3,1.25,4,-1.5
33,1,-3,1.25,4,-2
32,1,-3,1.25,5,-0.5
36,1,-3,1.25,5,-1
20,1,-3,1.25,5,-1.5
25,1,-3,1.25,5,-2
87,1,-3,1.75,1,-0.5
54,1,-3,1.75,1,-1
45,1,-3,1.75,1,-1.5
50,1,-3,1.75,1,-2
95,1,-3,1.75,2,-0.5
63,1,-3,1.75,2,-1
37,1,-3,1.75,2,-1.5
46,1,-3,1.75,2,-2
97,1,-3,1.75,3,-0.5
50,1,-3,1.75,3,-1
30,1,-3,1.75,3,-1.5
57,1,-3,1.75,3,-2
49,1,-3,1.75,4,-0.5
61,1,-3,1.75,4,-1
58,1,-3,1.75,4,-1.5
47,1,-3,1.75,4,-2
74,1,-3,1.75,5,-0.5
34,1,-3,1.75,5,-1
24,1,-3,1.75,5,-1.5
46,1,-3,1.75,5,-2
64,1,-4,0.25,1,-0.5
94,1,-4,0.25,1,-1
70,1,-4,0.25,1,-1.5
36,1,-4,0.25,1,-2
52,1,-4,0.25,2,-0.5
389,1,-4,0.25,2,-1
143,1,-4,0.25,2,-1.5
295,1,-4,0.25,2,-2
164,1,-4,0.25,3,-0.5
145,1,-4,0.25,3,-1
261,1,-4,0.25,3,-1.5
164,1,-4,0.25,3,-2
205,1,-4,0.25,4,-0.5
193,1,-4,0.25,4,-1
176,1,-4,0.25,4,-1.5
43,1,-4,0.25,4,-2
25,1,-4,0.25,5,-0.5
18,1,-4,0.25,5,-1
93,1,-4,0.25,5,-1.5
53,1,-4,0.25,5,-2
84,1,-4,0.75,1,-0.5
110,1,-4,0.75,1,-1
24,1,-4,0.75,1,-1.5
110,1,-4,0.75,1,-2
28,1,-4,0.75,2,-0.5
24,1,-4,0.75,2,-1
30,1,-4,0.75,2,-1.5
30,1,-4,0.75,2,-2
294,1,-4,0.75,3,-0.5
84,1,-4,0.75,3,-1
40,1,-4,0.75,3,-1.5
23,1,-4,0.75,3,-2
125,1,-4,0.75,4,-0.5
25,1,-4,0.75,4,-1
19,1,-4,0.75,4,-1.5
128,1,-4,0.75,4,-2
20,1,-4,0.75,5,-0.5
147,1,-4,0.75,5,-1
44,1,-4,0.75,5,-1.5
28,1,-4,0.75,5,-2
41,1,-4,1.25,1,-0.5
41,1,-4,1.25,1,-1
34,1,-4,1.25,1,-1.5
26,1,-4,1.25,1,-2
48,1,-4,1.25,2,-0.5
23,1,-4,1.25,2,-1
105,1,-4,1.25,2,-1.5
14,1,-4,1.25,2,-2
21,1,-4,1.25,3,-0.5
26,1,-4,1.25,3,-1
35,1,-4,1.25,3,-1.5
22,1,-4,1.25,3,-2
39,1,-4,1.25,4,-0.5
18,1,-4,1.25,4,-1
38,1,-4,1.25,4,-1.5
37,1,-4,1.25,4,-2
22,1,-4,1.25,5,-0.5
22,1,-4,1.25,5,-1
33,1,-4,1.25,5,-1.5
35,1,-4,1.25,5,-2
66,1,-4,1.75,1,-0.5
40,1,-4,1.75,1,-1
27,1,-4,1.75,1,-1.5
34,1,-4,1.75,1,-2
64,1,-4,1.75,2,-0.5
48,1,-4,1.75,2,-1
33,1,-4,1.75,2,-1.5
27,1,-4,1.75,2,-2
42,1,-4,1.75,3,-0.5
39,1,-4,1.75,3,-1
30,1,-4,1.75,3,-1.5
48,1,-4,1.75,3,-2
49,1,-4,1.75,4,-0.5
42,1,-4,1.75,4,-1
42,1,-4,1.75,4,-1.5
35,1,-4,1.75,4,-2
57,1,-4,1.75,5,-0.5
34,1,-4,1.75,5,-1
42,1,-4,1.75,5,-1.5
20,1,-4,1.75,5,-2
184,1,-5,0.25,1,-0.5
72,1,-5,0.25,1,-1
79,1,-5,0.25,1,-1.5
38,1,-5,0.25,1,-2
334,1,-5,0.25,2,-0.5
28,1,-5,0.25,2,-1
110,1,-5,0.25,2,-1.5
279,1,-5,0.25,2,-2
168,1,-5,0.25,3,-0.5
69,1,-5,0.25,3,-1
70,1,-5,0.25,3,-1.5
71,1,-5,0.25,3,-2
130,1,-5,0.25,4,-0.5
145,1,-5,0.25,4,-1
208,1,-5,0.25,4,-1.5
136,1,-5,0.25,4,-2
119,1,-5,0.25,5,-0.5
196,1,-5,0.25,5,-1
128,1,-5,0.25,5,-1.5
62,1,-5,0.25,5,-2
49,1,-5,0.75,1,-0.5
26,1,-5,0.75,1,-1
33,1,-5,0.75,1,-1.5
68,1,-5,0.75,1,-2
428,1,-5,0.75,2,-0.5
33,1,-5,0.75,2,-1
25,1,-5,0.75,2,-1.5
93,1,-5,0.75,2,-2
41,1,-5,0.75,3,-0.5
107,1,-5,0.75,3,-1
26,1,-5,0.75,3,-1.5
23,1,-5,0.75,3,-2
205,1,-5,0.75,4,-0.5
22,1,-5,0.75,4,-1
27,1,-5,0.75,4,-1.5
57,1,-5,0.75,4,-2
146,1,-5,0.75,5,-0.5
80,1,-5,0.75,5,-1
22,1,-5,0.75,5,-1.5
62,1,-5,0.75,5,-2
98,1,-5,1.25,1,-0.5
43,1,-5,1.25,1,-1
35,1,-5,1.25,1,-1.5
36,1,-5,1.25,1,-2
49,1,-5,1.25,2,-0.5
96,1,-5,1.25,2,-1
75,1,-5,1.25,2,-1.5
52,1,-5,1.25,2,-2
19,1,-5,1.25,3,-0.5
30,1,-5,1.25,3,-1
32,1,-5,1.25,3,-1.5
27,1,-5,1.25,3,-2
80,1,-5,1.25,4,-0.5
297,1,-5,1.25,4,-1
17,1,-5,1.25,4,-1.5
57,1,-5,1.25,4,-2
28,1,-5,1.25,5,-0.5
42,1,-5,1.25,5,-1
20,1,-5,1.25,5,-1.5
36,1,-5,1.25,5,-2
54,1,-5,1.75,1,-0.5
35,1,-5,1.75,1,-1
43,1,-5,1.75,1,-1.5
36,1,-5,1.75,1,-2
52,1,-5,1.75,2,-0.5
32,1,-5,1.75,2,-1
107,1,-5,1.75,2,-1.5
49,1,-5,1.75,2,-2
38,1,-5,1.75,3,-0.5
21,1,-5,1.75,3,-1
36,1,-5,1.75,3,-1.5
22,1,-5,1.75,3,-2
30,1,-5,1.75,4,-0.5
41,1,-5,1.75,4,-1
35,1,-5,1.75,4,-1.5
34,1,-5,1.75,4,-2
45,1,-5,1.75,5,-0.5
29,1,-5,1.75,5,-1
97,1,-5,1.75,5,-1.5
33,1,-5,1.75,5,-2
88,2,-1,0.25,1,-0.5
43,2,-1,0.25,1,-1
45,2,-1,0.25,1,-1.5
17,2,-1,0.25,1,-2
79,2,-1,0.25,2,-0.5
52,2,-1,0.25,2,-1
32,2,-1,0.25,2,-1.5
43,2,-1,0.25,2,-2
275,2,-1,0.25,3,-0.5
45,2,-1,0.25,3,-1
38,2,-1,0.25,3,-1.5
41,2,-1,0.25,3,-2
56,2,-1,0.25,4,-0.5
63,2,-1,0.25,4,-1
38,2,-1,0.25,4,-1.5
40,2,-1,0.25,4,-2
36,2,-1,0.25,5,-0.5
65,2,-1,0.25,5,-1
86,2,-1,0.25,5,-1.5
44,2,-1,0.25,5,-2
50,2,-1,0.75,1,-0.5
45,2,-1,0.75,1,-1
48,2,-1,0.75,1,-1.5
23,2,-1,0.75,1,-2
49,2,-1,0.75,2,-0.5
43,2,-1,0.75,2,-1
37,2,-1,0.75,2,-1.5
34,2,-1,0.75,2,-2
40,2,-1,0.75,3,-0.5
30,2,-1,0.75,3,-1
33,2,-1,0.75,3,-1.5
32,2,-1,0.75,3,-2
66,2,-1,0.75,4,-0.5
29,2,-1,0.75,4,-1
34,2,-1,0.75,4,-1.5
50,2,-1,0.75,4,-2
37,2,-1,0.75,5,-0.5
53,2,-1,0.75,5,-1
39,2,-1,0.75,5,-1.5
59,2,-1,0.75,5,-2
67,2,-1,1.25,1,-0.5
69,2,-1,1.25,1,-1
45,2,-1,1.25,1,-1.5
44,2,-1,1.25,1,-2
41,2,-1,1.25,2,-0.5
68,2,-1,1.25,2,-1
49,2,-1,1.25,2,-1.5
54,2,-1,1.25,2,-2
67,2,-1,1.25,3,-0.5
44,2,-1,1.25,3,-1
35,2,-1,1.25,3,-1.5
25,2,-1,1.25,3,-2
100,2,-1,1.25,4,-0.5
71,2,-1,1.25,4,-1
43,2,-1,1.25,4,-1.5
63,2,-1,1.25,4,-2
45,2,-1,1.25,5,-0.5
63,2,-1,1.25,5,-1
87,2,-1,1.25,5,-1.5
43,2,-1,1.25,5,-2
131,2,-1,1.75,1,-0.5
93,2,-1,1.75,1,-1
95,2,-1,1.75,1,-1.5
64,2,-1,1.75,1,-2
88,2,-1,1.75,2,-0.5
112,2,-1,1.75,2,-1
83,2,-1,1.75,2,-1.5
81,2,-1,1.75,2,-2
103,2,-1,1.75,3,-0.5
99,2,-1,1.75,3,-1
91,2,-1,1.75,3,-1.5
59,2,-1,1.75,3,-2
119,2,-1,1.75,4,-0.5
110,2,-1,1.75,4,-1
86,2,-1,1.75,4,-1.5
69,2,-1,1.75,4,-2
117,2,-1,1.75,5,-0.5
94,2,-1,1.75,5,-1
89,2,-1,1.75,5,-1.5
83,2,-1,1.75,5,-2
97,2,-2,0.25,1,-0.5
65,2,-2,0.25,1,-1
407,2,-2,0.25,1,-1.5
104,2,-2,0.25,1,-2
204,2,-2,0.25,2,-0.5
44,2,-2,0.25,2,-1
134,2,-2,0.25,2,-1.5
18,2,-2,0.25,2,-2
64,2,-2,0.25,3,-0.5
46,2,-2,0.25,3,-1
49,2,-2,0.25,3,-1.5
135,2,-2,0.25,3,-2
102,2,-2,0.25,4,-0.5
52,2,-2,0.25,4,-1
97,2,-2,0.25,4,-1.5
73,2,-2,0.25,4,-2
309,2,-2,0.25,5,-0.5
87,2,-2,0.25,5,-1
77,2,-2,0.25,5,-1.5
51,2,-2,0.25,5,-2
47,2,-2,0.75,1,-0.5
23,2,-2,0.75,1,-1
16,2,-2,0.75,1,-1.5
18,2,-2,0.75,1,-2
22,2,-2,0.75,2,-0.5
24,2,-2,0.75,2,-1
36,2,-2,0.75,2,-1.5
34,2,-2,0.75,2,-2
40,2,-2,0.75,3,-0.5
28,2,-2,0.75,3,-1
62,2,-2,0.75,3,-1.5
15,2,-2,0.75,3,-2
43,2,-2,0.75,4,-0.5
102,2,-2,0.75,4,-1
107,2,-2,0.75,4,-1.5
33,2,-2,0.75,4,-2
29,2,-2,0.75,5,-0.5
45,2,-2,0.75,5,-1
29,2,-2,0.75,5,-1.5
30,2,-2,0.75,5,-2
46,2,-2,1.25,1,-0.5
29,2,-2,1.25,1,-1
18,2,-2,1.25,1,-1.5
40,2,-2,1.25,1,-2
45,2,-2,1.25,2,-0.5
44,2,-2,1.25,2,-1
35,2,-2,1.25,2,-1.5
24,2,-2,1.25,2,-2
47,2,-2,1.25,3,-0.5
37,2,-2,1.25,3,-1
26,2,-2,1.25,3,-1.5
25,2,-2,1.25,3,-2
34,2,-2,1.25,4,-0.5
28,2,-2,1.25,4,-1
23,2,-2,1.25,4,-1.5
50,2,-2,1.25,4,-2
51,2,-2,1.25,5,-0.5
53,2,-2,1.25,5,-1
23,2,-2,1.25,5,-1.5
25,2,-2,1.25,5,-2
81,2,-2,1.75,1,-0.5
37,2,-2,1.75,1,-1
56,2,-2,1.75,1,-1.5
48,2,-2,1.75,1,-2
57,2,-2,1.75,2,-0.5
74,2,-2,1.75,2,-1
65,2,-2,1.75,2,-1.5
48,2,-2,1.75,2,-2
62,2,-2,1.75,3,-0.5
48,2,-2,1.75,3,-1
38,2,-2,1.75,3,-1.5
36,2,-2,1.75,3,-2
68,2,-2,1.75,4,-0.5
80,2,-2,1.75,4,-1
45,2,-2,1.75,4,-1.5
17,2,-2,1.75,4,-2
65,2,-2,1.75,5,-0.5
53,2,-2,1.75,5,-1
38,2,-2,1.75,5,-1.5
23,2,-2,1.75,5,-2
125,2,-3,0.25,1,-0.5
68,2,-3,0.25,1,-1
433,2,-3,0.25,1,-1.5
25,2,-3,0.25,1,-2
249,2,-3,0.25,2,-0.5
106,2,-3,0.25,2,-1
71,2,-3,0.25,2,-1.5
22,2,-3,0.25,2,-2
98,2,-3,0.25,3,-0.5
23,2,-3,0.25,3,-1
137,2,-3,0.25,3,-1.5
59,2,-3,0.25,3,-2
121,2,-3,0.25,4,-0.5
75,2,-3,0.25,4,-1
52,2,-3,0.25,4,-1.5
145,2,-3,0.25,4,-2
83,2,-3,0.25,5,-0.5
100,2,-3,0.25,5,-1
18,2,-3,0.25,5,-1.5
31,2,-3,0.25,5,-2
29,2,-3,0.75,1,-0.5
16,2,-3,0.75,1,-1
111,2,-3,0.75,1,-1.5
50,2,-3,0.75,1,-2
26,2,-3,0.75,2,-0.5
42,2,-3,0.75,2,-1
36,2,-3,0.75,2,-1.5
98,2,-3,0.75,2,-2
36,2,-3,0.75,3,-0.5
27,2,-3,0.75,3,-1
58,2,-3,0.75,3,-1.5
26,2,-3,0.75,3,-2
23,2,-3,0.75,4,-0.5
23,2,-3,0.75,4,-1
35,2,-3,0.75,4,-1.5
115,2,-3,0.75,4,-2
90,2,-3,0.75,5,-0.5
40,2,-3,0.75,5,-1
17,2,-3,0.75,5,-1.5
37,2,-3,0.75,5,-2
41,2,-3,1.25,1,-0.5
20,2,-3,1.25,1,-1
28,2,-3,1.25,1,-1.5
16,2,-3,1.25,1,-2
35,2,-3,1.25,2,-0.5
21,2,-3,1.25,2,-1
24,2,-3,1.25,2,-1.5
29,2,-3,1.25,2,-2
18,2,-3,1.25,3,-0.5
34,2,-3,1.25,3,-1
29,2,-3,1.25,3,-1.5
13,2,-3,1.25,3,-2
24,2,-3,1.25,4,-0.5
15,2,-3,1.25,4,-1
32,2,-3,1.25,4,-1.5
31,2,-3,1.25,4,-2
33,2,-3,1.25,5,-0.5
35,2,-3,1.25,5,-1
21,2,-3,1.25,5,-1.5
42,2,-3,1.25,5,-2
67,2,-3,1.75,1,-0.5
50,2,-3,1.75,1,-1
29,2,-3,1.75,1,-1.5
50,2,-3,1.75,1,-2
72,2,-3,1.75,2,-0.5
53,2,-3,1.75,2,-1
27,2,-3,1.75,2,-1.5
20,2,-3,1.75,2,-2
43,2,-3,1.75,3,-0.5
37,2,-3,1.75,3,-1
32,2,-3,1.75,3,-1.5
24,2,-3,1.75,3,-2
44,2,-3,1.75,4,-0.5
44,2,-3,1.75,4,-1
31,2,-3,1.75,4,-1.5
58,2,-3,1.75,4,-2
51,2,-3,1.75,5,-0.5
41,2,-3,1.75,5,-1
27,2,-3,1.75,5,-1.5
24,2,-3,1.75,5,-2
137,2,-4,0.25,1,-0.5
247,2,-4,0.25,1,-1
127,2,-4,0.25,1,-1.5
46,2,-4,0.25,1,-2
372,2,-4,0.25,2,-0.5
77,2,-4,0.25,2,-1
85,2,-4,0.25,2,-1.5
197,2,-4,0.25,2,-2
229,2,-4,0.25,3,-0.5
123,2,-4,0.25,3,-1
333,2,-4,0.25,3,-1.5
19,2,-4,0.25,3,-2
226,2,-4,0.25,4,-0.5
206,2,-4,0.25,4,-1
29,2,-4,0.25,4,-1.5
117,2,-4,0.25,4,-2
47,2,-4,0.25,5,-0.5
342,2,-4,0.25,5,-1
148,2,-4,0.25,5,-1.5
122,2,-4,0.25,5,-2
426,2,-4,0.75,1,-0.5
44,2,-4,0.75,1,-1
18,2,-4,0.75,1,-1.5
62,2,-4,0.75,1,-2
148,2,-4,0.75,2,-0.5
133,2,-4,0.75,2,-1
27,2,-4,0.75,2,-1.5
31,2,-4,0.75,2,-2
94,2,-4,0.75,3,-0.5
18,2,-4,0.75,3,-1
67,2,-4,0.75,3,-1.5
22,2,-4,0.75,3,-2
30,2,-4,0.75,4,-0.5
355,2,-4,0.75,4,-1
38,2,-4,0.75,4,-1.5
103,2,-4,0.75,4,-2
115,2,-4,0.75,5,-0.5
117,2,-4,0.75,5,-1
16,2,-4,0.75,5,-1.5
13,2,-4,0.75,5,-2
48,2,-4,1.25,1,-0.5
35,2,-4,1.25,1,-1
151,2,-4,1.25,1,-1.5
48,2,-4,1.25,1,-2
21,2,-4,1.25,2,-0.5
102,2,-4,1.25,2,-1
48,2,-4,1.25,2,-1.5
23,2,-4,1.25,2,-2
34,2,-4,1.25,3,-0.5
19,2,-4,1.25,3,-1
16,2,-4,1.25,3,-1.5
51,2,-4,1.25,3,-2
23,2,-4,1.25,4,-0.5
36,2,-4,1.25,4,-1
14,2,-4,1.25,4,-1.5
16,2,-4,1.25,4,-2
18,2,-4,1.25,5,-0.5
21,2,-4,1.25,5,-1
132,2,-4,1.25,5,-1.5
15,2,-4,1.25,5,-2
35,2,-4,1.75,1,-0.5
43,2,-4,1.75,1,-1
25,2,-4,1.75,1,-1.5
49,2,-4,1.75,1,-2
44,2,-4,1.75,2,-0.5
23,2,-4,1.75,2,-1
16,2,-4,1.75,2,-1.5
20,2,-4,1.75,2,-2
44,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
24,2,-4,1.75,3,-1.5
26,2,-4,1.75,3,-2
41,2,-4,1.75,4,-0.5
22,2,-4,1.75,4,-1
26,2,-4,1.75,4,-1.5
24,2,-4,1.75,4,-2
27,2,-4,1.75,5,-0.5
19,2,-4,1.75,5,-1
45,2,-4,1.75,5,-1.5
23,2,-4,1.75,5,-2
446,2,-5,0.25,1,-0.5
227,2,-5,0.25,1,-1
189,2,-5,0.25,1,-1.5
179,2,-5,0.25,1,-2
97,2,-5,0.25,2,-0.5
156,2,-5,0.25,2,-1
235,2,-5,0.25,2,-1.5
367,2,-5,0.25,2,-2
214,2,-5,0.25,3,-0.5
172,2,-5,0.25,3,-1
89,2,-5,0.25,3,-1.5
24,2,-5,0.25,3,-2
459,2,-5,0.25,4,-0.5
159,2,-5,0.25,4,-1
53,2,-5,0.25,4,-1.5
277,2,-5,0.25,4,-2
398,2,-5,0.25,5,-0.5
97,2,-5,0.25,5,-1
183,2,-5,0.25,5,-1.5
34,2,-5,0.25,5,-2
140,2,-5,0.75,1,-0.5
128,2,-5,0.75,1,-1
60,2,-5,0.75,1,-1.5
239,2,-5,0.75,1,-2
81,2,-5,0.75,2,-0.5
22,2,-5,0.75,2,-1
42,2,-5,0.75,2,-1.5
26,2,-5,0.75,2,-2
35,2,-5,0.75,3,-0.5
73,2,-5,0.75,3,-1
79,2,-5,0.75,3,-1.5
51,2,-5,0.75,3,-2
28,2,-5,0.75,4,-0.5
16,2,-5,0.75,4,-1
55,2,-5,0.75,4,-1.5
57,2,-5,0.75,4,-2
48,2,-5,0.75,5,-0.5
32,2,-5,0.75,5,-1
89,2,-5,0.75,5,-1.5
115,2,-5,0.75,5,-2
55,2,-5,1.25,1,-0.5
30,2,-5,1.25,1,-1
54,2,-5,1.25,1,-1.5
82,2,-5,1.25,1,-2
25,2,-5,1.25,2,-0.5
53,2,-5,1.25,2,-1
18,2,-5,1.25,2,-1.5
22,2,-5,1.25,2,-2
37,2,-5,1.25,3,-0.5
24,2,-5,1.25,3,-1
23,2,-5,1.25,3,-1.5
20,2,-5,1.25,3,-2
35,2,-5,1.25,4,-0.5
83,2,-5,1.25,4,-1
25,2,-5,1.25,4,-1.5
15,2,-5,1.25,4,-2
48,2,-5,1.25,5,-0.5
40,2,-5,1.25,5,-1
25,2,-5,1.25,5,-1.5
49,2,-5,1.25,5,-2
74,2,-5,1.75,1,-0.5
53,2,-5,1.75,1,-1
41,2,-5,1.75,1,-1.5
21,2,-5,1.75,1,-2
30,2,-5,1.75,2,-0.5
25,2,-5,1.75,2,-1
33,2,-5,1.75,2,-1.5
53,2,-5,1.75,2,-2
52,2,-5,1.75,3,-0.5
31,2,-5,1.75,3,-1
25,2,-5,1.75,3,-1.5
20,2,-5,1.75,3,-2
41,2,-5,1.75,4,-0.5
53,2,-5,1.75,4,-1
23,2,-5,1.75,4,-1.5
37,2,-5,1.75,4,-2
36,2,-5,1.75,5,-0.5
15,2,-5,1.75,5,-1
35,2,-5,1.75,5,-1.5
25,2,-5,1.75,5,-2
141,3,-1,0.25,1,-0.5
99,3,-1,0.25,1,-1
107,3,-1,0.25,1,-1.5
59,3,-1,0.25,1,-2
180,3,-1,0.25,2,-0.5
95,3,-1,0.25,2,-1
62,3,-1,0.25,2,-1.5
53,3,-1,0.25,2,-2
470,3,-1,0.25,3,-0.5
136,3,-1,0.25,3,-1
203,3,-1,0.25,3,-1.5
45,3,-1,0.25,3,-2
181,3,-1,0.25,4,-0.5
129,3,-1,0.25,4,-1
134,3,-1,0.25,4,-1.5
183,3,-1,0.25,4,-2
92,3,-1,0.25,5,-0.5
116,3,-1,0.25,5,-1
77,3,-1,0.25,5,-1.5
56,3,-1,0.25,5,-2
93,3,-1,0.75,1,-0.5
59,3,-1,0.75,1,-1
33,3,-1,0.75,1,-1.5
