67,1,-2,0.25,1,-2
53,1,-2,0.25,2,-0.5
32,1,-2,0.25,2,-1
29,1,-2,0.25,2,-1.5
29,1,-2,0.25,2,-2
59,1,-2,0.25,3,-0.5
44,1,-2,0.25,3,-1
19,1,-2,0.25,3,-1.5
60,1,-2,0.25,3,-2
166,1,-2,0.25,4,-0.5
22,1,-2,0.25,4,-1
53,1,-2,0.25,4,-1.5
168,1,-2,0.25,4,-2
88,1,-2,0.25,5,-0.5
66,1,-2,0.25,5,-1
111,1,-2,0.25,5,-1.5
34,1,-2,0.25,5,-2
93,1,-2,0.75,1,-0.5
31,1,-2,0.75,1,-1
27,1,-2,0.75,1,-1.5
15,1,-2,0.75,1,-2
29,1,-2,0.75,2,-0.5
35,1,-2,0.75,2,-1
18,1,-2,0.75,2,-1.5
24,1,-2,0.75,2,-2
20,1,-2,0.75,3,-0.5
32,1,-2,0.75,3,-1
35,1,-2,0.75,3,-1.5
25,1,-2,0.75,3,-2
35,1,-2,0.75,4,-0.5
97,1,-2,0.75,4,-1
37,1,-2,0.75,4,-1.5
25,1,-2,0.75,4,-2
56,1,-2,0.75,5,-0.5
60,1,-2,0.75,5,-1
32,1,-2,0.75,5,-1.5
46,1,-2,0.75,5,-2
63,1,-2,1.25,1,-0.5
20,1,-2,1.25,1,-1
45,1,-2,1.25,1,-1.5
64,1,-2,1.25,1,-2
82,1,-2,1.25,2,-0.5
39,1,-2,1.25,2,-1
64,1,-2,1.25,2,-1.5
49,1,-2,1.25,2,-2
64,1,-2,1.25,3,-0.5
45,1,-2,1.25,3,-1
30,1,-2,1.25,3,-1.5
48,1,-2,1.25,3,-2
49,1,-2,1.25,4,-0.5
74,1,-2,1.25,4,-1
48,1,-2,1.25,4,-1.5
67,1,-2,1.25,4,-2
68,1,-2,1.25,5,-0.5
69,1,-2,1.25,5,-1
37,1,-2,1.25,5,-1.5
49,1,-2,1.25,5,-2
143,1,-2,1.75,1,-0.5
76,1,-2,1.75,1,-1
72,1,-2,1.75,1,-1.5
53,1,-2,1.75,1,-2
104,1,-2,1.75,2,-0.5
98,1,-2,1.75,2,-1
76,1,-2,1.75,2,-1.5
72,1,-2,1.75,2,-2
102,1,-2,1.75,3,-0.5
74,1,-2,1.75,3,-1
85,1,-2,1.75,3,-1.5
84,1,-2,1.75,3,-2
108,1,-2,1.75,4,-0.5
100,1,-2,1.75,4,-1
60,1,-2,1.75,4,-1.5
87,1,-2,1.75,4,-2
116,1,-2,1.75,5,-0.5
93,1,-2,1.75,5,-1
63,1,-2,1.75,5,-1.5
44,1,-2,1.75,5,-2
96,1,-3,0.25,1,-0.5
46,1,-3,0.25,1,-1
78,1,-3,0.25,1,-1.5
111,1,-3,0.25,1,-2
59,1,-3,0.25,2,-0.5
66,1,-3,0.25,2,-1
94,1,-3,0.25,2,-1.5
54,1,-3,0.25,2,-2
249,1,-3,0.25,3,-0.5
51,1,-3,0.25,3,-1
153,1,-3,0.25,3,-1.5
30,1,-3,0.25,3,-2
312,1,-3,0.25,4,-0.5
365,1,-3,0.25,4,-1
104,1,-3,0.25,4,-1.5
46,1,-3,0.25,4,-2
375,1,-3,0.25,5,-0.5
274,1,-3,0.25,5,-1
35,1,-3,0.25,5,-1.5
44,1,-3,0.25,5,-2
25,1,-3,0.75,1,-0.5
19,1,-3,0.75,1,-1
26,1,-3,0.75,1,-1.5
32,1,-3,0.75,1,-2
107,1,-3,0.75,2,-0.5
22,1,-3,0.75,2,-1
19,1,-3,0.75,2,-1.5
28,1,-3,0.75,2,-2
29,1,-3,0.75,3,-0.5
148,1,-3,0.75,3,-1
26,1,-3,0.75,3,-1.5
17,1,-3,0.75,3,-2
38,1,-3,0.75,4,-0.5
24,1,-3,0.75,4,-1
56,1,-3,0.75,4,-1.5
30,1,-3,0.75,4,-2
32,1,-3,0.75,5,-0.5
28,1,-3,0.75,5,-1
49,1,-3,0.75,5,-1.5
50,1,-3,0.75,5,-2
48,1,-3,1.25,1,-0.5
37,1,-3,1.25,1,-1
64,1,-3,1.25,1,-1.5
38,1,-3,1.25,1,-2
31,1,-3,1.25,2,-0.5
27,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
22,1,-3,1.25,2,-2
26,1,-3,1.25,3,-0.5
23,1,-3,1.25,3,-1
32,1,-3,1.25,3,-1.5
30,1,-3,1.25,3,-2
47,1,-3,1.25,4,-0.5
51,1,-3,1.25,4,-1
30,1,-3,1.25,4,-1.5
32,1,-3,1.25,4,-2
34,1,-3,1.25,5,-0.5
50,1,-3,1.25,5,-1
31,1,-3,1.25,5,-1.5
124,1,-3,1.25,5,-2
84,1,-3,1.75,1,-0.5
53,1,-3,1.75,1,-1
69,1,-3,1.75,1,-1.5
50,1,-3,1.75,1,-2
87,1,-3,1.75,2,-0.5
45,1,-3,1.75,2,-1
55,1,-3,1.75,2,-1.5
51,1,-3,1.75,2,-2
87,1,-3,1.75,3,-0.5
50,1,-3,1.75,3,-1
65,1,-3,1.75,3,-1.5
76,1,-3,1.75,3,-2
52,1,-3,1.75,4,-0.5
59,1,-3,1.75,4,-1
59,1,-3,1.75,4,-1.5
52,1,-3,1.75,4,-2
107,1,-3,1.75,5,-0.5
48,1,-3,1.75,5,-1
27,1,-3,1.75,5,-1.5
45,1,-3,1.75,5,-2
437,1,-4,0.25,1,-0.5
94,1,-4,0.25,1,-1
30,1,-4,0.25,1,-1.5
65,1,-4,0.25,1,-2
398,1,-4,0.25,2,-0.5
132,1,-4,0.25,2,-1
53,1,-4,0.25,2,-1.5
109,1,-4,0.25,2,-2
137,1,-4,0.25,3,-0.5
391,1,-4,0.25,3,-1
144,1,-4,0.25,3,-1.5
59,1,-4,0.25,3,-2
217,1,-4,0.25,4,-0.5
104,1,-4,0.25,4,-1
93,1,-4,0.25,4,-1.5
15,1,-4,0.25,4,-2
375,1,-4,0.25,5,-0.5
173,1,-4,0.25,5,-1
119,1,-4,0.25,5,-1.5
80,1,-4,0.25,5,-2
34,1,-4,0.75,1,-0.5
36,1,-4,0.75,1,-1
30,1,-4,0.75,1,-1.5
27,1,-4,0.75,1,-2
62,1,-4,0.75,2,-0.5
38,1,-4,0.75,2,-1
23,1,-4,0.75,2,-1.5
14,1,-4,0.75,2,-2
19,1,-4,0.75,3,-0.5
17,1,-4,0.75,3,-1
83,1,-4,0.75,3,-1.5
134,1,-4,0.75,3,-2
29,1,-4,0.75,4,-0.5
28,1,-4,0.75,4,-1
37,1,-4,0.75,4,-1.5
68,1,-4,0.75,4,-2
40,1,-4,0.75,5,-0.5
21,1,-4,0.75,5,-1
26,1,-4,0.75,5,-1.5
45,1,-4,0.75,5,-2
71,1,-4,1.25,1,-0.5
57,1,-4,1.25,1,-1
19,1,-4,1.25,1,-1.5
26,1,-4,1.25,1,-2
52,1,-4,1.25,2,-0.5
34,1,-4,1.25,2,-1
20,1,-4,1.25,2,-1.5
23,1,-4,1.25,2,-2
42,1,-4,1.25,3,-0.5
36,1,-4,1.25,3,-1
25,1,-4,1.25,3,-1.5
31,1,-4,1.25,3,-2
33,1,-4,1.25,4,-0.5
19,1,-4,1.25,4,-1
22,1,-4,1.25,4,-1.5
16,1,-4,1.25,4,-2
31,1,-4,1.25,5,-0.5
20,1,-4,1.25,5,-1
37,1,-4,1.25,5,-1.5
18,1,-4,1.25,5,-2
73,1,-4,1.75,1,-0.5
56,1,-4,1.75,1,-1
50,1,-4,1.75,1,-1.5
35,1,-4,1.75,1,-2
60,1,-4,1.75,2,-0.5
49,1,-4,1.75,2,-1
36,1,-4,1.75,2,-1.5
28,1,-4,1.75,2,-2
33,1,-4,1.75,3,-0.5
27,1,-4,1.75,3,-1
28,1,-4,1.75,3,-1.5
39,1,-4,1.75,3,-2
28,1,-4,1.75,4,-0.5
47,1,-4,1.75,4,-1
77,1,-4,1.75,4,-1.5
40,1,-4,1.75,4,-2
53,1,-4,1.75,5,-0.5
21,1,-4,1.75,5,-1
44,1,-4,1.75,5,-1.5
28,1,-4,1.75,5,-2
41,1,-5,0.25,1,-0.5
136,1,-5,0.25,1,-1
64,1,-5,0.25,1,-1.5
235,1,-5,0.25,1,-2
327,1,-5,0.25,2,-0.5
146,1,-5,0.25,2,-1
59,1,-5,0.25,2,-1.5
41,1,-5,0.25,2,-2
327,1,-5,0.25,3,-0.5
396,1,-5,0.25,3,-1
133,1,-5,0.25,3,-1.5
151,1,-5,0.25,3,-2
37,1,-5,0.25,4,-0.5
106,1,-5,0.25,4,-1
179,1,-5,0.25,4,-1.5
77,1,-5,0.25,4,-2
426,1,-5,0.25,5,-0.5
220,1,-5,0.25,5,-1
132,1,-5,0.25,5,-1.5
35,1,-5,0.25,5,-2
29,1,-5,0.75,1,-0.5
44,1,-5,0.75,1,-1
24,1,-5,0.75,1,-1.5
100,1,-5,0.75,1,-2
195,1,-5,0.75,2,-0.5
20,1,-5,0.75,2,-1
125,1,-5,0.75,2,-1.5
27,1,-5,0.75,2,-2
115,1,-5,0.75,3,-0.5
108,1,-5,0.75,3,-1
59,1,-5,0.75,3,-1.5
55,1,-5,0.75,3,-2
120,1,-5,0.75,4,-0.5
41,1,-5,0.75,4,-1
57,1,-5,0.75,4,-1.5
43,1,-5,0.75,4,-2
539,1,-5,0.75,5,-0.5
67,1,-5,0.75,5,-1
129,1,-5,0.75,5,-1.5
41,1,-5,0.75,5,-2
102,1,-5,1.25,1,-0.5
38,1,-5,1.25,1,-1
35,1,-5,1.25,1,-1.5
32,1,-5,1.25,1,-2
36,1,-5,1.25,2,-0.5
26,1,-5,1.25,2,-1
25,1,-5,1.25,2,-1.5
50,1,-5,1.25,2,-2
31,1,-5,1.25,3,-0.5
109,1,-5,1.25,3,-1
47,1,-5,1.25,3,-1.5
77,1,-5,1.25,3,-2
22,1,-5,1.25,4,-0.5
20,1,-5,1.25,4,-1
30,1,-5,1.25,4,-1.5
43,1,-5,1.25,4,-2
34,1,-5,1.25,5,-0.5
45,1,-5,1.25,5,-1
94,1,-5,1.25,5,-1.5
31,1,-5,1.25,5,-2
66,1,-5,1.75,1,-0.5
50,1,-5,1.75,1,-1
40,1,-5,1.75,1,-1.5
53,1,-5,1.75,1,-2
42,1,-5,1.75,2,-0.5
29,1,-5,1.75,2,-1
31,1,-5,1.75,2,-1.5
23,1,-5,1.75,2,-2
52,1,-5,1.75,3,-0.5
43,1,-5,1.75,3,-1
41,1,-5,1.75,3,-1.5
26,1,-5,1.75,3,-2
36,1,-5,1.75,4,-0.5
36,1,-5,1.75,4,-1
39,1,-5,1.75,4,-1.5
47,1,-5,1.75,4,-2
27,1,-5,1.75,5,-0.5
27,1,-5,1.75,5,-1
29,1,-5,1.75,5,-1.5
40,1,-5,1.75,5,-2
84,2,-1,0.25,1,-0.5
126,2,-1,0.25,1,-1
34,2,-1,0.25,1,-1.5
23,2,-1,0.25,1,-2
108,2,-1,0.25,2,-0.5
27,2,-1,0.25,2,-1
59,2,-1,0.25,2,-1.5
41,2,-1,0.25,2,-2
76,2,-1,0.25,3,-0.5
56,2,-1,0.25,3,-1
52,2,-1,0.25,3,-1.5
40,2,-1,0.25,3,-2
109,2,-1,0.25,4,-0.5
83,2,-1,0.25,4,-1
64,2,-1,0.25,4,-1.5
21,2,-1,0.25,4,-2
160,2,-1,0.25,5,-0.5
47,2,-1,0.25,5,-1
66,2,-1,0.25,5,-1.5
30,2,-1,0.25,5,-2
41,2,-1,0.75,1,-0.5
92,2,-1,0.75,1,-1
56,2,-1,0.75,1,-1.5
38,2,-1,0.75,1,-2
56,2,-1,0.75,2,-0.5
47,2,-1,0.75,2,-1
34,2,-1,0.75,2,-1.5
16,2,-1,0.75,2,-2
42,2,-1,0.75,3,-0.5
38,2,-1,0.75,3,-1
36,2,-1,0.75,3,-1.5
44,2,-1,0.75,3,-2
38,2,-1,0.75,4,-0.5
69,2,-1,0.75,4,-1
25,2,-1,0.75,4,-1.5
23,2,-1,0.75,4,-2
45,2,-1,0.75,5,-0.5
55,2,-1,0.75,5,-1
29,2,-1,0.75,5,-1.5
68,2,-1,0.75,5,-2
96,2,-1,1.25,1,-0.5
60,2,-1,1.25,1,-1
83,2,-1,1.25,1,-1.5
64,2,-1,1.25,1,-2
77,2,-1,1.25,2,-0.5
67,2,-1,1.25,2,-1
60,2,-1,1.25,2,-1.5
42,2,-1,1.25,2,-2
85,2,-1,1.25,3,-0.5
60,2,-1,1.25,3,-1
42,2,-1,1.25,3,-1.5
84,2,-1,1.25,3,-2
55,2,-1,1.25,4,-0.5
85,2,-1,1.25,4,-1
31,2,-1,1.25,4,-1.5
48,2,-1,1.25,4,-2
74,2,-1,1.25,5,-0.5
69,2,-1,1.25,5,-1
51,2,-1,1.25,5,-1.5
72,2,-1,1.25,5,-2
115,2,-1,1.75,1,-0.5
121,2,-1,1.75,1,-1
101,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
110,2,-1,1.75,2,-0.5
107,2,-1,1.75,2,-1
108,2,-1,1.75,2,-1.5
118,2,-1,1.75,2,-2
118,2,-1,1.75,3,-0.5
90,2,-1,1.75,3,-1
84,2,-1,1.75,3,-1.5
104,2,-1,1.75,3,-2
112,2,-1,1.75,4,-0.5
89,2,-1,1.75,4,-1
72,2,-1,1.75,4,-1.5
86,2,-1,1.75,4,-2
109,2,-1,1.75,5,-0.5
94,2,-1,1.75,5,-1
87,2,-1,1.75,5,-1.5
81,2,-1,1.75,5,-2
205,2,-2,0.25,1,-0.5
115,2,-2,0.25,1,-1
88,2,-2,0.25,1,-1.5
28,2,-2,0.25,1,-2
266,2,-2,0.25,2,-0.5
108,2,-2,0.25,2,-1
63,2,-2,0.25,2,-1.5
35,2,-2,0.25,2,-2
139,2,-2,0.25,3,-0.5
377,2,-2,0.25,3,-1
128,2,-2,0.25,3,-1.5
26,2,-2,0.25,3,-2
81,2,-2,0.25,4,-0.5
108,2,-2,0.25,4,-1
282,2,-2,0.25,4,-1.5
45,2,-2,0.25,4,-2
196,2,-2,0.25,5,-0.5
60,2,-2,0.25,5,-1
18,2,-2,0.25,5,-1.5
43,2,-2,0.25,5,-2
43,2,-2,0.75,1,-0.5
128,2,-2,0.75,1,-1
21,2,-2,0.75,1,-1.5
68,2,-2,0.75,1,-2
36,2,-2,0.75,2,-0.5
31,2,-2,0.75,2,-1
24,2,-2,0.75,2,-1.5
30,2,-2,0.75,2,-2
46,2,-2,0.75,3,-0.5
24,2,-2,0.75,3,-1
21,2,-2,0.75,3,-1.5
82,2,-2,0.75,3,-2
35,2,-2,0.75,4,-0.5
47,2,-2,0.75,4,-1
66,2,-2,0.75,4,-1.5
20,2,-2,0.75,4,-2
38,2,-2,0.75,5,-0.5
19,2,-2,0.75,5,-1
28,2,-2,0.75,5,-1.5
43,2,-2,0.75,5,-2
50,2,-2,1.25,1,-0.5
29,2,-2,1.25,1,-1
36,2,-2,1.25,1,-1.5
45,2,-2,1.25,1,-2
30,2,-2,1.25,2,-0.5
28,2,-2,1.25,2,-1
40,2,-2,1.25,2,-1.5
34,2,-2,1.25,2,-2
70,2,-2,1.25,3,-0.5
35,2,-2,1.25,3,-1
15,2,-2,1.25,3,-1.5
34,2,-2,1.25,3,-2
47,2,-2,1.25,4,-0.5
31,2,-2,1.25,4,-1
50,2,-2,1.25,4,-1.5
51,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
42,2,-2,1.25,5,-1
50,2,-2,1.25,5,-1.5
34,2,-2,1.25,5,-2
87,2,-2,1.75,1,-0.5
59,2,-2,1.75,1,-1
36,2,-2,1.75,1,-1.5
54,2,-2,1.75,1,-2
99,2,-2,1.75,2,-0.5
62,2,-2,1.75,2,-1
61,2,-2,1.75,2,-1.5
48,2,-2,1.75,2,-2
89,2,-2,1.75,3,-0.5
48,2,-2,1.75,3,-1
31,2,-2,1.75,3,-1.5
46,2,-2,1.75,3,-2
83,2,-2,1.75,4,-0.5
82,2,-2,1.75,4,-1
40,2,-2,1.75,4,-1.5
33,2,-2,1.75,4,-2
78,2,-2,1.75,5,-0.5
44,2,-2,1.75,5,-1
68,2,-2,1.75,5,-1.5
74,2,-2,1.75,5,-2
243,2,-3,0.25,1,-0.5
62,2,-3,0.25,1,-1
96,2,-3,0.25,1,-1.5
58,2,-3,0.25,1,-2
76,2,-3,0.25,2,-0.5
39,2,-3,0.25,2,-1
103,2,-3,0.25,2,-1.5
41,2,-3,0.25,2,-2
266,2,-3,0.25,3,-0.5
169,2,-3,0.25,3,-1
52,2,-3,0.25,3,-1.5
67,2,-3,0.25,3,-2
80,2,-3,0.25,4,-0.5
207,2,-3,0.25,4,-1
71,2,-3,0.25,4,-1.5
32,2,-3,0.25,4,-2
239,2,-3,0.25,5,-0.5
321,2,-3,0.25,5,-1
22,2,-3,0.25,5,-1.5
36,2,-3,0.25,5,-2
53,2,-3,0.75,1,-0.5
206,2,-3,0.75,1,-1
59,2,-3,0.75,1,-1.5
44,2,-3,0.75,1,-2
54,2,-3,0.75,2,-0.5
24,2,-3,0.75,2,-1
31,2,-3,0.75,2,-1.5
17,2,-3,0.75,2,-2
64,2,-3,0.75,3,-0.5
28,2,-3,0.75,3,-1
31,2,-3,0.75,3,-1.5
38,2,-3,0.75,3,-2
21,2,-3,0.75,4,-0.5
37,2,-3,0.75,4,-1
60,2,-3,0.75,4,-1.5
55,2,-3,0.75,4,-2
29,2,-3,0.75,5,-0.5
18,2,-3,0.75,5,-1
29,2,-3,0.75,5,-1.5
86,2,-3,0.75,5,-2
41,2,-3,1.25,1,-0.5
37,2,-3,1.25,1,-1
40,2,-3,1.25,1,-1.5
22,2,-3,1.25,1,-2
45,2,-3,1.25,2,-0.5
30,2,-3,1.25,2,-1
16,2,-3,1.25,2,-1.5
18,2,-3,1.25,2,-2
28,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
23,2,-3,1.25,3,-1.5
24,2,-3,1.25,3,-2
35,2,-3,1.25,4,-0.5
38,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
40,2,-3,1.25,4,-2
30,2,-3,1.25,5,-0.5
31,2,-3,1.25,5,-1
30,2,-3,1.25,5,-1.5
21,2,-3,1.25,5,-2
71,2,-3,1.75,1,-0.5
27,2,-3,1.75,1,-1
30,2,-3,1.75,1,-1.5
35,2,-3,1.75,1,-2
57,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
24,2,-3,1.75,2,-1.5
37,2,-3,1.75,2,-2
51,2,-3,1.75,3,-0.5
36,2,-3,1.75,3,-1
48,2,-3,1.75,3,-1.5
40,2,-3,1.75,3,-2
34,2,-3,1.75,4,-0.5
57,2,-3,1.75,4,-1
54,2,-3,1.75,4,-1.5
34,2,-3,1.75,4,-2
39,2,-3,1.75,5,-0.5
35,2,-3,1.75,5,-1
41,2,-3,1.75,5,-1.5
55,2,-3,1.75,5,-2
208,2,-4,0.25,1,-0.5
363,2,-4,0.25,1,-1
108,2,-4,0.25,1,-1.5
50,2,-4,0.25,1,-2
451,2,-4,0.25,2,-0.5
363,2,-4,0.25,2,-1
146,2,-4,0.25,2,-1.5
52,2,-4,0.25,2,-2
126,2,-4,0.25,3,-0.5
263,2,-4,0.25,3,-1
262,2,-4,0.25,3,-1.5
84,2,-4,0.25,3,-2
165,2,-4,0.25,4,-0.5
110,2,-4,0.25,4,-1
43,2,-4,0.25,4,-1.5
41,2,-4,0.25,4,-2
417,2,-4,0.25,5,-0.5
150,2,-4,0.25,5,-1
156,2,-4,0.25,5,-1.5
30,2,-4,0.25,5,-2
111,2,-4,0.75,1,-0.5
36,2,-4,0.75,1,-1
26,2,-4,0.75,1,-1.5
202,2,-4,0.75,1,-2
45,2,-4,0.75,2,-0.5
30,2,-4,0.75,2,-1
50,2,-4,0.75,2,-1.5
62,2,-4,0.75,2,-2
527,2,-4,0.75,3,-0.5
125,2,-4,0.75,3,-1
28,2,-4,0.75,3,-1.5
76,2,-4,0.75,3,-2
22,2,-4,0.75,4,-0.5
42,2,-4,0.75,4,-1
61,2,-4,0.75,4,-1.5
64,2,-4,0.75,4,-2
30,2,-4,0.75,5,-0.5
71,2,-4,0.75,5,-1
33,2,-4,0.75,5,-1.5
31,2,-4,0.75,5,-2
37,2,-4,1.25,1,-0.5
20,2,-4,1.25,1,-1
22,2,-4,1.25,1,-1.5
17,2,-4,1.25,1,-2
95,2,-4,1.25,2,-0.5
87,2,-4,1.25,2,-1
61,2,-4,1.25,2,-1.5
34,2,-4,1.25,2,-2
27,2,-4,1.25,3,-0.5
23,2,-4,1.25,3,-1
20,2,-4,1.25,3,-1.5
64,2,-4,1.25,3,-2
28,2,-4,1.25,4,-0.5
23,2,-4,1.25,4,-1
57,2,-4,1.25,4,-1.5
24,2,-4,1.25,4,-2
33,2,-4,1.25,5,-0.5
23,2,-4,1.25,5,-1
50,2,-4,1.25,5,-1.5
20,2,-4,1.25,5,-2
66,2,-4,1.75,1,-0.5
43,2,-4,1.75,1,-1
55,2,-4,1.75,1,-1.5
50,2,-4,1.75,1,-2
43,2,-4,1.75,2,-0.5
79,2,-4,1.75,2,-1
37,2,-4,1.75,2,-1.5
16,2,-4,1.75,2,-2
74,2,-4,1.75,3,-0.5
25,2,-4,1.75,3,-1
27,2,-4,1.75,3,-1.5
21,2,-4,1.75,3,-2
28,2,-4,1.75,4,-0.5
30,2,-4,1.75,4,-1
48,2,-4,1.75,4,-1.5
85,2,-4,1.75,4,-2
75,2,-4,1.75,5,-0.5
33,2,-4,1.75,5,-1
35,2,-4,1.75,5,-1.5
37,2,-4,1.75,5,-2
178,2,-5,0.25,1,-0.5
312,2,-5,0.25,1,-1
184,2,-5,0.25,1,-1.5
365,2,-5,0.25,1,-2
605,2,-5,0.25,2,-0.5
218,2,-5,0.25,2,-1
352,2,-5,0.25,2,-1.5
109,2,-5,0.25,2,-2
605,2,-5,0.25,3,-0.5
243,2,-5,0.25,3,-1
47,2,-5,0.25,3,-1.5
384,2,-5,0.25,3,-2
275,2,-5,0.25,4,-0.5
209,2,-5,0.25,4,-1
334,2,-5,0.25,4,-1.5
55,2,-5,0.25,4,-2
375,2,-5,0.25,5,-0.5
200,2,-5,0.25,5,-1
43,2,-5,0.25,5,-1.5
62,2,-5,0.25,5,-2
317,2,-5,0.75,1,-0.5
103,2,-5,0.75,1,-1
70,2,-5,0.75,1,-1.5
62,2,-5,0.75,1,-2
111,2,-5,0.75,2,-0.5
295,2,-5,0.75,2,-1
37,2,-5,0.75,2,-1.5
83,2,-5,0.75,2,-2
113,2,-5,0.75,3,-0.5
73,2,-5,0.75,3,-1
26,2,-5,0.75,3,-1.5
137,2,-5,0.75,3,-2
151,2,-5,0.75,4,-0.5
19,2,-5,0.75,4,-1
140,2,-5,0.75,4,-1.5
24,2,-5,0.75,4,-2
27,2,-5,0.75,5,-0.5
88,2,-5,0.75,5,-1
51,2,-5,0.75,5,-1.5
15,2,-5,0.75,5,-2
43,2,-5,1.25,1,-0.5
99,2,-5,1.25,1,-1
46,2,-5,1.25,1,-1.5
53,2,-5,1.25,1,-2
55,2,-5,1.25,2,-0.5
45,2,-5,1.25,2,-1
19,2,-5,1.25,2,-1.5
51,2,-5,1.25,2,-2
25,2,-5,1.25,3,-0.5
47,2,-5,1.25,3,-1
35,2,-5,1.25,3,-1.5
26,2,-5,1.25,3,-2
53,2,-5,1.25,4,-0.5
24,2,-5,1.25,4,-1
29,2,-5,1.25,4,-1.5
88,2,-5,1.25,4,-2
32,2,-5,1.25,5,-0.5
20,2,-5,1.25,5,-1
18,2,-5,1.25,5,-1.5
41,2,-5,1.25,5,-2
87,2,-5,1.75,1,-0.5
33,2,-5,1.75,1,-1
20,2,-5,1.75,1,-1.5
30,2,-5,1.75,1,-2
83,2,-5,1.75,2,-0.5
29,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
29,2,-5,1.75,2,-2
57,2,-5,1.75,3,-0.5
22,2,-5,1.75,3,-1
32,2,-5,1.75,3,-1.5
28,2,-5,1.75,3,-2
32,2,-5,1.75,4,-0.5
21,2,-5,1.75,4,-1
21,2,-5,1.75,4,-1.5
28,2,-5,1.75,4,-2
30,2,-5,1.75,5,-0.5
43,2,-5,1.75,5,-1
45,2,-5,1.75,5,-1.5
42,2,-5,1.75,5,-2
275,3,-1,0.25,1,-0.5
120,3,-1,0.25,1,-1
115,3,-1,0.25,1,-1.5
39,3,-1,0.25,1,-2
102,3,-1,0.25,2,-0.5
151,3,-1,0.25,2,-1
136,3,-1,0.25,2,-1.5
63,3,-1,0.25,2,-2
476,3,-1,0.25,3,-0.5
140,3,-1,0.25,3,-1
39,3,-1,0.25,3,-1.5
85,3,-1,0.25,3,-2
225,3,-1,0.25,4,-0.5
85,3,-1,0.25,4,-1
88,3,-1,0.25,4,-1.5
85,3,-1,0.25,4,-2
149,3,-1,0.25,5,-0.5
76,3,-1,0.25,5,-1
99,3,-1,0.25,5,-1.5
110,3,-1,0.25,5,-2
94,3,-1,0.75,1,-0.5
54,3,-1,0.75,1,-1
52,3,-1,0.75,1,-1.5
