59,1,-2,0.25,3,-1
42,1,-2,0.25,3,-1.5
25,1,-2,0.25,3,-2
75,1,-2,0.25,4,-0.5
55,1,-2,0.25,4,-1
23,1,-2,0.25,4,-1.5
70,1,-2,0.25,4,-2
35,1,-2,0.25,5,-0.5
113,1,-2,0.25,5,-1
89,1,-2,0.25,5,-1.5
57,1,-2,0.25,5,-2
27,1,-2,0.75,1,-0.5
45,1,-2,0.75,1,-1
39,1,-2,0.75,1,-1.5
16,1,-2,0.75,1,-2
48,1,-2,0.75,2,-0.5
19,1,-2,0.75,2,-1
21,1,-2,0.75,2,-1.5
28,1,-2,0.75,2,-2
26,1,-2,0.75,3,-0.5
62,1,-2,0.75,3,-1
46,1,-2,0.75,3,-1.5
16,1,-2,0.75,3,-2
49,1,-2,0.75,4,-0.5
30,1,-2,0.75,4,-1
69,1,-2,0.75,4,-1.5
43,1,-2,0.75,4,-2
89,1,-2,0.75,5,-0.5
32,1,-2,0.75,5,-1
39,1,-2,0.75,5,-1.5
48,1,-2,0.75,5,-2
78,1,-2,1.25,1,-0.5
49,1,-2,1.25,1,-1
80,1,-2,1.25,1,-1.5
65,1,-2,1.25,1,-2
54,1,-2,1.25,2,-0.5
47,1,-2,1.25,2,-1
47,1,-2,1.25,2,-1.5
52,1,-2,1.25,2,-2
53,1,-2,1.25,3,-0.5
59,1,-2,1.25,3,-1
60,1,-2,1.25,3,-1.5
69,1,-2,1.25,3,-2
71,1,-2,1.25,4,-0.5
68,1,-2,1.25,4,-1
49,1,-2,1.25,4,-1.5
48,1,-2,1.25,4,-2
63,1,-2,1.25,5,-0.5
63,1,-2,1.25,5,-1
61,1,-2,1.25,5,-1.5
65,1,-2,1.25,5,-2
130,1,-2,1.75,1,-0.5
79,1,-2,1.75,1,-1
76,1,-2,1.75,1,-1.5
86,1,-2,1.75,1,-2
117,1,-2,1.75,2,-0.5
81,1,-2,1.75,2,-1
99,1,-2,1.75,2,-1.5
79,1,-2,1.75,2,-2
109,1,-2,1.75,3,-0.5
99,1,-2,1.75,3,-1
78,1,-2,1.75,3,-1.5
87,1,-2,1.75,3,-2
114,1,-2,1.75,4,-0.5
80,1,-2,1.75,4,-1
79,1,-2,1.75,4,-1.5
64,1,-2,1.75,4,-2
124,1,-2,1.75,5,-0.5
83,1,-2,1.75,5,-1
86,1,-2,1.75,5,-1.5
94,1,-2,1.75,5,-2
96,1,-3,0.25,1,-0.5
238,1,-3,0.25,1,-1
43,1,-3,0.25,1,-1.5
192,1,-3,0.25,1,-2
207,1,-3,0.25,2,-0.5
221,1,-3,0.25,2,-1
109,1,-3,0.25,2,-1.5
103,1,-3,0.25,2,-2
174,1,-3,0.25,3,-0.5
29,1,-3,0.25,3,-1
47,1,-3,0.25,3,-1.5
103,1,-3,0.25,3,-2
160,1,-3,0.25,4,-0.5
212,1,-3,0.25,4,-1
15,1,-3,0.25,4,-1.5
33,1,-3,0.25,4,-2
112,1,-3,0.25,5,-0.5
85,1,-3,0.25,5,-1
68,1,-3,0.25,5,-1.5
34,1,-3,0.25,5,-2
50,1,-3,0.75,1,-0.5
83,1,-3,0.75,1,-1
123,1,-3,0.75,1,-1.5
14,1,-3,0.75,1,-2
64,1,-3,0.75,2,-0.5
57,1,-3,0.75,2,-1
37,1,-3,0.75,2,-1.5
48,1,-3,0.75,2,-2
31,1,-3,0.75,3,-0.5
17,1,-3,0.75,3,-1
134,1,-3,0.75,3,-1.5
38,1,-3,0.75,3,-2
54,1,-3,0.75,4,-0.5
15,1,-3,0.75,4,-1
28,1,-3,0.75,4,-1.5
36,1,-3,0.75,4,-2
491,1,-3,0.75,5,-0.5
35,1,-3,0.75,5,-1
29,1,-3,0.75,5,-1.5
21,1,-3,0.75,5,-2
76,1,-3,1.25,1,-0.5
30,1,-3,1.25,1,-1
29,1,-3,1.25,1,-1.5
41,1,-3,1.25,1,-2
50,1,-3,1.25,2,-0.5
56,1,-3,1.25,2,-1
39,1,-3,1.25,2,-1.5
27,1,-3,1.25,2,-2
41,1,-3,1.25,3,-0.5
42,1,-3,1.25,3,-1
25,1,-3,1.25,3,-1.5
25,1,-3,1.25,3,-2
89,1,-3,1.25,4,-0.5
29,1,-3,1.25,4,-1
34,1,-3,1.25,4,-1.5
53,1,-3,1.25,4,-2
109,1,-3,1.25,5,-0.5
79,1,-3,1.25,5,-1
46,1,-3,1.25,5,-1.5
51,1,-3,1.25,5,-2
91,1,-3,1.75,1,-0.5
58,1,-3,1.75,1,-1
78,1,-3,1.75,1,-1.5
43,1,-3,1.75,1,-2
86,1,-3,1.75,2,-0.5
59,1,-3,1.75,2,-1
43,1,-3,1.75,2,-1.5
63,1,-3,1.75,2,-2
98,1,-3,1.75,3,-0.5
63,1,-3,1.75,3,-1
69,1,-3,1.75,3,-1.5
41,1,-3,1.75,3,-2
89,1,-3,1.75,4,-0.5
63,1,-3,1.75,4,-1
78,1,-3,1.75,4,-1.5
53,1,-3,1.75,4,-2
75,1,-3,1.75,5,-0.5
80,1,-3,1.75,5,-1
43,1,-3,1.75,5,-1.5
72,1,-3,1.75,5,-2
209,1,-4,0.25,1,-0.5
232,1,-4,0.25,1,-1
115,1,-4,0.25,1,-1.5
37,1,-4,0.25,1,-2
82,1,-4,0.25,2,-0.5
118,1,-4,0.25,2,-1
205,1,-4,0.25,2,-1.5
142,1,-4,0.25,2,-2
226,1,-4,0.25,3,-0.5
154,1,-4,0.25,3,-1
57,1,-4,0.25,3,-1.5
217,1,-4,0.25,3,-2
293,1,-4,0.25,4,-0.5
59,1,-4,0.25,4,-1
124,1,-4,0.25,4,-1.5
154,1,-4,0.25,4,-2
203,1,-4,0.25,5,-0.5
409,1,-4,0.25,5,-1
33,1,-4,0.25,5,-1.5
41,1,-4,0.25,5,-2
136,1,-4,0.75,1,-0.5
38,1,-4,0.75,1,-1
211,1,-4,0.75,1,-1.5
82,1,-4,0.75,1,-2
213,1,-4,0.75,2,-0.5
80,1,-4,0.75,2,-1
34,1,-4,0.75,2,-1.5
99,1,-4,0.75,2,-2
21,1,-4,0.75,3,-0.5
50,1,-4,0.75,3,-1
199,1,-4,0.75,3,-1.5
64,1,-4,0.75,3,-2
144,1,-4,0.75,4,-0.5
144,1,-4,0.75,4,-1
356,1,-4,0.75,4,-1.5
104,1,-4,0.75,4,-2
135,1,-4,0.75,5,-0.5
486,1,-4,0.75,5,-1
86,1,-4,0.75,5,-1.5
95,1,-4,0.75,5,-2
84,1,-4,1.25,1,-0.5
142,1,-4,1.25,1,-1
22,1,-4,1.25,1,-1.5
45,1,-4,1.25,1,-2
28,1,-4,1.25,2,-0.5
41,1,-4,1.25,2,-1
23,1,-4,1.25,2,-1.5
25,1,-4,1.25,2,-2
63,1,-4,1.25,3,-0.5
48,1,-4,1.25,3,-1
21,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
38,1,-4,1.25,4,-0.5
144,1,-4,1.25,4,-1
34,1,-4,1.25,4,-1.5
53,1,-4,1.25,4,-2
30,1,-4,1.25,5,-0.5
37,1,-4,1.25,5,-1
44,1,-4,1.25,5,-1.5
37,1,-4,1.25,5,-2
49,1,-4,1.75,1,-0.5
66,1,-4,1.75,1,-1
23,1,-4,1.75,1,-1.5
50,1,-4,1.75,1,-2
65,1,-4,1.75,2,-0.5
56,1,-4,1.75,2,-1
84,1,-4,1.75,2,-1.5
30,1,-4,1.75,2,-2
72,1,-4,1.75,3,-0.5
73,1,-4,1.75,3,-1
46,1,-4,1.75,3,-1.5
87,1,-4,1.75,3,-2
46,1,-4,1.75,4,-0.5
40,1,-4,1.75,4,-1
59,1,-4,1.75,4,-1.5
26,1,-4,1.75,4,-2
54,1,-4,1.75,5,-0.5
47,1,-4,1.75,5,-1
28,1,-4,1.75,5,-1.5
27,1,-4,1.75,5,-2
240,1,-5,0.25,1,-0.5
161,1,-5,0.25,1,-1
167,1,-5,0.25,1,-1.5
169,1,-5,0.25,1,-2
218,1,-5,0.25,2,-0.5
118,1,-5,0.25,2,-1
114,1,-5,0.25,2,-1.5
47,1,-5,0.25,2,-2
293,1,-5,0.25,3,-0.5
96,1,-5,0.25,3,-1
64,1,-5,0.25,3,-1.5
38,1,-5,0.25,3,-2
293,1,-5,0.25,4,-0.5
231,1,-5,0.25,4,-1
185,1,-5,0.25,4,-1.5
100,1,-5,0.25,4,-2
109,1,-5,0.25,5,-0.5
170,1,-5,0.25,5,-1
175,1,-5,0.25,5,-1.5
72,1,-5,0.25,5,-2
549,1,-5,0.75,1,-0.5
37,1,-5,0.75,1,-1
205,1,-5,0.75,1,-1.5
158,1,-5,0.75,1,-2
27,1,-5,0.75,2,-0.5
33,1,-5,0.75,2,-1
26,1,-5,0.75,2,-1.5
44,1,-5,0.75,2,-2
431,1,-5,0.75,3,-0.5
83,1,-5,0.75,3,-1
212,1,-5,0.75,3,-1.5
122,1,-5,0.75,3,-2
116,1,-5,0.75,4,-0.5
379,1,-5,0.75,4,-1
75,1,-5,0.75,4,-1.5
33,1,-5,0.75,4,-2
38,1,-5,0.75,5,-0.5
369,1,-5,0.75,5,-1
119,1,-5,0.75,5,-1.5
92,1,-5,0.75,5,-2
244,1,-5,1.25,1,-0.5
57,1,-5,1.25,1,-1
39,1,-5,1.25,1,-1.5
53,1,-5,1.25,1,-2
36,1,-5,1.25,2,-0.5
75,1,-5,1.25,2,-1
28,1,-5,1.25,2,-1.5
19,1,-5,1.25,2,-2
46,1,-5,1.25,3,-0.5
73,1,-5,1.25,3,-1
73,1,-5,1.25,3,-1.5
27,1,-5,1.25,3,-2
97,1,-5,1.25,4,-0.5
65,1,-5,1.25,4,-1
44,1,-5,1.25,4,-1.5
30,1,-5,1.25,4,-2
59,1,-5,1.25,5,-0.5
51,1,-5,1.25,5,-1
32,1,-5,1.25,5,-1.5
31,1,-5,1.25,5,-2
65,1,-5,1.75,1,-0.5
57,1,-5,1.75,1,-1
60,1,-5,1.75,1,-1.5
27,1,-5,1.75,1,-2
66,1,-5,1.75,2,-0.5
27,1,-5,1.75,2,-1
55,1,-5,1.75,2,-1.5
58,1,-5,1.75,2,-2
35,1,-5,1.75,3,-0.5
39,1,-5,1.75,3,-1
54,1,-5,1.75,3,-1.5
84,1,-5,1.75,3,-2
44,1,-5,1.75,4,-0.5
19,1,-5,1.75,4,-1
36,1,-5,1.75,4,-1.5
26,1,-5,1.75,4,-2
72,1,-5,1.75,5,-0.5
45,1,-5,1.75,5,-1
26,1,-5,1.75,5,-1.5
26,1,-5,1.75,5,-2
219,2,-1,0.25,1,-0.5
128,2,-1,0.25,1,-1
29,2,-1,0.25,1,-1.5
38,2,-1,0.25,1,-2
48,2,-1,0.25,2,-0.5
55,2,-1,0.25,2,-1
45,2,-1,0.25,2,-1.5
57,2,-1,0.25,2,-2
106,2,-1,0.25,3,-0.5
59,2,-1,0.25,3,-1
43,2,-1,0.25,3,-1.5
47,2,-1,0.25,3,-2
104,2,-1,0.25,4,-0.5
95,2,-1,0.25,4,-1
47,2,-1,0.25,4,-1.5
61,2,-1,0.25,4,-2
95,2,-1,0.25,5,-0.5
89,2,-1,0.25,5,-1
81,2,-1,0.25,5,-1.5
93,2,-1,0.25,5,-2
82,2,-1,0.75,1,-0.5
61,2,-1,0.75,1,-1
35,2,-1,0.75,1,-1.5
20,2,-1,0.75,1,-2
74,2,-1,0.75,2,-0.5
38,2,-1,0.75,2,-1
83,2,-1,0.75,2,-1.5
46,2,-1,0.75,2,-2
81,2,-1,0.75,3,-0.5
23,2,-1,0.75,3,-1
33,2,-1,0.75,3,-1.5
49,2,-1,0.75,3,-2
47,2,-1,0.75,4,-0.5
51,2,-1,0.75,4,-1
62,2,-1,0.75,4,-1.5
53,2,-1,0.75,4,-2
52,2,-1,0.75,5,-0.5
35,2,-1,0.75,5,-1
63,2,-1,0.75,5,-1.5
21,2,-1,0.75,5,-2
93,2,-1,1.25,1,-0.5
77,2,-1,1.25,1,-1
49,2,-1,1.25,1,-1.5
56,2,-1,1.25,1,-2
79,2,-1,1.25,2,-0.5
27,2,-1,1.25,2,-1
64,2,-1,1.25,2,-1.5
62,2,-1,1.25,2,-2
50,2,-1,1.25,3,-0.5
51,2,-1,1.25,3,-1
56,2,-1,1.25,3,-1.5
50,2,-1,1.25,3,-2
58,2,-1,1.25,4,-0.5
79,2,-1,1.25,4,-1
57,2,-1,1.25,4,-1.5
77,2,-1,1.25,4,-2
109,2,-1,1.25,5,-0.5
83,2,-1,1.25,5,-1
68,2,-1,1.25,5,-1.5
60,2,-1,1.25,5,-2
149,2,-1,1.75,1,-0.5
141,2,-1,1.75,1,-1
85,2,-1,1.75,1,-1.5
88,2,-1,1.75,1,-2
113,2,-1,1.75,2,-0.5
112,2,-1,1.75,2,-1
66,2,-1,1.75,2,-1.5
90,2,-1,1.75,2,-2
130,2,-1,1.75,3,-0.5
88,2,-1,1.75,3,-1
81,2,-1,1.75,3,-1.5
98,2,-1,1.75,3,-2
116,2,-1,1.75,4,-0.5
101,2,-1,1.75,4,-1
102,2,-1,1.75,4,-1.5
58,2,-1,1.75,4,-2
149,2,-1,1.75,5,-0.5
87,2,-1,1.75,5,-1
129,2,-1,1.75,5,-1.5
66,2,-1,1.75,5,-2
341,2,-2,0.25,1,-0.5
177,2,-2,0.25,1,-1
83,2,-2,0.25,1,-1.5
37,2,-2,0.25,1,-2
162,2,-2,0.25,2,-0.5
519,2,-2,0.25,2,-1
60,2,-2,0.25,2,-1.5
46,2,-2,0.25,2,-2
94,2,-2,0.25,3,-0.5
519,2,-2,0.25,3,-1
81,2,-2,0.25,3,-1.5
51,2,-2,0.25,3,-2
193,2,-2,0.25,4,-0.5
519,2,-2,0.25,4,-1
45,2,-2,0.25,4,-1.5
52,2,-2,0.25,4,-2
75,2,-2,0.25,5,-0.5
519,2,-2,0.25,5,-1
41,2,-2,0.25,5,-1.5
101,2,-2,0.25,5,-2
57,2,-2,0.75,1,-0.5
51,2,-2,0.75,1,-1
39,2,-2,0.75,1,-1.5
53,2,-2,0.75,1,-2
29,2,-2,0.75,2,-0.5
68,2,-2,0.75,2,-1
63,2,-2,0.75,2,-1.5
22,2,-2,0.75,2,-2
43,2,-2,0.75,3,-0.5
79,2,-2,0.75,3,-1
37,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
58,2,-2,0.75,4,-0.5
135,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
31,2,-2,0.75,4,-2
32,2,-2,0.75,5,-0.5
25,2,-2,0.75,5,-1
66,2,-2,0.75,5,-1.5
53,2,-2,0.75,5,-2
65,2,-2,1.25,1,-0.5
29,2,-2,1.25,1,-1
57,2,-2,1.25,1,-1.5
28,2,-2,1.25,1,-2
66,2,-2,1.25,2,-0.5
76,2,-2,1.25,2,-1
35,2,-2,1.25,2,-1.5
44,2,-2,1.25,2,-2
48,2,-2,1.25,3,-0.5
57,2,-2,1.25,3,-1
34,2,-2,1.25,3,-1.5
36,2,-2,1.25,3,-2
70,2,-2,1.25,4,-0.5
70,2,-2,1.25,4,-1
24,2,-2,1.25,4,-1.5
26,2,-2,1.25,4,-2
111,2,-2,1.25,5,-0.5
29,2,-2,1.25,5,-1
22,2,-2,1.25,5,-1.5
69,2,-2,1.25,5,-2
75,2,-2,1.75,1,-0.5
65,2,-2,1.75,1,-1
52,2,-2,1.75,1,-1.5
51,2,-2,1.75,1,-2
99,2,-2,1.75,2,-0.5
62,2,-2,1.75,2,-1
46,2,-2,1.75,2,-1.5
56,2,-2,1.75,2,-2
100,2,-2,1.75,3,-0.5
63,2,-2,1.75,3,-1
48,2,-2,1.75,3,-1.5
51,2,-2,1.75,3,-2
67,2,-2,1.75,4,-0.5
42,2,-2,1.75,4,-1
65,2,-2,1.75,4,-1.5
56,2,-2,1.75,4,-2
78,2,-2,1.75,5,-0.5
72,2,-2,1.75,5,-1
47,2,-2,1.75,5,-1.5
28,2,-2,1.75,5,-2
227,2,-3,0.25,1,-0.5
225,2,-3,0.25,1,-1
159,2,-3,0.25,1,-1.5
183,2,-3,0.25,1,-2
84,2,-3,0.25,2,-0.5
163,2,-3,0.25,2,-1
161,2,-3,0.25,2,-1.5
219,2,-3,0.25,2,-2
122,2,-3,0.25,3,-0.5
268,2,-3,0.25,3,-1
158,2,-3,0.25,3,-1.5
55,2,-3,0.25,3,-2
178,2,-3,0.25,4,-0.5
146,2,-3,0.25,4,-1
113,2,-3,0.25,4,-1.5
256,2,-3,0.25,4,-2
185,2,-3,0.25,5,-0.5
73,2,-3,0.25,5,-1
71,2,-3,0.25,5,-1.5
65,2,-3,0.25,5,-2
164,2,-3,0.75,1,-0.5
128,2,-3,0.75,1,-1
37,2,-3,0.75,1,-1.5
43,2,-3,0.75,1,-2
68,2,-3,0.75,2,-0.5
71,2,-3,0.75,2,-1
187,2,-3,0.75,2,-1.5
54,2,-3,0.75,2,-2
86,2,-3,0.75,3,-0.5
29,2,-3,0.75,3,-1
103,2,-3,0.75,3,-1.5
17,2,-3,0.75,3,-2
39,2,-3,0.75,4,-0.5
57,2,-3,0.75,4,-1
38,2,-3,0.75,4,-1.5
41,2,-3,0.75,4,-2
66,2,-3,0.75,5,-0.5
46,2,-3,0.75,5,-1
36,2,-3,0.75,5,-1.5
19,2,-3,0.75,5,-2
41,2,-3,1.25,1,-0.5
59,2,-3,1.25,1,-1
24,2,-3,1.25,1,-1.5
16,2,-3,1.25,1,-2
47,2,-3,1.25,2,-0.5
63,2,-3,1.25,2,-1
25,2,-3,1.25,2,-1.5
16,2,-3,1.25,2,-2
64,2,-3,1.25,3,-0.5
44,2,-3,1.25,3,-1
24,2,-3,1.25,3,-1.5
25,2,-3,1.25,3,-2
31,2,-3,1.25,4,-0.5
39,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
42,2,-3,1.25,4,-2
55,2,-3,1.25,5,-0.5
42,2,-3,1.25,5,-1
30,2,-3,1.25,5,-1.5
66,2,-3,1.25,5,-2
212,2,-3,1.75,1,-0.5
37,2,-3,1.75,1,-1
44,2,-3,1.75,1,-1.5
22,2,-3,1.75,1,-2
62,2,-3,1.75,2,-0.5
71,2,-3,1.75,2,-1
37,2,-3,1.75,2,-1.5
25,2,-3,1.75,2,-2
45,2,-3,1.75,3,-0.5
43,2,-3,1.75,3,-1
33,2,-3,1.75,3,-1.5
38,2,-3,1.75,3,-2
64,2,-3,1.75,4,-0.5
76,2,-3,1.75,4,-1
37,2,-3,1.75,4,-1.5
30,2,-3,1.75,4,-2
47,2,-3,1.75,5,-0.5
45,2,-3,1.75,5,-1
30,2,-3,1.75,5,-1.5
44,2,-3,1.75,5,-2
520,2,-4,0.25,1,-0.5
502,2,-4,0.25,1,-1
222,2,-4,0.25,1,-1.5
50,2,-4,0.25,1,-2
57,2,-4,0.25,2,-0.5
185,2,-4,0.25,2,-1
506,2,-4,0.25,2,-1.5
463,2,-4,0.25,2,-2
132,2,-4,0.25,3,-0.5
278,2,-4,0.25,3,-1
506,2,-4,0.25,3,-1.5
305,2,-4,0.25,3,-2
125,2,-4,0.25,4,-0.5
183,2,-4,0.25,4,-1
53,2,-4,0.25,4,-1.5
175,2,-4,0.25,4,-2
123,2,-4,0.25,5,-0.5
168,2,-4,0.25,5,-1
173,2,-4,0.25,5,-1.5
76,2,-4,0.25,5,-2
95,2,-4,0.75,1,-0.5
44,2,-4,0.75,1,-1
39,2,-4,0.75,1,-1.5
82,2,-4,0.75,1,-2
144,2,-4,0.75,2,-0.5
95,2,-4,0.75,2,-1
49,2,-4,0.75,2,-1.5
61,2,-4,0.75,2,-2
90,2,-4,0.75,3,-0.5
62,2,-4,0.75,3,-1
226,2,-4,0.75,3,-1.5
84,2,-4,0.75,3,-2
77,2,-4,0.75,4,-0.5
40,2,-4,0.75,4,-1
102,2,-4,0.75,4,-1.5
298,2,-4,0.75,4,-2
131,2,-4,0.75,5,-0.5
214,2,-4,0.75,5,-1
62,2,-4,0.75,5,-1.5
299,2,-4,0.75,5,-2
33,2,-4,1.25,1,-0.5
58,2,-4,1.25,1,-1
39,2,-4,1.25,1,-1.5
28,2,-4,1.25,1,-2
61,2,-4,1.25,2,-0.5
40,2,-4,1.25,2,-1
30,2,-4,1.25,2,-1.5
54,2,-4,1.25,2,-2
42,2,-4,1.25,3,-0.5
31,2,-4,1.25,3,-1
24,2,-4,1.25,3,-1.5
72,2,-4,1.25,3,-2
38,2,-4,1.25,4,-0.5
69,2,-4,1.25,4,-1
35,2,-4,1.25,4,-1.5
101,2,-4,1.25,4,-2
29,2,-4,1.25,5,-0.5
33,2,-4,1.25,5,-1
133,2,-4,1.25,5,-1.5
62,2,-4,1.25,5,-2
79,2,-4,1.75,1,-0.5
126,2,-4,1.75,1,-1
22,2,-4,1.75,1,-1.5
38,2,-4,1.75,1,-2
62,2,-4,1.75,2,-0.5
63,2,-4,1.75,2,-1
33,2,-4,1.75,2,-1.5
21,2,-4,1.75,2,-2
55,2,-4,1.75,3,-0.5
15,2,-4,1.75,3,-1
45,2,-4,1.75,3,-1.5
37,2,-4,1.75,3,-2
30,2,-4,1.75,4,-0.5
35,2,-4,1.75,4,-1
71,2,-4,1.75,4,-1.5
53,2,-4,1.75,4,-2
66,2,-4,1.75,5,-0.5
165,2,-4,1.75,5,-1
40,2,-4,1.75,5,-1.5
52,2,-4,1.75,5,-2
527,2,-5,0.25,1,-0.5
226,2,-5,0.25,1,-1
112,2,-5,0.25,1,-1.5
82,2,-5,0.25,1,-2
345,2,-5,0.25,2,-0.5
206,2,-5,0.25,2,-1
189,2,-5,0.25,2,-1.5
210,2,-5,0.25,2,-2
306,2,-5,0.25,3,-0.5
299,2,-5,0.25,3,-1
137,2,-5,0.25,3,-1.5
65,2,-5,0.25,3,-2
275,2,-5,0.25,4,-0.5
339,2,-5,0.25,4,-1
110,2,-5,0.25,4,-1.5
48,2,-5,0.25,4,-2
466,2,-5,0.25,5,-0.5
339,2,-5,0.25,5,-1
175,2,-5,0.25,5,-1.5
389,2,-5,0.25,5,-2
91,2,-5,0.75,1,-0.5
76,2,-5,0.75,1,-1
196,2,-5,0.75,1,-1.5
67,2,-5,0.75,1,-2
612,2,-5,0.75,2,-0.5
39,2,-5,0.75,2,-1
56,2,-5,0.75,2,-1.5
45,2,-5,0.75,2,-2
100,2,-5,0.75,3,-0.5
511,2,-5,0.75,3,-1
51,2,-5,0.75,3,-1.5
85,2,-5,0.75,3,-2
298,2,-5,0.75,4,-0.5
131,2,-5,0.75,4,-1
109,2,-5,0.75,4,-1.5
42,2,-5,0.75,4,-2
344,2,-5,0.75,5,-0.5
439,2,-5,0.75,5,-1
38,2,-5,0.75,5,-1.5
133,2,-5,0.75,5,-2
189,2,-5,1.25,1,-0.5
65,2,-5,1.25,1,-1
68,2,-5,1.25,1,-1.5
56,2,-5,1.25,1,-2
77,2,-5,1.25,2,-0.5
39,2,-5,1.25,2,-1
34,2,-5,1.25,2,-1.5
163,2,-5,1.25,2,-2
46,2,-5,1.25,3,-0.5
38,2,-5,1.25,3,-1
100,2,-5,1.25,3,-1.5
43,2,-5,1.25,3,-2
53,2,-5,1.25,4,-0.5
45,2,-5,1.25,4,-1
49,2,-5,1.25,4,-1.5
33,2,-5,1.25,4,-2
23,2,-5,1.25,5,-0.5
67,2,-5,1.25,5,-1
48,2,-5,1.25,5,-1.5
120,2,-5,1.25,5,-2
58,2,-5,1.75,1,-0.5
199,2,-5,1.75,1,-1
80,2,-5,1.75,1,-1.5
149,2,-5,1.75,1,-2
202,2,-5,1.75,2,-0.5
20,2,-5,1.75,2,-1
148,2,-5,1.75,2,-1.5
46,2,-5,1.75,2,-2
44,2,-5,1.75,3,-0.5
20,2,-5,1.75,3,-1
69,2,-5,1.75,3,-1.5
29,2,-5,1.75,3,-2
32,2,-5,1.75,4,-0.5
27,2,-5,1.75,4,-1
64,2,-5,1.75,4,-1.5
31,2,-5,1.75,4,-2
48,2,-5,1.75,5,-0.5
24,2,-5,1.75,5,-1
18,2,-5,1.75,5,-1.5
83,2,-5,1.75,5,-2
213,3,-1,0.25,1,-0.5
93,3,-1,0.25,1,-1
127,3,-1,0.25,1,-1.5
124,3,-1,0.25,1,-2
119,3,-1,0.25,2,-0.5
132,3,-1,0.25,2,-1
65,3,-1,0.25,2,-1.5
48,3,-1,0.25,2,-2
87,3,-1,0.25,3,-0.5
119,3,-1,0.25,3,-1
93,3,-1,0.25,3,-1.5
62,3,-1,0.25,3,-2
123,3,-1,0.25,4,-0.5
133,3,-1,0.25,4,-1
91,3,-1,0.25,4,-1.5
43,3,-1,0.25,4,-2
140,3,-1,0.25,5,-0.5
104,3,-1,0.25,5,-1
126,3,-1,0.25,5,-1.5
90,3,-1,0.25,5,-2
120,3,-1,0.75,1,-0.5
98,3,-1,0.75,1,-1
49,3,-1,0.75,1,-1.5
