86,1,-1,1.25,5,-2
176,1,-1,1.75,1,-0.5
156,1,-1,1.75,1,-1
138,1,-1,1.75,1,-1.5
105,1,-1,1.75,1,-2
153,1,-1,1.75,2,-0.5
142,1,-1,1.75,2,-1
122,1,-1,1.75,2,-1.5
143,1,-1,1.75,2,-2
144,1,-1,1.75,3,-0.5
136,1,-1,1.75,3,-1
104,1,-1,1.75,3,-1.5
111,1,-1,1.75,3,-2
174,1,-1,1.75,4,-0.5
142,1,-1,1.75,4,-1
105,1,-1,1.75,4,-1.5
110,1,-1,1.75,4,-2
152,1,-1,1.75,5,-0.5
128,1,-1,1.75,5,-1
130,1,-1,1.75,5,-1.5
130,1,-1,1.75,5,-2
280,1,-2,0.25,1,-0.5
278,1,-2,0.25,1,-1
30,1,-2,0.25,1,-1.5
51,1,-2,0.25,1,-2
263,1,-2,0.25,2,-0.5
464,1,-2,0.25,2,-1
200,1,-2,0.25,2,-1.5
176,1,-2,0.25,2,-2
76,1,-2,0.25,3,-0.5
61,1,-2,0.25,3,-1
163,1,-2,0.25,3,-1.5
75,1,-2,0.25,3,-2
43,1,-2,0.25,4,-0.5
228,1,-2,0.25,4,-1
55,1,-2,0.25,4,-1.5
88,1,-2,0.25,4,-2
132,1,-2,0.25,5,-0.5
247,1,-2,0.25,5,-1
227,1,-2,0.25,5,-1.5
91,1,-2,0.25,5,-2
67,1,-2,0.75,1,-0.5
40,1,-2,0.75,1,-1
33,1,-2,0.75,1,-1.5
37,1,-2,0.75,1,-2
38,1,-2,0.75,2,-0.5
21,1,-2,0.75,2,-1
86,1,-2,0.75,2,-1.5
34,1,-2,0.75,2,-2
30,1,-2,0.75,3,-0.5
17,1,-2,0.75,3,-1
34,1,-2,0.75,3,-1.5
35,1,-2,0.75,3,-2
189,1,-2,0.75,4,-0.5
70,1,-2,0.75,4,-1
50,1,-2,0.75,4,-1.5
78,1,-2,0.75,4,-2
56,1,-2,0.75,5,-0.5
44,1,-2,0.75,5,-1
48,1,-2,0.75,5,-1.5
53,1,-2,0.75,5,-2
62,1,-2,1.25,1,-0.5
53,1,-2,1.25,1,-1
24,1,-2,1.25,1,-1.5
50,1,-2,1.25,1,-2
86,1,-2,1.25,2,-0.5
55,1,-2,1.25,2,-1
42,1,-2,1.25,2,-1.5
71,1,-2,1.25,2,-2
68,1,-2,1.25,3,-0.5
51,1,-2,1.25,3,-1
47,1,-2,1.25,3,-1.5
36,1,-2,1.25,3,-2
74,1,-2,1.25,4,-0.5
72,1,-2,1.25,4,-1
87,1,-2,1.25,4,-1.5
52,1,-2,1.25,4,-2
69,1,-2,1.25,5,-0.5
51,1,-2,1.25,5,-1
62,1,-2,1.25,5,-1.5
88,1,-2,1.25,5,-2
138,1,-2,1.75,1,-0.5
100,1,-2,1.75,1,-1
103,1,-2,1.75,1,-1.5
110,1,-2,1.75,1,-2
86,1,-2,1.75,2,-0.5
85,1,-2,1.75,2,-1
83,1,-2,1.75,2,-1.5
54,1,-2,1.75,2,-2
103,1,-2,1.75,3,-0.5
82,1,-2,1.75,3,-1
61,1,-2,1.75,3,-1.5
67,1,-2,1.75,3,-2
110,1,-2,1.75,4,-0.5
66,1,-2,1.75,4,-1
76,1,-2,1.75,4,-1.5
85,1,-2,1.75,4,-2
87,1,-2,1.75,5,-0.5
101,1,-2,1.75,5,-1
86,1,-2,1.75,5,-1.5
87,1,-2,1.75,5,-2
463,1,-3,0.25,1,-0.5
169,1,-3,0.25,1,-1
166,1,-3,0.25,1,-1.5
155,1,-3,0.25,1,-2
408,1,-3,0.25,2,-0.5
203,1,-3,0.25,2,-1
199,1,-3,0.25,2,-1.5
100,1,-3,0.25,2,-2
130,1,-3,0.25,3,-0.5
240,1,-3,0.25,3,-1
113,1,-3,0.25,3,-1.5
178,1,-3,0.25,3,-2
180,1,-3,0.25,4,-0.5
175,1,-3,0.25,4,-1
69,1,-3,0.25,4,-1.5
75,1,-3,0.25,4,-2
223,1,-3,0.25,5,-0.5
506,1,-3,0.25,5,-1
102,1,-3,0.25,5,-1.5
293,1,-3,0.25,5,-2
82,1,-3,0.75,1,-0.5
90,1,-3,0.75,1,-1
44,1,-3,0.75,1,-1.5
57,1,-3,0.75,1,-2
101,1,-3,0.75,2,-0.5
60,1,-3,0.75,2,-1
37,1,-3,0.75,2,-1.5
217,1,-3,0.75,2,-2
158,1,-3,0.75,3,-0.5
232,1,-3,0.75,3,-1
57,1,-3,0.75,3,-1.5
45,1,-3,0.75,3,-2
69,1,-3,0.75,4,-0.5
58,1,-3,0.75,4,-1
145,1,-3,0.75,4,-1.5
29,1,-3,0.75,4,-2
66,1,-3,0.75,5,-0.5
57,1,-3,0.75,5,-1
66,1,-3,0.75,5,-1.5
37,1,-3,0.75,5,-2
43,1,-3,1.25,1,-0.5
73,1,-3,1.25,1,-1
20,1,-3,1.25,1,-1.5
28,1,-3,1.25,1,-2
32,1,-3,1.25,2,-0.5
22,1,-3,1.25,2,-1
53,1,-3,1.25,2,-1.5
120,1,-3,1.25,2,-2
37,1,-3,1.25,3,-0.5
31,1,-3,1.25,3,-1
37,1,-3,1.25,3,-1.5
53,1,-3,1.25,3,-2
33,1,-3,1.25,4,-0.5
116,1,-3,1.25,4,-1
79,1,-3,1.25,4,-1.5
44,1,-3,1.25,4,-2
29,1,-3,1.25,5,-0.5
71,1,-3,1.25,5,-1
99,1,-3,1.25,5,-1.5
20,1,-3,1.25,5,-2
114,1,-3,1.75,1,-0.5
53,1,-3,1.75,1,-1
77,1,-3,1.75,1,-1.5
66,1,-3,1.75,1,-2
81,1,-3,1.75,2,-0.5
63,1,-3,1.75,2,-1
50,1,-3,1.75,2,-1.5
69,1,-3,1.75,2,-2
88,1,-3,1.75,3,-0.5
55,1,-3,1.75,3,-1
77,1,-3,1.75,3,-1.5
62,1,-3,1.75,3,-2
86,1,-3,1.75,4,-0.5
38,1,-3,1.75,4,-1
51,1,-3,1.75,4,-1.5
82,1,-3,1.75,4,-2
98,1,-3,1.75,5,-0.5
73,1,-3,1.75,5,-1
59,1,-3,1.75,5,-1.5
49,1,-3,1.75,5,-2
433,1,-4,0.25,1,-0.5
346,1,-4,0.25,1,-1
213,1,-4,0.25,1,-1.5
70,1,-4,0.25,1,-2
446,1,-4,0.25,2,-0.5
307,1,-4,0.25,2,-1
204,1,-4,0.25,2,-1.5
147,1,-4,0.25,2,-2
207,1,-4,0.25,3,-0.5
416,1,-4,0.25,3,-1
265,1,-4,0.25,3,-1.5
204,1,-4,0.25,3,-2
512,1,-4,0.25,4,-0.5
235,1,-4,0.25,4,-1
180,1,-4,0.25,4,-1.5
230,1,-4,0.25,4,-2
397,1,-4,0.25,5,-0.5
131,1,-4,0.25,5,-1
53,1,-4,0.25,5,-1.5
171,1,-4,0.25,5,-2
181,1,-4,0.75,1,-0.5
128,1,-4,0.75,1,-1
342,1,-4,0.75,1,-1.5
37,1,-4,0.75,1,-2
22,1,-4,0.75,2,-0.5
132,1,-4,0.75,2,-1
257,1,-4,0.75,2,-1.5
164,1,-4,0.75,2,-2
305,1,-4,0.75,3,-0.5
32,1,-4,0.75,3,-1
118,1,-4,0.75,3,-1.5
150,1,-4,0.75,3,-2
126,1,-4,0.75,4,-0.5
39,1,-4,0.75,4,-1
180,1,-4,0.75,4,-1.5
130,1,-4,0.75,4,-2
127,1,-4,0.75,5,-0.5
165,1,-4,0.75,5,-1
239,1,-4,0.75,5,-1.5
121,1,-4,0.75,5,-2
32,1,-4,1.25,1,-0.5
64,1,-4,1.25,1,-1
48,1,-4,1.25,1,-1.5
51,1,-4,1.25,1,-2
50,1,-4,1.25,2,-0.5
197,1,-4,1.25,2,-1
92,1,-4,1.25,2,-1.5
43,1,-4,1.25,2,-2
140,1,-4,1.25,3,-0.5
26,1,-4,1.25,3,-1
85,1,-4,1.25,3,-1.5
63,1,-4,1.25,3,-2
151,1,-4,1.25,4,-0.5
20,1,-4,1.25,4,-1
39,1,-4,1.25,4,-1.5
34,1,-4,1.25,4,-2
62,1,-4,1.25,5,-0.5
54,1,-4,1.25,5,-1
24,1,-4,1.25,5,-1.5
64,1,-4,1.25,5,-2
93,1,-4,1.75,1,-0.5
38,1,-4,1.75,1,-1
73,1,-4,1.75,1,-1.5
36,1,-4,1.75,1,-2
91,1,-4,1.75,2,-0.5
75,1,-4,1.75,2,-1
39,1,-4,1.75,2,-1.5
56,1,-4,1.75,2,-2
53,1,-4,1.75,3,-0.5
49,1,-4,1.75,3,-1
32,1,-4,1.75,3,-1.5
32,1,-4,1.75,3,-2
60,1,-4,1.75,4,-0.5
51,1,-4,1.75,4,-1
57,1,-4,1.75,4,-1.5
31,1,-4,1.75,4,-2
64,1,-4,1.75,5,-0.5
32,1,-4,1.75,5,-1
50,1,-4,1.75,5,-1.5
58,1,-4,1.75,5,-2
486,1,-5,0.25,1,-0.5
316,1,-5,0.25,1,-1
336,1,-5,0.25,1,-1.5
257,1,-5,0.25,1,-2
551,1,-5,0.25,2,-0.5
289,1,-5,0.25,2,-1
120,1,-5,0.25,2,-1.5
184,1,-5,0.25,2,-2
425,1,-5,0.25,3,-0.5
405,1,-5,0.25,3,-1
321,1,-5,0.25,3,-1.5
114,1,-5,0.25,3,-2
237,1,-5,0.25,4,-0.5
405,1,-5,0.25,4,-1
243,1,-5,0.25,4,-1.5
337,1,-5,0.25,4,-2
520,1,-5,0.25,5,-0.5
176,1,-5,0.25,5,-1
215,1,-5,0.25,5,-1.5
379,1,-5,0.25,5,-2
250,1,-5,0.75,1,-0.5
28,1,-5,0.75,1,-1
164,1,-5,0.75,1,-1.5
218,1,-5,0.75,1,-2
221,1,-5,0.75,2,-0.5
150,1,-5,0.75,2,-1
140,1,-5,0.75,2,-1.5
402,1,-5,0.75,2,-2
74,1,-5,0.75,3,-0.5
153,1,-5,0.75,3,-1
318,1,-5,0.75,3,-1.5
97,1,-5,0.75,3,-2
295,1,-5,0.75,4,-0.5
105,1,-5,0.75,4,-1
80,1,-5,0.75,4,-1.5
123,1,-5,0.75,4,-2
144,1,-5,0.75,5,-0.5
479,1,-5,0.75,5,-1
212,1,-5,0.75,5,-1.5
95,1,-5,0.75,5,-2
141,1,-5,1.25,1,-0.5
59,1,-5,1.25,1,-1
75,1,-5,1.25,1,-1.5
147,1,-5,1.25,1,-2
50,1,-5,1.25,2,-0.5
126,1,-5,1.25,2,-1
126,1,-5,1.25,2,-1.5
70,1,-5,1.25,2,-2
81,1,-5,1.25,3,-0.5
29,1,-5,1.25,3,-1
89,1,-5,1.25,3,-1.5
50,1,-5,1.25,3,-2
68,1,-5,1.25,4,-0.5
87,1,-5,1.25,4,-1
133,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
408,1,-5,1.25,5,-0.5
197,1,-5,1.25,5,-1
61,1,-5,1.25,5,-1.5
88,1,-5,1.25,5,-2
69,1,-5,1.75,1,-0.5
81,1,-5,1.75,1,-1
38,1,-5,1.75,1,-1.5
19,1,-5,1.75,1,-2
43,1,-5,1.75,2,-0.5
52,1,-5,1.75,2,-1
73,1,-5,1.75,2,-1.5
36,1,-5,1.75,2,-2
81,1,-5,1.75,3,-0.5
46,1,-5,1.75,3,-1
263,1,-5,1.75,3,-1.5
112,1,-5,1.75,3,-2
27,1,-5,1.75,4,-0.5
47,1,-5,1.75,4,-1
33,1,-5,1.75,4,-1.5
75,1,-5,1.75,4,-2
50,1,-5,1.75,5,-0.5
147,1,-5,1.75,5,-1
57,1,-5,1.75,5,-1.5
104,1,-5,1.75,5,-2
101,2,-1,0.25,1,-0.5
216,2,-1,0.25,1,-1
59,2,-1,0.25,1,-1.5
19,2,-1,0.25,1,-2
144,2,-1,0.25,2,-0.5
84,2,-1,0.25,2,-1
136,2,-1,0.25,2,-1.5
42,2,-1,0.25,2,-2
132,2,-1,0.25,3,-0.5
35,2,-1,0.25,3,-1
45,2,-1,0.25,3,-1.5
60,2,-1,0.25,3,-2
233,2,-1,0.25,4,-0.5
129,2,-1,0.25,4,-1
95,2,-1,0.25,4,-1.5
64,2,-1,0.25,4,-2
233,2,-1,0.25,5,-0.5
84,2,-1,0.25,5,-1
64,2,-1,0.25,5,-1.5
47,2,-1,0.25,5,-2
48,2,-1,0.75,1,-0.5
20,2,-1,0.75,1,-1
46,2,-1,0.75,1,-1.5
36,2,-1,0.75,1,-2
51,2,-1,0.75,2,-0.5
46,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
31,2,-1,0.75,2,-2
70,2,-1,0.75,3,-0.5
26,2,-1,0.75,3,-1
30,2,-1,0.75,3,-1.5
45,2,-1,0.75,3,-2
59,2,-1,0.75,4,-0.5
44,2,-1,0.75,4,-1
55,2,-1,0.75,4,-1.5
26,2,-1,0.75,4,-2
48,2,-1,0.75,5,-0.5
53,2,-1,0.75,5,-1
28,2,-1,0.75,5,-1.5
37,2,-1,0.75,5,-2
108,2,-1,1.25,1,-0.5
84,2,-1,1.25,1,-1
48,2,-1,1.25,1,-1.5
56,2,-1,1.25,1,-2
72,2,-1,1.25,2,-0.5
78,2,-1,1.25,2,-1
49,2,-1,1.25,2,-1.5
65,2,-1,1.25,2,-2
84,2,-1,1.25,3,-0.5
42,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
52,2,-1,1.25,3,-2
74,2,-1,1.25,4,-0.5
57,2,-1,1.25,4,-1
70,2,-1,1.25,4,-1.5
62,2,-1,1.25,4,-2
88,2,-1,1.25,5,-0.5
52,2,-1,1.25,5,-1
73,2,-1,1.25,5,-1.5
57,2,-1,1.25,5,-2
132,2,-1,1.75,1,-0.5
104,2,-1,1.75,1,-1
93,2,-1,1.75,1,-1.5
96,2,-1,1.75,1,-2
115,2,-1,1.75,2,-0.5
114,2,-1,1.75,2,-1
102,2,-1,1.75,2,-1.5
108,2,-1,1.75,2,-2
130,2,-1,1.75,3,-0.5
118,2,-1,1.75,3,-1
81,2,-1,1.75,3,-1.5
105,2,-1,1.75,3,-2
134,2,-1,1.75,4,-0.5
86,2,-1,1.75,4,-1
76,2,-1,1.75,4,-1.5
98,2,-1,1.75,4,-2
109,2,-1,1.75,5,-0.5
100,2,-1,1.75,5,-1
68,2,-1,1.75,5,-1.5
100,2,-1,1.75,5,-2
206,2,-2,0.25,1,-0.5
339,2,-2,0.25,1,-1
102,2,-2,0.25,1,-1.5
62,2,-2,0.25,1,-2
273,2,-2,0.25,2,-0.5
401,2,-2,0.25,2,-1
88,2,-2,0.25,2,-1.5
35,2,-2,0.25,2,-2
140,2,-2,0.25,3,-0.5
162,2,-2,0.25,3,-1
127,2,-2,0.25,3,-1.5
157,2,-2,0.25,3,-2
170,2,-2,0.25,4,-0.5
55,2,-2,0.25,4,-1
217,2,-2,0.25,4,-1.5
88,2,-2,0.25,4,-2
367,2,-2,0.25,5,-0.5
251,2,-2,0.25,5,-1
116,2,-2,0.25,5,-1.5
63,2,-2,0.25,5,-2
71,2,-2,0.75,1,-0.5
198,2,-2,0.75,1,-1
188,2,-2,0.75,1,-1.5
22,2,-2,0.75,1,-2
40,2,-2,0.75,2,-0.5
27,2,-2,0.75,2,-1
25,2,-2,0.75,2,-1.5
26,2,-2,0.75,2,-2
57,2,-2,0.75,3,-0.5
32,2,-2,0.75,3,-1
61,2,-2,0.75,3,-1.5
22,2,-2,0.75,3,-2
207,2,-2,0.75,4,-0.5
218,2,-2,0.75,4,-1
41,2,-2,0.75,4,-1.5
21,2,-2,0.75,4,-2
105,2,-2,0.75,5,-0.5
19,2,-2,0.75,5,-1
116,2,-2,0.75,5,-1.5
67,2,-2,0.75,5,-2
44,2,-2,1.25,1,-0.5
57,2,-2,1.25,1,-1
71,2,-2,1.25,1,-1.5
26,2,-2,1.25,1,-2
63,2,-2,1.25,2,-0.5
27,2,-2,1.25,2,-1
48,2,-2,1.25,2,-1.5
32,2,-2,1.25,2,-2
59,2,-2,1.25,3,-0.5
21,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
29,2,-2,1.25,3,-2
36,2,-2,1.25,4,-0.5
47,2,-2,1.25,4,-1
63,2,-2,1.25,4,-1.5
49,2,-2,1.25,4,-2
61,2,-2,1.25,5,-0.5
35,2,-2,1.25,5,-1
73,2,-2,1.25,5,-1.5
41,2,-2,1.25,5,-2
92,2,-2,1.75,1,-0.5
67,2,-2,1.75,1,-1
57,2,-2,1.75,1,-1.5
57,2,-2,1.75,1,-2
101,2,-2,1.75,2,-0.5
50,2,-2,1.75,2,-1
43,2,-2,1.75,2,-1.5
62,2,-2,1.75,2,-2
95,2,-2,1.75,3,-0.5
73,2,-2,1.75,3,-1
51,2,-2,1.75,3,-1.5
49,2,-2,1.75,3,-2
86,2,-2,1.75,4,-0.5
66,2,-2,1.75,4,-1
37,2,-2,1.75,4,-1.5
38,2,-2,1.75,4,-2
88,2,-2,1.75,5,-0.5
98,2,-2,1.75,5,-1
59,2,-2,1.75,5,-1.5
49,2,-2,1.75,5,-2
72,2,-3,0.25,1,-0.5
276,2,-3,0.25,1,-1
158,2,-3,0.25,1,-1.5
367,2,-3,0.25,1,-2
241,2,-3,0.25,2,-0.5
327,2,-3,0.25,2,-1
263,2,-3,0.25,2,-1.5
146,2,-3,0.25,2,-2
431,2,-3,0.25,3,-0.5
319,2,-3,0.25,3,-1
390,2,-3,0.25,3,-1.5
203,2,-3,0.25,3,-2
137,2,-3,0.25,4,-0.5
282,2,-3,0.25,4,-1
224,2,-3,0.25,4,-1.5
113,2,-3,0.25,4,-2
339,2,-3,0.25,5,-0.5
130,2,-3,0.25,5,-1
246,2,-3,0.25,5,-1.5
105,2,-3,0.25,5,-2
120,2,-3,0.75,1,-0.5
57,2,-3,0.75,1,-1
75,2,-3,0.75,1,-1.5
78,2,-3,0.75,1,-2
170,2,-3,0.75,2,-0.5
154,2,-3,0.75,2,-1
138,2,-3,0.75,2,-1.5
296,2,-3,0.75,2,-2
44,2,-3,0.75,3,-0.5
178,2,-3,0.75,3,-1
64,2,-3,0.75,3,-1.5
47,2,-3,0.75,3,-2
431,2,-3,0.75,4,-0.5
75,2,-3,0.75,4,-1
72,2,-3,0.75,4,-1.5
37,2,-3,0.75,4,-2
83,2,-3,0.75,5,-0.5
230,2,-3,0.75,5,-1
26,2,-3,0.75,5,-1.5
44,2,-3,0.75,5,-2
50,2,-3,1.25,1,-0.5
44,2,-3,1.25,1,-1
40,2,-3,1.25,1,-1.5
73,2,-3,1.25,1,-2
87,2,-3,1.25,2,-0.5
109,2,-3,1.25,2,-1
36,2,-3,1.25,2,-1.5
85,2,-3,1.25,2,-2
112,2,-3,1.25,3,-0.5
29,2,-3,1.25,3,-1
40,2,-3,1.25,3,-1.5
53,2,-3,1.25,3,-2
42,2,-3,1.25,4,-0.5
23,2,-3,1.25,4,-1
24,2,-3,1.25,4,-1.5
109,2,-3,1.25,4,-2
49,2,-3,1.25,5,-0.5
27,2,-3,1.25,5,-1
71,2,-3,1.25,5,-1.5
72,2,-3,1.25,5,-2
88,2,-3,1.75,1,-0.5
57,2,-3,1.75,1,-1
49,2,-3,1.75,1,-1.5
37,2,-3,1.75,1,-2
60,2,-3,1.75,2,-0.5
42,2,-3,1.75,2,-1
51,2,-3,1.75,2,-1.5
43,2,-3,1.75,2,-2
74,2,-3,1.75,3,-0.5
30,2,-3,1.75,3,-1
41,2,-3,1.75,3,-1.5
68,2,-3,1.75,3,-2
76,2,-3,1.75,4,-0.5
61,2,-3,1.75,4,-1
38,2,-3,1.75,4,-1.5
40,2,-3,1.75,4,-2
71,2,-3,1.75,5,-0.5
68,2,-3,1.75,5,-1
41,2,-3,1.75,5,-1.5
49,2,-3,1.75,5,-2
281,2,-4,0.25,1,-0.5
233,2,-4,0.25,1,-1
187,2,-4,0.25,1,-1.5
257,2,-4,0.25,1,-2
492,2,-4,0.25,2,-0.5
195,2,-4,0.25,2,-1
489,2,-4,0.25,2,-1.5
115,2,-4,0.25,2,-2
433,2,-4,0.25,3,-0.5
187,2,-4,0.25,3,-1
489,2,-4,0.25,3,-1.5
157,2,-4,0.25,3,-2
136,2,-4,0.25,4,-0.5
341,2,-4,0.25,4,-1
455,2,-4,0.25,4,-1.5
108,2,-4,0.25,4,-2
202,2,-4,0.25,5,-0.5
341,2,-4,0.25,5,-1
184,2,-4,0.25,5,-1.5
221,2,-4,0.25,5,-2
654,2,-4,0.75,1,-0.5
181,2,-4,0.75,1,-1
119,2,-4,0.75,1,-1.5
48,2,-4,0.75,1,-2
369,2,-4,0.75,2,-0.5
176,2,-4,0.75,2,-1
44,2,-4,0.75,2,-1.5
131,2,-4,0.75,2,-2
105,2,-4,0.75,3,-0.5
352,2,-4,0.75,3,-1
63,2,-4,0.75,3,-1.5
99,2,-4,0.75,3,-2
329,2,-4,0.75,4,-0.5
352,2,-4,0.75,4,-1
139,2,-4,0.75,4,-1.5
144,2,-4,0.75,4,-2
200,2,-4,0.75,5,-0.5
60,2,-4,0.75,5,-1
32,2,-4,0.75,5,-1.5
40,2,-4,0.75,5,-2
75,2,-4,1.25,1,-0.5
124,2,-4,1.25,1,-1
39,2,-4,1.25,1,-1.5
26,2,-4,1.25,1,-2
198,2,-4,1.25,2,-0.5
119,2,-4,1.25,2,-1
37,2,-4,1.25,2,-1.5
42,2,-4,1.25,2,-2
108,2,-4,1.25,3,-0.5
150,2,-4,1.25,3,-1
22,2,-4,1.25,3,-1.5
61,2,-4,1.25,3,-2
38,2,-4,1.25,4,-0.5
133,2,-4,1.25,4,-1
32,2,-4,1.25,4,-1.5
28,2,-4,1.25,4,-2
27,2,-4,1.25,5,-0.5
75,2,-4,1.25,5,-1
103,2,-4,1.25,5,-1.5
54,2,-4,1.25,5,-2
63,2,-4,1.75,1,-0.5
35,2,-4,1.75,1,-1
55,2,-4,1.75,1,-1.5
83,2,-4,1.75,1,-2
86,2,-4,1.75,2,-0.5
24,2,-4,1.75,2,-1
29,2,-4,1.75,2,-1.5
53,2,-4,1.75,2,-2
46,2,-4,1.75,3,-0.5
36,2,-4,1.75,3,-1
57,2,-4,1.75,3,-1.5
120,2,-4,1.75,3,-2
128,2,-4,1.75,4,-0.5
162,2,-4,1.75,4,-1
31,2,-4,1.75,4,-1.5
52,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
14,2,-4,1.75,5,-1
20,2,-4,1.75,5,-1.5
52,2,-4,1.75,5,-2
677,2,-5,0.25,1,-0.5
493,2,-5,0.25,1,-1
149,2,-5,0.25,1,-1.5
380,2,-5,0.25,1,-2
344,2,-5,0.25,2,-0.5
493,2,-5,0.25,2,-1
195,2,-5,0.25,2,-1.5
204,2,-5,0.25,2,-2
283,2,-5,0.25,3,-0.5
493,2,-5,0.25,3,-1
160,2,-5,0.25,3,-1.5
208,2,-5,0.25,3,-2
435,2,-5,0.25,4,-0.5
309,2,-5,0.25,4,-1
291,2,-5,0.25,4,-1.5
189,2,-5,0.25,4,-2
281,2,-5,0.25,5,-0.5
389,2,-5,0.25,5,-1
453,2,-5,0.25,5,-1.5
256,2,-5,0.25,5,-2
89,2,-5,0.75,1,-0.5
234,2,-5,0.75,1,-1
67,2,-5,0.75,1,-1.5
94,2,-5,0.75,1,-2
489,2,-5,0.75,2,-0.5
157,2,-5,0.75,2,-1
102,2,-5,0.75,2,-1.5
507,2,-5,0.75,2,-2
243,2,-5,0.75,3,-0.5
253,2,-5,0.75,3,-1
225,2,-5,0.75,3,-1.5
190,2,-5,0.75,3,-2
198,2,-5,0.75,4,-0.5
440,2,-5,0.75,4,-1
168,2,-5,0.75,4,-1.5
330,2,-5,0.75,4,-2
298,2,-5,0.75,5,-0.5
141,2,-5,0.75,5,-1
158,2,-5,0.75,5,-1.5
330,2,-5,0.75,5,-2
709,2,-5,1.25,1,-0.5
175,2,-5,1.25,1,-1
179,2,-5,1.25,1,-1.5
168,2,-5,1.25,1,-2
44,2,-5,1.25,2,-0.5
39,2,-5,1.25,2,-1
174,2,-5,1.25,2,-1.5
39,2,-5,1.25,2,-2
380,2,-5,1.25,3,-0.5
270,2,-5,1.25,3,-1
123,2,-5,1.25,3,-1.5
51,2,-5,1.25,3,-2
57,2,-5,1.25,4,-0.5
105,2,-5,1.25,4,-1
47,2,-5,1.25,4,-1.5
39,2,-5,1.25,4,-2
185,2,-5,1.25,5,-0.5
101,2,-5,1.25,5,-1
41,2,-5,1.25,5,-1.5
29,2,-5,1.25,5,-2
45,2,-5,1.75,1,-0.5
25,2,-5,1.75,1,-1
60,2,-5,1.75,1,-1.5
52,2,-5,1.75,1,-2
69,2,-5,1.75,2,-0.5
32,2,-5,1.75,2,-1
38,2,-5,1.75,2,-1.5
245,2,-5,1.75,2,-2
55,2,-5,1.75,3,-0.5
81,2,-5,1.75,3,-1
41,2,-5,1.75,3,-1.5
133,2,-5,1.75,3,-2
30,2,-5,1.75,4,-0.5
31,2,-5,1.75,4,-1
17,2,-5,1.75,4,-1.5
16,2,-5,1.75,4,-2
33,2,-5,1.75,5,-0.5
205,2,-5,1.75,5,-1
97,2,-5,1.75,5,-1.5
133,2,-5,1.75,5,-2
235,3,-1,0.25,1,-0.5
188,3,-1,0.25,1,-1
191,3,-1,0.25,1,-1.5
103,3,-1,0.25,1,-2
261,3,-1,0.25,2,-0.5
180,3,-1,0.25,2,-1
88,3,-1,0.25,2,-1.5
75,3,-1,0.25,2,-2
246,3,-1,0.25,3,-0.5
174,3,-1,0.25,3,-1
106,3,-1,0.25,3,-1.5
86,3,-1,0.25,3,-2
197,3,-1,0.25,4,-0.5
140,3,-1,0.25,4,-1
162,3,-1,0.25,4,-1.5
194,3,-1,0.25,4,-2
134,3,-1,0.25,5,-0.5
100,3,-1,0.25,5,-1
172,3,-1,0.25,5,-1.5
76,3,-1,0.25,5,-2
199,3,-1,0.75,1,-0.5
61,3,-1,0.75,1,-1
96,3,-1,0.75,1,-1.5
