25,1,-2,0.75,2,-2
17,1,-2,0.75,3,-0.5
34,1,-2,0.75,3,-1
52,1,-2,0.75,3,-1.5
85,1,-2,0.75,3,-2
49,1,-2,0.75,4,-0.5
20,1,-2,0.75,4,-1
57,1,-2,0.75,4,-1.5
44,1,-2,0.75,4,-2
76,1,-2,0.75,5,-0.5
36,1,-2,0.75,5,-1
37,1,-2,0.75,5,-1.5
69,1,-2,0.75,5,-2
69,1,-2,1.25,1,-0.5
59,1,-2,1.25,1,-1
59,1,-2,1.25,1,-1.5
53,1,-2,1.25,1,-2
58,1,-2,1.25,2,-0.5
58,1,-2,1.25,2,-1
56,1,-2,1.25,2,-1.5
35,1,-2,1.25,2,-2
50,1,-2,1.25,3,-0.5
24,1,-2,1.25,3,-1
51,1,-2,1.25,3,-1.5
58,1,-2,1.25,3,-2
54,1,-2,1.25,4,-0.5
64,1,-2,1.25,4,-1
54,1,-2,1.25,4,-1.5
31,1,-2,1.25,4,-2
79,1,-2,1.25,5,-0.5
78,1,-2,1.25,5,-1
52,1,-2,1.25,5,-1.5
63,1,-2,1.25,5,-2
119,1,-2,1.75,1,-0.5
81,1,-2,1.75,1,-1
86,1,-2,1.75,1,-1.5
92,1,-2,1.75,1,-2
117,1,-2,1.75,2,-0.5
79,1,-2,1.75,2,-1
89,1,-2,1.75,2,-1.5
70,1,-2,1.75,2,-2
103,1,-2,1.75,3,-0.5
94,1,-2,1.75,3,-1
81,1,-2,1.75,3,-1.5
88,1,-2,1.75,3,-2
123,1,-2,1.75,4,-0.5
99,1,-2,1.75,4,-1
76,1,-2,1.75,4,-1.5
91,1,-2,1.75,4,-2
145,1,-2,1.75,5,-0.5
90,1,-2,1.75,5,-1
83,1,-2,1.75,5,-1.5
74,1,-2,1.75,5,-2
309,1,-3,0.25,1,-0.5
438,1,-3,0.25,1,-1
180,1,-3,0.25,1,-1.5
57,1,-3,0.25,1,-2
192,1,-3,0.25,2,-0.5
73,1,-3,0.25,2,-1
114,1,-3,0.25,2,-1.5
88,1,-3,0.25,2,-2
246,1,-3,0.25,3,-0.5
364,1,-3,0.25,3,-1
244,1,-3,0.25,3,-1.5
72,1,-3,0.25,3,-2
285,1,-3,0.25,4,-0.5
271,1,-3,0.25,4,-1
57,1,-3,0.25,4,-1.5
271,1,-3,0.25,4,-2
147,1,-3,0.25,5,-0.5
478,1,-3,0.25,5,-1
32,1,-3,0.25,5,-1.5
137,1,-3,0.25,5,-2
26,1,-3,0.75,1,-0.5
23,1,-3,0.75,1,-1
20,1,-3,0.75,1,-1.5
59,1,-3,0.75,1,-2
47,1,-3,0.75,2,-0.5
24,1,-3,0.75,2,-1
25,1,-3,0.75,2,-1.5
39,1,-3,0.75,2,-2
54,1,-3,0.75,3,-0.5
47,1,-3,0.75,3,-1
11,1,-3,0.75,3,-1.5
331,1,-3,0.75,3,-2
92,1,-3,0.75,4,-0.5
92,1,-3,0.75,4,-1
37,1,-3,0.75,4,-1.5
74,1,-3,0.75,4,-2
53,1,-3,0.75,5,-0.5
44,1,-3,0.75,5,-1
31,1,-3,0.75,5,-1.5
27,1,-3,0.75,5,-2
66,1,-3,1.25,1,-0.5
24,1,-3,1.25,1,-1
47,1,-3,1.25,1,-1.5
36,1,-3,1.25,1,-2
41,1,-3,1.25,2,-0.5
75,1,-3,1.25,2,-1
38,1,-3,1.25,2,-1.5
37,1,-3,1.25,2,-2
41,1,-3,1.25,3,-0.5
43,1,-3,1.25,3,-1
45,1,-3,1.25,3,-1.5
42,1,-3,1.25,3,-2
39,1,-3,1.25,4,-0.5
51,1,-3,1.25,4,-1
95,1,-3,1.25,4,-1.5
56,1,-3,1.25,4,-2
50,1,-3,1.25,5,-0.5
46,1,-3,1.25,5,-1
23,1,-3,1.25,5,-1.5
26,1,-3,1.25,5,-2
99,1,-3,1.75,1,-0.5
70,1,-3,1.75,1,-1
46,1,-3,1.75,1,-1.5
40,1,-3,1.75,1,-2
83,1,-3,1.75,2,-0.5
59,1,-3,1.75,2,-1
16,1,-3,1.75,2,-1.5
69,1,-3,1.75,2,-2
68,1,-3,1.75,3,-0.5
73,1,-3,1.75,3,-1
57,1,-3,1.75,3,-1.5
65,1,-3,1.75,3,-2
81,1,-3,1.75,4,-0.5
51,1,-3,1.75,4,-1
65,1,-3,1.75,4,-1.5
79,1,-3,1.75,4,-2
55,1,-3,1.75,5,-0.5
81,1,-3,1.75,5,-1
35,1,-3,1.75,5,-1.5
53,1,-3,1.75,5,-2
58,1,-4,0.25,1,-0.5
315,1,-4,0.25,1,-1
85,1,-4,0.25,1,-1.5
130,1,-4,0.25,1,-2
502,1,-4,0.25,2,-0.5
476,1,-4,0.25,2,-1
30,1,-4,0.25,2,-1.5
154,1,-4,0.25,2,-2
174,1,-4,0.25,3,-0.5
476,1,-4,0.25,3,-1
87,1,-4,0.25,3,-1.5
103,1,-4,0.25,3,-2
143,1,-4,0.25,4,-0.5
212,1,-4,0.25,4,-1
71,1,-4,0.25,4,-1.5
356,1,-4,0.25,4,-2
413,1,-4,0.25,5,-0.5
139,1,-4,0.25,5,-1
81,1,-4,0.25,5,-1.5
235,1,-4,0.25,5,-2
200,1,-4,0.75,1,-0.5
138,1,-4,0.75,1,-1
42,1,-4,0.75,1,-1.5
20,1,-4,0.75,1,-2
409,1,-4,0.75,2,-0.5
38,1,-4,0.75,2,-1
39,1,-4,0.75,2,-1.5
38,1,-4,0.75,2,-2
129,1,-4,0.75,3,-0.5
42,1,-4,0.75,3,-1
28,1,-4,0.75,3,-1.5
25,1,-4,0.75,3,-2
366,1,-4,0.75,4,-0.5
45,1,-4,0.75,4,-1
61,1,-4,0.75,4,-1.5
36,1,-4,0.75,4,-2
171,1,-4,0.75,5,-0.5
47,1,-4,0.75,5,-1
43,1,-4,0.75,5,-1.5
39,1,-4,0.75,5,-2
35,1,-4,1.25,1,-0.5
124,1,-4,1.25,1,-1
37,1,-4,1.25,1,-1.5
32,1,-4,1.25,1,-2
29,1,-4,1.25,2,-0.5
19,1,-4,1.25,2,-1
22,1,-4,1.25,2,-1.5
63,1,-4,1.25,2,-2
64,1,-4,1.25,3,-0.5
32,1,-4,1.25,3,-1
51,1,-4,1.25,3,-1.5
26,1,-4,1.25,3,-2
39,1,-4,1.25,4,-0.5
125,1,-4,1.25,4,-1
25,1,-4,1.25,4,-1.5
26,1,-4,1.25,4,-2
100,1,-4,1.25,5,-0.5
59,1,-4,1.25,5,-1
40,1,-4,1.25,5,-1.5
43,1,-4,1.25,5,-2
72,1,-4,1.75,1,-0.5
42,1,-4,1.75,1,-1
91,1,-4,1.75,1,-1.5
39,1,-4,1.75,1,-2
64,1,-4,1.75,2,-0.5
41,1,-4,1.75,2,-1
55,1,-4,1.75,2,-1.5
71,1,-4,1.75,2,-2
69,1,-4,1.75,3,-0.5
35,1,-4,1.75,3,-1
20,1,-4,1.75,3,-1.5
38,1,-4,1.75,3,-2
56,1,-4,1.75,4,-0.5
60,1,-4,1.75,4,-1
32,1,-4,1.75,4,-1.5
40,1,-4,1.75,4,-2
43,1,-4,1.75,5,-0.5
64,1,-4,1.75,5,-1
79,1,-4,1.75,5,-1.5
20,1,-4,1.75,5,-2
100,1,-5,0.25,1,-0.5
435,1,-5,0.25,1,-1
409,1,-5,0.25,1,-1.5
256,1,-5,0.25,1,-2
345,1,-5,0.25,2,-0.5
181,1,-5,0.25,2,-1
251,1,-5,0.25,2,-1.5
61,1,-5,0.25,2,-2
147,1,-5,0.25,3,-0.5
270,1,-5,0.25,3,-1
197,1,-5,0.25,3,-1.5
96,1,-5,0.25,3,-2
255,1,-5,0.25,4,-0.5
262,1,-5,0.25,4,-1
400,1,-5,0.25,4,-1.5
35,1,-5,0.25,4,-2
298,1,-5,0.25,5,-0.5
368,1,-5,0.25,5,-1
312,1,-5,0.25,5,-1.5
153,1,-5,0.25,5,-2
432,1,-5,0.75,1,-0.5
262,1,-5,0.75,1,-1
71,1,-5,0.75,1,-1.5
88,1,-5,0.75,1,-2
154,1,-5,0.75,2,-0.5
88,1,-5,0.75,2,-1
294,1,-5,0.75,2,-1.5
211,1,-5,0.75,2,-2
103,1,-5,0.75,3,-0.5
250,1,-5,0.75,3,-1
49,1,-5,0.75,3,-1.5
72,1,-5,0.75,3,-2
95,1,-5,0.75,4,-0.5
68,1,-5,0.75,4,-1
85,1,-5,0.75,4,-1.5
15,1,-5,0.75,4,-2
327,1,-5,0.75,5,-0.5
22,1,-5,0.75,5,-1
108,1,-5,0.75,5,-1.5
48,1,-5,0.75,5,-2
52,1,-5,1.25,1,-0.5
59,1,-5,1.25,1,-1
29,1,-5,1.25,1,-1.5
105,1,-5,1.25,1,-2
142,1,-5,1.25,2,-0.5
28,1,-5,1.25,2,-1
71,1,-5,1.25,2,-1.5
91,1,-5,1.25,2,-2
40,1,-5,1.25,3,-0.5
82,1,-5,1.25,3,-1
39,1,-5,1.25,3,-1.5
39,1,-5,1.25,3,-2
41,1,-5,1.25,4,-0.5
29,1,-5,1.25,4,-1
39,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
25,1,-5,1.25,5,-0.5
27,1,-5,1.25,5,-1
22,1,-5,1.25,5,-1.5
19,1,-5,1.25,5,-2
58,1,-5,1.75,1,-0.5
51,1,-5,1.75,1,-1
38,1,-5,1.75,1,-1.5
33,1,-5,1.75,1,-2
61,1,-5,1.75,2,-0.5
41,1,-5,1.75,2,-1
42,1,-5,1.75,2,-1.5
36,1,-5,1.75,2,-2
62,1,-5,1.75,3,-0.5
43,1,-5,1.75,3,-1
30,1,-5,1.75,3,-1.5
202,1,-5,1.75,3,-2
51,1,-5,1.75,4,-0.5
43,1,-5,1.75,4,-1
37,1,-5,1.75,4,-1.5
36,1,-5,1.75,4,-2
66,1,-5,1.75,5,-0.5
66,1,-5,1.75,5,-1
72,1,-5,1.75,5,-1.5
45,1,-5,1.75,5,-2
132,2,-1,0.25,1,-0.5
69,2,-1,0.25,1,-1
120,2,-1,0.25,1,-1.5
57,2,-1,0.25,1,-2
302,2,-1,0.25,2,-0.5
96,2,-1,0.25,2,-1
32,2,-1,0.25,2,-1.5
49,2,-1,0.25,2,-2
118,2,-1,0.25,3,-0.5
48,2,-1,0.25,3,-1
70,2,-1,0.25,3,-1.5
295,2,-1,0.25,3,-2
140,2,-1,0.25,4,-0.5
144,2,-1,0.25,4,-1
48,2,-1,0.25,4,-1.5
40,2,-1,0.25,4,-2
148,2,-1,0.25,5,-0.5
245,2,-1,0.25,5,-1
39,2,-1,0.25,5,-1.5
45,2,-1,0.25,5,-2
62,2,-1,0.75,1,-0.5
28,2,-1,0.75,1,-1
46,2,-1,0.75,1,-1.5
50,2,-1,0.75,1,-2
29,2,-1,0.75,2,-0.5
41,2,-1,0.75,2,-1
64,2,-1,0.75,2,-1.5
60,2,-1,0.75,2,-2
62,2,-1,0.75,3,-0.5
56,2,-1,0.75,3,-1
33,2,-1,0.75,3,-1.5
56,2,-1,0.75,3,-2
69,2,-1,0.75,4,-0.5
59,2,-1,0.75,4,-1
48,2,-1,0.75,4,-1.5
30,2,-1,0.75,4,-2
61,2,-1,0.75,5,-0.5
52,2,-1,0.75,5,-1
86,2,-1,0.75,5,-1.5
59,2,-1,0.75,5,-2
107,2,-1,1.25,1,-0.5
66,2,-1,1.25,1,-1
62,2,-1,1.25,1,-1.5
66,2,-1,1.25,1,-2
70,2,-1,1.25,2,-0.5
72,2,-1,1.25,2,-1
48,2,-1,1.25,2,-1.5
63,2,-1,1.25,2,-2
72,2,-1,1.25,3,-0.5
48,2,-1,1.25,3,-1
61,2,-1,1.25,3,-1.5
65,2,-1,1.25,3,-2
91,2,-1,1.25,4,-0.5
50,2,-1,1.25,4,-1
70,2,-1,1.25,4,-1.5
50,2,-1,1.25,4,-2
92,2,-1,1.25,5,-0.5
75,2,-1,1.25,5,-1
61,2,-1,1.25,5,-1.5
39,2,-1,1.25,5,-2
129,2,-1,1.75,1,-0.5
116,2,-1,1.75,1,-1
96,2,-1,1.75,1,-1.5
78,2,-1,1.75,1,-2
116,2,-1,1.75,2,-0.5
105,2,-1,1.75,2,-1
82,2,-1,1.75,2,-1.5
82,2,-1,1.75,2,-2
142,2,-1,1.75,3,-0.5
115,2,-1,1.75,3,-1
111,2,-1,1.75,3,-1.5
81,2,-1,1.75,3,-2
130,2,-1,1.75,4,-0.5
90,2,-1,1.75,4,-1
90,2,-1,1.75,4,-1.5
108,2,-1,1.75,4,-2
127,2,-1,1.75,5,-0.5
83,2,-1,1.75,5,-1
99,2,-1,1.75,5,-1.5
98,2,-1,1.75,5,-2
271,2,-2,0.25,1,-0.5
292,2,-2,0.25,1,-1
51,2,-2,0.25,1,-1.5
176,2,-2,0.25,1,-2
527,2,-2,0.25,2,-0.5
211,2,-2,0.25,2,-1
47,2,-2,0.25,2,-1.5
82,2,-2,0.25,2,-2
331,2,-2,0.25,3,-0.5
111,2,-2,0.25,3,-1
58,2,-2,0.25,3,-1.5
213,2,-2,0.25,3,-2
92,2,-2,0.25,4,-0.5
90,2,-2,0.25,4,-1
43,2,-2,0.25,4,-1.5
56,2,-2,0.25,4,-2
221,2,-2,0.25,5,-0.5
129,2,-2,0.25,5,-1
64,2,-2,0.25,5,-1.5
57,2,-2,0.25,5,-2
43,2,-2,0.75,1,-0.5
24,2,-2,0.75,1,-1
21,2,-2,0.75,1,-1.5
21,2,-2,0.75,1,-2
149,2,-2,0.75,2,-0.5
28,2,-2,0.75,2,-1
44,2,-2,0.75,2,-1.5
49,2,-2,0.75,2,-2
66,2,-2,0.75,3,-0.5
46,2,-2,0.75,3,-1
38,2,-2,0.75,3,-1.5
22,2,-2,0.75,3,-2
26,2,-2,0.75,4,-0.5
49,2,-2,0.75,4,-1
30,2,-2,0.75,4,-1.5
39,2,-2,0.75,4,-2
43,2,-2,0.75,5,-0.5
39,2,-2,0.75,5,-1
32,2,-2,0.75,5,-1.5
39,2,-2,0.75,5,-2
61,2,-2,1.25,1,-0.5
31,2,-2,1.25,1,-1
62,2,-2,1.25,1,-1.5
39,2,-2,1.25,1,-2
33,2,-2,1.25,2,-0.5
48,2,-2,1.25,2,-1
36,2,-2,1.25,2,-1.5
47,2,-2,1.25,2,-2
64,2,-2,1.25,3,-0.5
46,2,-2,1.25,3,-1
41,2,-2,1.25,3,-1.5
58,2,-2,1.25,3,-2
34,2,-2,1.25,4,-0.5
40,2,-2,1.25,4,-1
51,2,-2,1.25,4,-1.5
53,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
35,2,-2,1.25,5,-1
58,2,-2,1.25,5,-1.5
36,2,-2,1.25,5,-2
121,2,-2,1.75,1,-0.5
74,2,-2,1.75,1,-1
66,2,-2,1.75,1,-1.5
56,2,-2,1.75,1,-2
95,2,-2,1.75,2,-0.5
74,2,-2,1.75,2,-1
57,2,-2,1.75,2,-1.5
58,2,-2,1.75,2,-2
69,2,-2,1.75,3,-0.5
53,2,-2,1.75,3,-1
45,2,-2,1.75,3,-1.5
75,2,-2,1.75,3,-2
73,2,-2,1.75,4,-0.5
60,2,-2,1.75,4,-1
36,2,-2,1.75,4,-1.5
66,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
47,2,-2,1.75,5,-1
65,2,-2,1.75,5,-1.5
52,2,-2,1.75,5,-2
280,2,-3,0.25,1,-0.5
253,2,-3,0.25,1,-1
152,2,-3,0.25,1,-1.5
41,2,-3,0.25,1,-2
441,2,-3,0.25,2,-0.5
263,2,-3,0.25,2,-1
320,2,-3,0.25,2,-1.5
195,2,-3,0.25,2,-2
447,2,-3,0.25,3,-0.5
170,2,-3,0.25,3,-1
456,2,-3,0.25,3,-1.5
67,2,-3,0.25,3,-2
323,2,-3,0.25,4,-0.5
127,2,-3,0.25,4,-1
76,2,-3,0.25,4,-1.5
52,2,-3,0.25,4,-2
496,2,-3,0.25,5,-0.5
494,2,-3,0.25,5,-1
83,2,-3,0.25,5,-1.5
156,2,-3,0.25,5,-2
32,2,-3,0.75,1,-0.5
78,2,-3,0.75,1,-1
71,2,-3,0.75,1,-1.5
27,2,-3,0.75,1,-2
160,2,-3,0.75,2,-0.5
49,2,-3,0.75,2,-1
51,2,-3,0.75,2,-1.5
35,2,-3,0.75,2,-2
48,2,-3,0.75,3,-0.5
293,2,-3,0.75,3,-1
68,2,-3,0.75,3,-1.5
22,2,-3,0.75,3,-2
24,2,-3,0.75,4,-0.5
25,2,-3,0.75,4,-1
49,2,-3,0.75,4,-1.5
55,2,-3,0.75,4,-2
38,2,-3,0.75,5,-0.5
63,2,-3,0.75,5,-1
30,2,-3,0.75,5,-1.5
38,2,-3,0.75,5,-2
46,2,-3,1.25,1,-0.5
42,2,-3,1.25,1,-1
33,2,-3,1.25,1,-1.5
27,2,-3,1.25,1,-2
39,2,-3,1.25,2,-0.5
48,2,-3,1.25,2,-1
19,2,-3,1.25,2,-1.5
42,2,-3,1.25,2,-2
41,2,-3,1.25,3,-0.5
21,2,-3,1.25,3,-1
28,2,-3,1.25,3,-1.5
57,2,-3,1.25,3,-2
40,2,-3,1.25,4,-0.5
38,2,-3,1.25,4,-1
30,2,-3,1.25,4,-1.5
27,2,-3,1.25,4,-2
31,2,-3,1.25,5,-0.5
43,2,-3,1.25,5,-1
32,2,-3,1.25,5,-1.5
39,2,-3,1.25,5,-2
63,2,-3,1.75,1,-0.5
61,2,-3,1.75,1,-1
46,2,-3,1.75,1,-1.5
61,2,-3,1.75,1,-2
62,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
41,2,-3,1.75,2,-1.5
39,2,-3,1.75,2,-2
45,2,-3,1.75,3,-0.5
43,2,-3,1.75,3,-1
44,2,-3,1.75,3,-1.5
30,2,-3,1.75,3,-2
73,2,-3,1.75,4,-0.5
68,2,-3,1.75,4,-1
32,2,-3,1.75,4,-1.5
47,2,-3,1.75,4,-2
52,2,-3,1.75,5,-0.5
47,2,-3,1.75,5,-1
47,2,-3,1.75,5,-1.5
23,2,-3,1.75,5,-2
335,2,-4,0.25,1,-0.5
255,2,-4,0.25,1,-1
153,2,-4,0.25,1,-1.5
478,2,-4,0.25,1,-2
412,2,-4,0.25,2,-0.5
324,2,-4,0.25,2,-1
69,2,-4,0.25,2,-1.5
264,2,-4,0.25,2,-2
412,2,-4,0.25,3,-0.5
71,2,-4,0.25,3,-1
194,2,-4,0.25,3,-1.5
60,2,-4,0.25,3,-2
397,2,-4,0.25,4,-0.5
337,2,-4,0.25,4,-1
354,2,-4,0.25,4,-1.5
111,2,-4,0.25,4,-2
316,2,-4,0.25,5,-0.5
199,2,-4,0.25,5,-1
95,2,-4,0.25,5,-1.5
423,2,-4,0.25,5,-2
46,2,-4,0.75,1,-0.5
142,2,-4,0.75,1,-1
58,2,-4,0.75,1,-1.5
46,2,-4,0.75,1,-2
341,2,-4,0.75,2,-0.5
22,2,-4,0.75,2,-1
42,2,-4,0.75,2,-1.5
27,2,-4,0.75,2,-2
194,2,-4,0.75,3,-0.5
92,2,-4,0.75,3,-1
349,2,-4,0.75,3,-1.5
69,2,-4,0.75,3,-2
51,2,-4,0.75,4,-0.5
361,2,-4,0.75,4,-1
368,2,-4,0.75,4,-1.5
35,2,-4,0.75,4,-2
115,2,-4,0.75,5,-0.5
424,2,-4,0.75,5,-1
38,2,-4,0.75,5,-1.5
132,2,-4,0.75,5,-2
43,2,-4,1.25,1,-0.5
28,2,-4,1.25,1,-1
53,2,-4,1.25,1,-1.5
64,2,-4,1.25,1,-2
140,2,-4,1.25,2,-0.5
40,2,-4,1.25,2,-1
69,2,-4,1.25,2,-1.5
176,2,-4,1.25,2,-2
46,2,-4,1.25,3,-0.5
25,2,-4,1.25,3,-1
24,2,-4,1.25,3,-1.5
13,2,-4,1.25,3,-2
27,2,-4,1.25,4,-0.5
35,2,-4,1.25,4,-1
27,2,-4,1.25,4,-1.5
23,2,-4,1.25,4,-2
40,2,-4,1.25,5,-0.5
24,2,-4,1.25,5,-1
42,2,-4,1.25,5,-1.5
15,2,-4,1.25,5,-2
51,2,-4,1.75,1,-0.5
43,2,-4,1.75,1,-1
31,2,-4,1.75,1,-1.5
35,2,-4,1.75,1,-2
49,2,-4,1.75,2,-0.5
36,2,-4,1.75,2,-1
29,2,-4,1.75,2,-1.5
39,2,-4,1.75,2,-2
50,2,-4,1.75,3,-0.5
75,2,-4,1.75,3,-1
51,2,-4,1.75,3,-1.5
21,2,-4,1.75,3,-2
51,2,-4,1.75,4,-0.5
35,2,-4,1.75,4,-1
46,2,-4,1.75,4,-1.5
17,2,-4,1.75,4,-2
40,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
44,2,-4,1.75,5,-1.5
27,2,-4,1.75,5,-2
510,2,-5,0.25,1,-0.5
482,2,-5,0.25,1,-1
407,2,-5,0.25,1,-1.5
366,2,-5,0.25,1,-2
221,2,-5,0.25,2,-0.5
317,2,-5,0.25,2,-1
146,2,-5,0.25,2,-1.5
222,2,-5,0.25,2,-2
386,2,-5,0.25,3,-0.5
317,2,-5,0.25,3,-1
386,2,-5,0.25,3,-1.5
147,2,-5,0.25,3,-2
213,2,-5,0.25,4,-0.5
397,2,-5,0.25,4,-1
118,2,-5,0.25,4,-1.5
148,2,-5,0.25,4,-2
188,2,-5,0.25,5,-0.5
412,2,-5,0.25,5,-1
431,2,-5,0.25,5,-1.5
377,2,-5,0.25,5,-2
121,2,-5,0.75,1,-0.5
353,2,-5,0.75,1,-1
89,2,-5,0.75,1,-1.5
217,2,-5,0.75,1,-2
120,2,-5,0.75,2,-0.5
267,2,-5,0.75,2,-1
420,2,-5,0.75,2,-1.5
42,2,-5,0.75,2,-2
331,2,-5,0.75,3,-0.5
164,2,-5,0.75,3,-1
357,2,-5,0.75,3,-1.5
359,2,-5,0.75,3,-2
45,2,-5,0.75,4,-0.5
165,2,-5,0.75,4,-1
99,2,-5,0.75,4,-1.5
86,2,-5,0.75,4,-2
54,2,-5,0.75,5,-0.5
29,2,-5,0.75,5,-1
228,2,-5,0.75,5,-1.5
43,2,-5,0.75,5,-2
286,2,-5,1.25,1,-0.5
38,2,-5,1.25,1,-1
28,2,-5,1.25,1,-1.5
273,2,-5,1.25,1,-2
673,2,-5,1.25,2,-0.5
40,2,-5,1.25,2,-1
48,2,-5,1.25,2,-1.5
28,2,-5,1.25,2,-2
26,2,-5,1.25,3,-0.5
31,2,-5,1.25,3,-1
32,2,-5,1.25,3,-1.5
27,2,-5,1.25,3,-2
36,2,-5,1.25,4,-0.5
42,2,-5,1.25,4,-1
33,2,-5,1.25,4,-1.5
29,2,-5,1.25,4,-2
40,2,-5,1.25,5,-0.5
41,2,-5,1.25,5,-1
116,2,-5,1.25,5,-1.5
17,2,-5,1.25,5,-2
92,2,-5,1.75,1,-0.5
63,2,-5,1.75,1,-1
27,2,-5,1.75,1,-1.5
72,2,-5,1.75,1,-2
47,2,-5,1.75,2,-0.5
31,2,-5,1.75,2,-1
42,2,-5,1.75,2,-1.5
46,2,-5,1.75,2,-2
42,2,-5,1.75,3,-0.5
39,2,-5,1.75,3,-1
23,2,-5,1.75,3,-1.5
29,2,-5,1.75,3,-2
71,2,-5,1.75,4,-0.5
53,2,-5,1.75,4,-1
17,2,-5,1.75,4,-1.5
63,2,-5,1.75,4,-2
73,2,-5,1.75,5,-0.5
119,2,-5,1.75,5,-1
50,2,-5,1.75,5,-1.5
33,2,-5,1.75,5,-2
200,3,-1,0.25,1,-0.5
145,3,-1,0.25,1,-1
83,3,-1,0.25,1,-1.5
53,3,-1,0.25,1,-2
108,3,-1,0.25,2,-0.5
110,3,-1,0.25,2,-1
78,3,-1,0.25,2,-1.5
51,3,-1,0.25,2,-2
111,3,-1,0.25,3,-0.5
102,3,-1,0.25,3,-1
109,3,-1,0.25,3,-1.5
71,3,-1,0.25,3,-2
306,3,-1,0.25,4,-0.5
135,3,-1,0.25,4,-1
63,3,-1,0.25,4,-1.5
69,3,-1,0.25,4,-2
387,3,-1,0.25,5,-0.5
180,3,-1,0.25,5,-1
112,3,-1,0.25,5,-1.5
98,3,-1,0.25,5,-2
89,3,-1,0.75,1,-0.5
64,3,-1,0.75,1,-1
38,3,-1,0.75,1,-1.5
