61,2,-2,1.25,5,-1
29,2,-2,1.25,5,-1.5
35,2,-2,1.25,5,-2
94,2,-2,1.75,1,-0.5
73,2,-2,1.75,1,-1
63,2,-2,1.75,1,-1.5
63,2,-2,1.75,1,-2
68,2,-2,1.75,2,-0.5
77,2,-2,1.75,2,-1
56,2,-2,1.75,2,-1.5
50,2,-2,1.75,2,-2
69,2,-2,1.75,3,-0.5
75,2,-2,1.75,3,-1
52,2,-2,1.75,3,-1.5
66,2,-2,1.75,3,-2
75,2,-2,1.75,4,-0.5
70,2,-2,1.75,4,-1
48,2,-2,1.75,4,-1.5
40,2,-2,1.75,4,-2
82,2,-2,1.75,5,-0.5
56,2,-2,1.75,5,-1
54,2,-2,1.75,5,-1.5
76,2,-2,1.75,5,-2
441,2,-3,0.25,1,-0.5
86,2,-3,0.25,1,-1
109,2,-3,0.25,1,-1.5
48,2,-3,0.25,1,-2
394,2,-3,0.25,2,-0.5
167,2,-3,0.25,2,-1
36,2,-3,0.25,2,-1.5
113,2,-3,0.25,2,-2
134,2,-3,0.25,3,-0.5
132,2,-3,0.25,3,-1
226,2,-3,0.25,3,-1.5
350,2,-3,0.25,3,-2
134,2,-3,0.25,4,-0.5
447,2,-3,0.25,4,-1
56,2,-3,0.25,4,-1.5
62,2,-3,0.25,4,-2
81,2,-3,0.25,5,-0.5
61,2,-3,0.25,5,-1
128,2,-3,0.25,5,-1.5
33,2,-3,0.25,5,-2
107,2,-3,0.75,1,-0.5
48,2,-3,0.75,1,-1
44,2,-3,0.75,1,-1.5
19,2,-3,0.75,1,-2
26,2,-3,0.75,2,-0.5
23,2,-3,0.75,2,-1
33,2,-3,0.75,2,-1.5
29,2,-3,0.75,2,-2
55,2,-3,0.75,3,-0.5
42,2,-3,0.75,3,-1
27,2,-3,0.75,3,-1.5
37,2,-3,0.75,3,-2
43,2,-3,0.75,4,-0.5
39,2,-3,0.75,4,-1
24,2,-3,0.75,4,-1.5
31,2,-3,0.75,4,-2
106,2,-3,0.75,5,-0.5
38,2,-3,0.75,5,-1
33,2,-3,0.75,5,-1.5
31,2,-3,0.75,5,-2
78,2,-3,1.25,1,-0.5
26,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
30,2,-3,1.25,1,-2
43,2,-3,1.25,2,-0.5
30,2,-3,1.25,2,-1
33,2,-3,1.25,2,-1.5
26,2,-3,1.25,2,-2
32,2,-3,1.25,3,-0.5
17,2,-3,1.25,3,-1
33,2,-3,1.25,3,-1.5
17,2,-3,1.25,3,-2
71,2,-3,1.25,4,-0.5
44,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
37,2,-3,1.25,4,-2
17,2,-3,1.25,5,-0.5
22,2,-3,1.25,5,-1
34,2,-3,1.25,5,-1.5
40,2,-3,1.25,5,-2
92,2,-3,1.75,1,-0.5
62,2,-3,1.75,1,-1
67,2,-3,1.75,1,-1.5
50,2,-3,1.75,1,-2
68,2,-3,1.75,2,-0.5
46,2,-3,1.75,2,-1
52,2,-3,1.75,2,-1.5
37,2,-3,1.75,2,-2
51,2,-3,1.75,3,-0.5
42,2,-3,1.75,3,-1
54,2,-3,1.75,3,-1.5
48,2,-3,1.75,3,-2
69,2,-3,1.75,4,-0.5
40,2,-3,1.75,4,-1
52,2,-3,1.75,4,-1.5
21,2,-3,1.75,4,-2
86,2,-3,1.75,5,-0.5
32,2,-3,1.75,5,-1
45,2,-3,1.75,5,-1.5
51,2,-3,1.75,5,-2
509,2,-4,0.25,1,-0.5
410,2,-4,0.25,1,-1
58,2,-4,0.25,1,-1.5
252,2,-4,0.25,1,-2
331,2,-4,0.25,2,-0.5
202,2,-4,0.25,2,-1
76,2,-4,0.25,2,-1.5
41,2,-4,0.25,2,-2
452,2,-4,0.25,3,-0.5
396,2,-4,0.25,3,-1
68,2,-4,0.25,3,-1.5
63,2,-4,0.25,3,-2
63,2,-4,0.25,4,-0.5
54,2,-4,0.25,4,-1
251,2,-4,0.25,4,-1.5
160,2,-4,0.25,4,-2
98,2,-4,0.25,5,-0.5
203,2,-4,0.25,5,-1
43,2,-4,0.25,5,-1.5
114,2,-4,0.25,5,-2
126,2,-4,0.75,1,-0.5
33,2,-4,0.75,1,-1
238,2,-4,0.75,1,-1.5
24,2,-4,0.75,1,-2
125,2,-4,0.75,2,-0.5
39,2,-4,0.75,2,-1
28,2,-4,0.75,2,-1.5
25,2,-4,0.75,2,-2
34,2,-4,0.75,3,-0.5
49,2,-4,0.75,3,-1
49,2,-4,0.75,3,-1.5
128,2,-4,0.75,3,-2
67,2,-4,0.75,4,-0.5
180,2,-4,0.75,4,-1
58,2,-4,0.75,4,-1.5
22,2,-4,0.75,4,-2
85,2,-4,0.75,5,-0.5
49,2,-4,0.75,5,-1
29,2,-4,0.75,5,-1.5
154,2,-4,0.75,5,-2
27,2,-4,1.25,1,-0.5
38,2,-4,1.25,1,-1
31,2,-4,1.25,1,-1.5
49,2,-4,1.25,1,-2
34,2,-4,1.25,2,-0.5
26,2,-4,1.25,2,-1
17,2,-4,1.25,2,-1.5
20,2,-4,1.25,2,-2
41,2,-4,1.25,3,-0.5
82,2,-4,1.25,3,-1
47,2,-4,1.25,3,-1.5
19,2,-4,1.25,3,-2
74,2,-4,1.25,4,-0.5
29,2,-4,1.25,4,-1
35,2,-4,1.25,4,-1.5
18,2,-4,1.25,4,-2
51,2,-4,1.25,5,-0.5
17,2,-4,1.25,5,-1
54,2,-4,1.25,5,-1.5
14,2,-4,1.25,5,-2
58,2,-4,1.75,1,-0.5
90,2,-4,1.75,1,-1
30,2,-4,1.75,1,-1.5
20,2,-4,1.75,1,-2
40,2,-4,1.75,2,-0.5
34,2,-4,1.75,2,-1
44,2,-4,1.75,2,-1.5
41,2,-4,1.75,2,-2
50,2,-4,1.75,3,-0.5
21,2,-4,1.75,3,-1
28,2,-4,1.75,3,-1.5
33,2,-4,1.75,3,-2
38,2,-4,1.75,4,-0.5
28,2,-4,1.75,4,-1
27,2,-4,1.75,4,-1.5
23,2,-4,1.75,4,-2
44,2,-4,1.75,5,-0.5
28,2,-4,1.75,5,-1
56,2,-4,1.75,5,-1.5
26,2,-4,1.75,5,-2
595,2,-5,0.25,1,-0.5
216,2,-5,0.25,1,-1
109,2,-5,0.25,1,-1.5
97,2,-5,0.25,1,-2
301,2,-5,0.25,2,-0.5
304,2,-5,0.25,2,-1
128,2,-5,0.25,2,-1.5
194,2,-5,0.25,2,-2
301,2,-5,0.25,3,-0.5
135,2,-5,0.25,3,-1
331,2,-5,0.25,3,-1.5
151,2,-5,0.25,3,-2
245,2,-5,0.25,4,-0.5
37,2,-5,0.25,4,-1
338,2,-5,0.25,4,-1.5
476,2,-5,0.25,4,-2
380,2,-5,0.25,5,-0.5
317,2,-5,0.25,5,-1
448,2,-5,0.25,5,-1.5
23,2,-5,0.25,5,-2
36,2,-5,0.75,1,-0.5
103,2,-5,0.75,1,-1
158,2,-5,0.75,1,-1.5
168,2,-5,0.75,1,-2
487,2,-5,0.75,2,-0.5
64,2,-5,0.75,2,-1
58,2,-5,0.75,2,-1.5
104,2,-5,0.75,2,-2
57,2,-5,0.75,3,-0.5
26,2,-5,0.75,3,-1
44,2,-5,0.75,3,-1.5
151,2,-5,0.75,3,-2
155,2,-5,0.75,4,-0.5
17,2,-5,0.75,4,-1
42,2,-5,0.75,4,-1.5
45,2,-5,0.75,4,-2
21,2,-5,0.75,5,-0.5
45,2,-5,0.75,5,-1
108,2,-5,0.75,5,-1.5
92,2,-5,0.75,5,-2
104,2,-5,1.25,1,-0.5
64,2,-5,1.25,1,-1
54,2,-5,1.25,1,-1.5
33,2,-5,1.25,1,-2
33,2,-5,1.25,2,-0.5
12,2,-5,1.25,2,-1
23,2,-5,1.25,2,-1.5
139,2,-5,1.25,2,-2
40,2,-5,1.25,3,-0.5
27,2,-5,1.25,3,-1
22,2,-5,1.25,3,-1.5
11,2,-5,1.25,3,-2
24,2,-5,1.25,4,-0.5
19,2,-5,1.25,4,-1
47,2,-5,1.25,4,-1.5
52,2,-5,1.25,4,-2
35,2,-5,1.25,5,-0.5
186,2,-5,1.25,5,-1
501,2,-5,1.25,5,-1.5
49,2,-5,1.25,5,-2
46,2,-5,1.75,1,-0.5
45,2,-5,1.75,1,-1
28,2,-5,1.75,1,-1.5
62,2,-5,1.75,1,-2
43,2,-5,1.75,2,-0.5
40,2,-5,1.75,2,-1
17,2,-5,1.75,2,-1.5
46,2,-5,1.75,2,-2
36,2,-5,1.75,3,-0.5
19,2,-5,1.75,3,-1
38,2,-5,1.75,3,-1.5
19,2,-5,1.75,3,-2
31,2,-5,1.75,4,-0.5
33,2,-5,1.75,4,-1
23,2,-5,1.75,4,-1.5
26,2,-5,1.75,4,-2
27,2,-5,1.75,5,-0.5
33,2,-5,1.75,5,-1
125,2,-5,1.75,5,-1.5
44,2,-5,1.75,5,-2
210,3,-1,0.25,1,-0.5
155,3,-1,0.25,1,-1
68,3,-1,0.25,1,-1.5
40,3,-1,0.25,1,-2
130,3,-1,0.25,2,-0.5
104,3,-1,0.25,2,-1
153,3,-1,0.25,2,-1.5
36,3,-1,0.25,2,-2
157,3,-1,0.25,3,-0.5
81,3,-1,0.25,3,-1
64,3,-1,0.25,3,-1.5
28,3,-1,0.25,3,-2
133,3,-1,0.25,4,-0.5
86,3,-1,0.25,4,-1
41,3,-1,0.25,4,-1.5
39,3,-1,0.25,4,-2
144,3,-1,0.25,5,-0.5
159,3,-1,0.25,5,-1
84,3,-1,0.25,5,-1.5
62,3,-1,0.25,5,-2
72,3,-1,0.75,1,-0.5
70,3,-1,0.75,1,-1
36,3,-1,0.75,1,-1.5
