63,1,-2,1.25,2,-0.5
53,1,-2,1.25,2,-1
53,1,-2,1.25,2,-1.5
60,1,-2,1.25,2,-2
84,1,-2,1.25,3,-0.5
57,1,-2,1.25,3,-1
44,1,-2,1.25,3,-1.5
48,1,-2,1.25,3,-2
49,1,-2,1.25,4,-0.5
22,1,-2,1.25,4,-1
58,1,-2,1.25,4,-1.5
44,1,-2,1.25,4,-2
84,1,-2,1.25,5,-0.5
36,1,-2,1.25,5,-1
47,1,-2,1.25,5,-1.5
59,1,-2,1.25,5,-2
115,1,-2,1.75,1,-0.5
76,1,-2,1.75,1,-1
91,1,-2,1.75,1,-1.5
70,1,-2,1.75,1,-2
102,1,-2,1.75,2,-0.5
88,1,-2,1.75,2,-1
75,1,-2,1.75,2,-1.5
53,1,-2,1.75,2,-2
104,1,-2,1.75,3,-0.5
103,1,-2,1.75,3,-1
72,1,-2,1.75,3,-1.5
70,1,-2,1.75,3,-2
96,1,-2,1.75,4,-0.5
58,1,-2,1.75,4,-1
77,1,-2,1.75,4,-1.5
83,1,-2,1.75,4,-2
81,1,-2,1.75,5,-0.5
87,1,-2,1.75,5,-1
65,1,-2,1.75,5,-1.5
78,1,-2,1.75,5,-2
102,1,-3,0.25,1,-0.5
38,1,-3,0.25,1,-1
78,1,-3,0.25,1,-1.5
216,1,-3,0.25,1,-2
143,1,-3,0.25,2,-0.5
204,1,-3,0.25,2,-1
43,1,-3,0.25,2,-1.5
204,1,-3,0.25,2,-2
367,1,-3,0.25,3,-0.5
91,1,-3,0.25,3,-1
57,1,-3,0.25,3,-1.5
103,1,-3,0.25,3,-2
50,1,-3,0.25,4,-0.5
40,1,-3,0.25,4,-1
93,1,-3,0.25,4,-1.5
114,1,-3,0.25,4,-2
34,1,-3,0.25,5,-0.5
33,1,-3,0.25,5,-1
93,1,-3,0.25,5,-1.5
100,1,-3,0.25,5,-2
27,1,-3,0.75,1,-0.5
27,1,-3,0.75,1,-1
23,1,-3,0.75,1,-1.5
16,1,-3,0.75,1,-2
22,1,-3,0.75,2,-0.5
29,1,-3,0.75,2,-1
34,1,-3,0.75,2,-1.5
41,1,-3,0.75,2,-2
24,1,-3,0.75,3,-0.5
28,1,-3,0.75,3,-1
42,1,-3,0.75,3,-1.5
17,1,-3,0.75,3,-2
28,1,-3,0.75,4,-0.5
16,1,-3,0.75,4,-1
28,1,-3,0.75,4,-1.5
27,1,-3,0.75,4,-2
32,1,-3,0.75,5,-0.5
21,1,-3,0.75,5,-1
22,1,-3,0.75,5,-1.5
46,1,-3,0.75,5,-2
70,1,-3,1.25,1,-0.5
18,1,-3,1.25,1,-1
31,1,-3,1.25,1,-1.5
35,1,-3,1.25,1,-2
46,1,-3,1.25,2,-0.5
42,1,-3,1.25,2,-1
25,1,-3,1.25,2,-1.5
40,1,-3,1.25,2,-2
33,1,-3,1.25,3,-0.5
31,1,-3,1.25,3,-1
25,1,-3,1.25,3,-1.5
26,1,-3,1.25,3,-2
35,1,-3,1.25,4,-0.5
28,1,-3,1.25,4,-1
53,1,-3,1.25,4,-1.5
45,1,-3,1.25,4,-2
44,1,-3,1.25,5,-0.5
17,1,-3,1.25,5,-1
37,1,-3,1.25,5,-1.5
61,1,-3,1.25,5,-2
88,1,-3,1.75,1,-0.5
49,1,-3,1.75,1,-1
38,1,-3,1.75,1,-1.5
46,1,-3,1.75,1,-2
72,1,-3,1.75,2,-0.5
50,1,-3,1.75,2,-1
42,1,-3,1.75,2,-1.5
50,1,-3,1.75,2,-2
72,1,-3,1.75,3,-0.5
37,1,-3,1.75,3,-1
47,1,-3,1.75,3,-1.5
53,1,-3,1.75,3,-2
69,1,-3,1.75,4,-0.5
62,1,-3,1.75,4,-1
40,1,-3,1.75,4,-1.5
28,1,-3,1.75,4,-2
84,1,-3,1.75,5,-0.5
79,1,-3,1.75,5,-1
33,1,-3,1.75,5,-1.5
44,1,-3,1.75,5,-2
477,1,-4,0.25,1,-0.5
247,1,-4,0.25,1,-1
71,1,-4,0.25,1,-1.5
392,1,-4,0.25,1,-2
109,1,-4,0.25,2,-0.5
38,1,-4,0.25,2,-1
29,1,-4,0.25,2,-1.5
392,1,-4,0.25,2,-2
29,1,-4,0.25,3,-0.5
455,1,-4,0.25,3,-1
31,1,-4,0.25,3,-1.5
109,1,-4,0.25,3,-2
95,1,-4,0.25,4,-0.5
117,1,-4,0.25,4,-1
45,1,-4,0.25,4,-1.5
179,1,-4,0.25,4,-2
16,1,-4,0.25,5,-0.5
59,1,-4,0.25,5,-1
72,1,-4,0.25,5,-1.5
63,1,-4,0.25,5,-2
22,1,-4,0.75,1,-0.5
29,1,-4,0.75,1,-1
37,1,-4,0.75,1,-1.5
21,1,-4,0.75,1,-2
19,1,-4,0.75,2,-0.5
24,1,-4,0.75,2,-1
17,1,-4,0.75,2,-1.5
13,1,-4,0.75,2,-2
192,1,-4,0.75,3,-0.5
23,1,-4,0.75,3,-1
17,1,-4,0.75,3,-1.5
19,1,-4,0.75,3,-2
21,1,-4,0.75,4,-0.5
30,1,-4,0.75,4,-1
13,1,-4,0.75,4,-1.5
15,1,-4,0.75,4,-2
33,1,-4,0.75,5,-0.5
31,1,-4,0.75,5,-1
23,1,-4,0.75,5,-1.5
20,1,-4,0.75,5,-2
39,1,-4,1.25,1,-0.5
16,1,-4,1.25,1,-1
20,1,-4,1.25,1,-1.5
25,1,-4,1.25,1,-2
33,1,-4,1.25,2,-0.5
18,1,-4,1.25,2,-1
25,1,-4,1.25,2,-1.5
28,1,-4,1.25,2,-2
34,1,-4,1.25,3,-0.5
27,1,-4,1.25,3,-1
23,1,-4,1.25,3,-1.5
13,1,-4,1.25,3,-2
36,1,-4,1.25,4,-0.5
19,1,-4,1.25,4,-1
18,1,-4,1.25,4,-1.5
28,1,-4,1.25,4,-2
28,1,-4,1.25,5,-0.5
14,1,-4,1.25,5,-1
33,1,-4,1.25,5,-1.5
32,1,-4,1.25,5,-2
70,1,-4,1.75,1,-0.5
40,1,-4,1.75,1,-1
27,1,-4,1.75,1,-1.5
18,1,-4,1.75,1,-2
20,1,-4,1.75,2,-0.5
48,1,-4,1.75,2,-1
18,1,-4,1.75,2,-1.5
39,1,-4,1.75,2,-2
43,1,-4,1.75,3,-0.5
51,1,-4,1.75,3,-1
30,1,-4,1.75,3,-1.5
76,1,-4,1.75,3,-2
60,1,-4,1.75,4,-0.5
58,1,-4,1.75,4,-1
25,1,-4,1.75,4,-1.5
20,1,-4,1.75,4,-2
58,1,-4,1.75,5,-0.5
37,1,-4,1.75,5,-1
34,1,-4,1.75,5,-1.5
26,1,-4,1.75,5,-2
362,1,-5,0.25,1,-0.5
62,1,-5,0.25,1,-1
394,1,-5,0.25,1,-1.5
34,1,-5,0.25,1,-2
543,1,-5,0.25,2,-0.5
33,1,-5,0.25,2,-1
392,1,-5,0.25,2,-1.5
235,1,-5,0.25,2,-2
77,1,-5,0.25,3,-0.5
274,1,-5,0.25,3,-1
392,1,-5,0.25,3,-1.5
145,1,-5,0.25,3,-2
258,1,-5,0.25,4,-0.5
359,1,-5,0.25,4,-1
392,1,-5,0.25,4,-1.5
451,1,-5,0.25,4,-2
78,1,-5,0.25,5,-0.5
51,1,-5,0.25,5,-1
392,1,-5,0.25,5,-1.5
451,1,-5,0.25,5,-2
375,1,-5,0.75,1,-0.5
43,1,-5,0.75,1,-1
34,1,-5,0.75,1,-1.5
39,1,-5,0.75,1,-2
35,1,-5,0.75,2,-0.5
52,1,-5,0.75,2,-1
20,1,-5,0.75,2,-1.5
22,1,-5,0.75,2,-2
24,1,-5,0.75,3,-0.5
23,1,-5,0.75,3,-1
24,1,-5,0.75,3,-1.5
85,1,-5,0.75,3,-2
24,1,-5,0.75,4,-0.5
18,1,-5,0.75,4,-1
31,1,-5,0.75,4,-1.5
54,1,-5,0.75,4,-2
42,1,-5,0.75,5,-0.5
26,1,-5,0.75,5,-1
83,1,-5,0.75,5,-1.5
20,1,-5,0.75,5,-2
24,1,-5,1.25,1,-0.5
25,1,-5,1.25,1,-1
18,1,-5,1.25,1,-1.5
34,1,-5,1.25,1,-2
23,1,-5,1.25,2,-0.5
21,1,-5,1.25,2,-1
21,1,-5,1.25,2,-1.5
26,1,-5,1.25,2,-2
48,1,-5,1.25,3,-0.5
16,1,-5,1.25,3,-1
19,1,-5,1.25,3,-1.5
19,1,-5,1.25,3,-2
33,1,-5,1.25,4,-0.5
19,1,-5,1.25,4,-1
22,1,-5,1.25,4,-1.5
20,1,-5,1.25,4,-2
18,1,-5,1.25,5,-0.5
18,1,-5,1.25,5,-1
47,1,-5,1.25,5,-1.5
24,1,-5,1.25,5,-2
47,1,-5,1.75,1,-0.5
27,1,-5,1.75,1,-1
20,1,-5,1.75,1,-1.5
28,1,-5,1.75,1,-2
48,1,-5,1.75,2,-0.5
16,1,-5,1.75,2,-1
22,1,-5,1.75,2,-1.5
23,1,-5,1.75,2,-2
56,1,-5,1.75,3,-0.5
50,1,-5,1.75,3,-1
22,1,-5,1.75,3,-1.5
24,1,-5,1.75,3,-2
30,1,-5,1.75,4,-0.5
36,1,-5,1.75,4,-1
29,1,-5,1.75,4,-1.5
28,1,-5,1.75,4,-2
19,1,-5,1.75,5,-0.5
26,1,-5,1.75,5,-1
22,1,-5,1.75,5,-1.5
24,1,-5,1.75,5,-2
75,2,-1,0.25,1,-0.5
38,2,-1,0.25,1,-1
34,2,-1,0.25,1,-1.5
35,2,-1,0.25,1,-2
93,2,-1,0.25,2,-0.5
19,2,-1,0.25,2,-1
26,2,-1,0.25,2,-1.5
41,2,-1,0.25,2,-2
80,2,-1,0.25,3,-0.5
51,2,-1,0.25,3,-1
72,2,-1,0.25,3,-1.5
50,2,-1,0.25,3,-2
50,2,-1,0.25,4,-0.5
70,2,-1,0.25,4,-1
39,2,-1,0.25,4,-1.5
20,2,-1,0.25,4,-2
124,2,-1,0.25,5,-0.5
64,2,-1,0.25,5,-1
55,2,-1,0.25,5,-1.5
35,2,-1,0.25,5,-2
54,2,-1,0.75,1,-0.5
50,2,-1,0.75,1,-1
24,2,-1,0.75,1,-1.5
19,2,-1,0.75,1,-2
45,2,-1,0.75,2,-0.5
39,2,-1,0.75,2,-1
30,2,-1,0.75,2,-1.5
40,2,-1,0.75,2,-2
56,2,-1,0.75,3,-0.5
23,2,-1,0.75,3,-1
30,2,-1,0.75,3,-1.5
20,2,-1,0.75,3,-2
27,2,-1,0.75,4,-0.5
42,2,-1,0.75,4,-1
37,2,-1,0.75,4,-1.5
56,2,-1,0.75,4,-2
58,2,-1,0.75,5,-0.5
95,2,-1,0.75,5,-1
22,2,-1,0.75,5,-1.5
66,2,-1,0.75,5,-2
82,2,-1,1.25,1,-0.5
47,2,-1,1.25,1,-1
63,2,-1,1.25,1,-1.5
55,2,-1,1.25,1,-2
68,2,-1,1.25,2,-0.5
56,2,-1,1.25,2,-1
34,2,-1,1.25,2,-1.5
41,2,-1,1.25,2,-2
86,2,-1,1.25,3,-0.5
50,2,-1,1.25,3,-1
47,2,-1,1.25,3,-1.5
37,2,-1,1.25,3,-2
67,2,-1,1.25,4,-0.5
44,2,-1,1.25,4,-1
71,2,-1,1.25,4,-1.5
36,2,-1,1.25,4,-2
82,2,-1,1.25,5,-0.5
53,2,-1,1.25,5,-1
66,2,-1,1.25,5,-1.5
46,2,-1,1.25,5,-2
107,2,-1,1.75,1,-0.5
111,2,-1,1.75,1,-1
107,2,-1,1.75,1,-1.5
83,2,-1,1.75,1,-2
145,2,-1,1.75,2,-0.5
96,2,-1,1.75,2,-1
92,2,-1,1.75,2,-1.5
85,2,-1,1.75,2,-2
132,2,-1,1.75,3,-0.5
65,2,-1,1.75,3,-1
78,2,-1,1.75,3,-1.5
68,2,-1,1.75,3,-2
122,2,-1,1.75,4,-0.5
100,2,-1,1.75,4,-1
105,2,-1,1.75,4,-1.5
84,2,-1,1.75,4,-2
88,2,-1,1.75,5,-0.5
98,2,-1,1.75,5,-1
85,2,-1,1.75,5,-1.5
98,2,-1,1.75,5,-2
28,2,-2,0.25,1,-0.5
66,2,-2,0.25,1,-1
45,2,-2,0.25,1,-1.5
29,2,-2,0.25,1,-2
78,2,-2,0.25,2,-0.5
60,2,-2,0.25,2,-1
27,2,-2,0.25,2,-1.5
19,2,-2,0.25,2,-2
303,2,-2,0.25,3,-0.5
40,2,-2,0.25,3,-1
73,2,-2,0.25,3,-1.5
423,2,-2,0.25,3,-2
437,2,-2,0.25,4,-0.5
26,2,-2,0.25,4,-1
69,2,-2,0.25,4,-1.5
46,2,-2,0.25,4,-2
162,2,-2,0.25,5,-0.5
20,2,-2,0.25,5,-1
33,2,-2,0.25,5,-1.5
23,2,-2,0.25,5,-2
24,2,-2,0.75,1,-0.5
33,2,-2,0.75,1,-1
32,2,-2,0.75,1,-1.5
31,2,-2,0.75,1,-2
28,2,-2,0.75,2,-0.5
111,2,-2,0.75,2,-1
32,2,-2,0.75,2,-1.5
34,2,-2,0.75,2,-2
29,2,-2,0.75,3,-0.5
20,2,-2,0.75,3,-1
30,2,-2,0.75,3,-1.5
41,2,-2,0.75,3,-2
23,2,-2,0.75,4,-0.5
39,2,-2,0.75,4,-1
24,2,-2,0.75,4,-1.5
18,2,-2,0.75,4,-2
28,2,-2,0.75,5,-0.5
38,2,-2,0.75,5,-1
20,2,-2,0.75,5,-1.5
44,2,-2,0.75,5,-2
42,2,-2,1.25,1,-0.5
27,2,-2,1.25,1,-1
27,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
48,2,-2,1.25,2,-0.5
36,2,-2,1.25,2,-1
38,2,-2,1.25,2,-1.5
21,2,-2,1.25,2,-2
43,2,-2,1.25,3,-0.5
33,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
24,2,-2,1.25,3,-2
36,2,-2,1.25,4,-0.5
14,2,-2,1.25,4,-1
26,2,-2,1.25,4,-1.5
52,2,-2,1.25,4,-2
41,2,-2,1.25,5,-0.5
34,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
49,2,-2,1.25,5,-2
93,2,-2,1.75,1,-0.5
67,2,-2,1.75,1,-1
66,2,-2,1.75,1,-1.5
78,2,-2,1.75,1,-2
68,2,-2,1.75,2,-0.5
82,2,-2,1.75,2,-1
48,2,-2,1.75,2,-1.5
21,2,-2,1.75,2,-2
94,2,-2,1.75,3,-0.5
57,2,-2,1.75,3,-1
49,2,-2,1.75,3,-1.5
51,2,-2,1.75,3,-2
92,2,-2,1.75,4,-0.5
87,2,-2,1.75,4,-1
36,2,-2,1.75,4,-1.5
49,2,-2,1.75,4,-2
76,2,-2,1.75,5,-0.5
46,2,-2,1.75,5,-1
39,2,-2,1.75,5,-1.5
54,2,-2,1.75,5,-2
494,2,-3,0.25,1,-0.5
456,2,-3,0.25,1,-1
78,2,-3,0.25,1,-1.5
24,2,-3,0.25,1,-2
493,2,-3,0.25,2,-0.5
72,2,-3,0.25,2,-1
215,2,-3,0.25,2,-1.5
28,2,-3,0.25,2,-2
493,2,-3,0.25,3,-0.5
103,2,-3,0.25,3,-1
48,2,-3,0.25,3,-1.5
139,2,-3,0.25,3,-2
67,2,-3,0.25,4,-0.5
70,2,-3,0.25,4,-1
113,2,-3,0.25,4,-1.5
66,2,-3,0.25,4,-2
163,2,-3,0.25,5,-0.5
74,2,-3,0.25,5,-1
20,2,-3,0.25,5,-1.5
151,2,-3,0.25,5,-2
26,2,-3,0.75,1,-0.5
25,2,-3,0.75,1,-1
20,2,-3,0.75,1,-1.5
26,2,-3,0.75,1,-2
40,2,-3,0.75,2,-0.5
26,2,-3,0.75,2,-1
18,2,-3,0.75,2,-1.5
14,2,-3,0.75,2,-2
20,2,-3,0.75,3,-0.5
91,2,-3,0.75,3,-1
19,2,-3,0.75,3,-1.5
27,2,-3,0.75,3,-2
16,2,-3,0.75,4,-0.5
23,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
22,2,-3,0.75,4,-2
18,2,-3,0.75,5,-0.5
25,2,-3,0.75,5,-1
22,2,-3,0.75,5,-1.5
33,2,-3,0.75,5,-2
48,2,-3,1.25,1,-0.5
26,2,-3,1.25,1,-1
33,2,-3,1.25,1,-1.5
26,2,-3,1.25,1,-2
36,2,-3,1.25,2,-0.5
16,2,-3,1.25,2,-1
27,2,-3,1.25,2,-1.5
26,2,-3,1.25,2,-2
52,2,-3,1.25,3,-0.5
15,2,-3,1.25,3,-1
14,2,-3,1.25,3,-1.5
25,2,-3,1.25,3,-2
24,2,-3,1.25,4,-0.5
19,2,-3,1.25,4,-1
40,2,-3,1.25,4,-1.5
19,2,-3,1.25,4,-2
48,2,-3,1.25,5,-0.5
33,2,-3,1.25,5,-1
22,2,-3,1.25,5,-1.5
50,2,-3,1.25,5,-2
43,2,-3,1.75,1,-0.5
56,2,-3,1.75,1,-1
36,2,-3,1.75,1,-1.5
39,2,-3,1.75,1,-2
48,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
41,2,-3,1.75,2,-1.5
23,2,-3,1.75,2,-2
63,2,-3,1.75,3,-0.5
41,2,-3,1.75,3,-1
29,2,-3,1.75,3,-1.5
21,2,-3,1.75,3,-2
31,2,-3,1.75,4,-0.5
35,2,-3,1.75,4,-1
33,2,-3,1.75,4,-1.5
38,2,-3,1.75,4,-2
40,2,-3,1.75,5,-0.5
57,2,-3,1.75,5,-1
22,2,-3,1.75,5,-1.5
29,2,-3,1.75,5,-2
456,2,-4,0.25,1,-0.5
111,2,-4,0.25,1,-1
364,2,-4,0.25,1,-1.5
28,2,-4,0.25,1,-2
316,2,-4,0.25,2,-0.5
36,2,-4,0.25,2,-1
275,2,-4,0.25,2,-1.5
87,2,-4,0.25,2,-2
265,2,-4,0.25,3,-0.5
82,2,-4,0.25,3,-1
118,2,-4,0.25,3,-1.5
54,2,-4,0.25,3,-2
275,2,-4,0.25,4,-0.5
33,2,-4,0.25,4,-1
347,2,-4,0.25,4,-1.5
215,2,-4,0.25,4,-2
399,2,-4,0.25,5,-0.5
183,2,-4,0.25,5,-1
347,2,-4,0.25,5,-1.5
141,2,-4,0.25,5,-2
40,2,-4,0.75,1,-0.5
147,2,-4,0.75,1,-1
82,2,-4,0.75,1,-1.5
48,2,-4,0.75,1,-2
29,2,-4,0.75,2,-0.5
22,2,-4,0.75,2,-1
402,2,-4,0.75,2,-1.5
100,2,-4,0.75,2,-2
37,2,-4,0.75,3,-0.5
19,2,-4,0.75,3,-1
388,2,-4,0.75,3,-1.5
48,2,-4,0.75,3,-2
71,2,-4,0.75,4,-0.5
20,2,-4,0.75,4,-1
75,2,-4,0.75,4,-1.5
47,2,-4,0.75,4,-2
24,2,-4,0.75,5,-0.5
49,2,-4,0.75,5,-1
26,2,-4,0.75,5,-1.5
24,2,-4,0.75,5,-2
34,2,-4,1.25,1,-0.5
29,2,-4,1.25,1,-1
64,2,-4,1.25,1,-1.5
17,2,-4,1.25,1,-2
37,2,-4,1.25,2,-0.5
23,2,-4,1.25,2,-1
29,2,-4,1.25,2,-1.5
27,2,-4,1.25,2,-2
25,2,-4,1.25,3,-0.5
28,2,-4,1.25,3,-1
20,2,-4,1.25,3,-1.5
21,2,-4,1.25,3,-2
31,2,-4,1.25,4,-0.5
74,2,-4,1.25,4,-1
17,2,-4,1.25,4,-1.5
25,2,-4,1.25,4,-2
19,2,-4,1.25,5,-0.5
36,2,-4,1.25,5,-1
23,2,-4,1.25,5,-1.5
24,2,-4,1.25,5,-2
56,2,-4,1.75,1,-0.5
37,2,-4,1.75,1,-1
37,2,-4,1.75,1,-1.5
24,2,-4,1.75,1,-2
57,2,-4,1.75,2,-0.5
57,2,-4,1.75,2,-1
28,2,-4,1.75,2,-1.5
19,2,-4,1.75,2,-2
43,2,-4,1.75,3,-0.5
23,2,-4,1.75,3,-1
18,2,-4,1.75,3,-1.5
30,2,-4,1.75,3,-2
39,2,-4,1.75,4,-0.5
44,2,-4,1.75,4,-1
20,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
56,2,-4,1.75,5,-0.5
21,2,-4,1.75,5,-1
29,2,-4,1.75,5,-1.5
28,2,-4,1.75,5,-2
478,2,-5,0.25,1,-0.5
258,2,-5,0.25,1,-1
131,2,-5,0.25,1,-1.5
90,2,-5,0.25,1,-2
65,2,-5,0.25,2,-0.5
87,2,-5,0.25,2,-1
148,2,-5,0.25,2,-1.5
164,2,-5,0.25,2,-2
261,2,-5,0.25,3,-0.5
121,2,-5,0.25,3,-1
146,2,-5,0.25,3,-1.5
161,2,-5,0.25,3,-2
47,2,-5,0.25,4,-0.5
127,2,-5,0.25,4,-1
95,2,-5,0.25,4,-1.5
33,2,-5,0.25,4,-2
340,2,-5,0.25,5,-0.5
380,2,-5,0.25,5,-1
49,2,-5,0.25,5,-1.5
26,2,-5,0.25,5,-2
555,2,-5,0.75,1,-0.5
56,2,-5,0.75,1,-1
37,2,-5,0.75,1,-1.5
17,2,-5,0.75,1,-2
30,2,-5,0.75,2,-0.5
126,2,-5,0.75,2,-1
21,2,-5,0.75,2,-1.5
19,2,-5,0.75,2,-2
566,2,-5,0.75,3,-0.5
276,2,-5,0.75,3,-1
22,2,-5,0.75,3,-1.5
16,2,-5,0.75,3,-2
32,2,-5,0.75,4,-0.5
393,2,-5,0.75,4,-1
85,2,-5,0.75,4,-1.5
21,2,-5,0.75,4,-2
31,2,-5,0.75,5,-0.5
299,2,-5,0.75,5,-1
18,2,-5,0.75,5,-1.5
24,2,-5,0.75,5,-2
32,2,-5,1.25,1,-0.5
21,2,-5,1.25,1,-1
53,2,-5,1.25,1,-1.5
26,2,-5,1.25,1,-2
30,2,-5,1.25,2,-0.5
36,2,-5,1.25,2,-1
63,2,-5,1.25,2,-1.5
23,2,-5,1.25,2,-2
44,2,-5,1.25,3,-0.5
19,2,-5,1.25,3,-1
58,2,-5,1.25,3,-1.5
17,2,-5,1.25,3,-2
30,2,-5,1.25,4,-0.5
25,2,-5,1.25,4,-1
15,2,-5,1.25,4,-1.5
27,2,-5,1.25,4,-2
26,2,-5,1.25,5,-0.5
26,2,-5,1.25,5,-1
27,2,-5,1.25,5,-1.5
20,2,-5,1.25,5,-2
50,2,-5,1.75,1,-0.5
19,2,-5,1.75,1,-1
76,2,-5,1.75,1,-1.5
38,2,-5,1.75,1,-2
43,2,-5,1.75,2,-0.5
19,2,-5,1.75,2,-1
37,2,-5,1.75,2,-1.5
16,2,-5,1.75,2,-2
27,2,-5,1.75,3,-0.5
13,2,-5,1.75,3,-1
15,2,-5,1.75,3,-1.5
16,2,-5,1.75,3,-2
68,2,-5,1.75,4,-0.5
17,2,-5,1.75,4,-1
17,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
40,2,-5,1.75,5,-0.5
52,2,-5,1.75,5,-1
16,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
108,3,-1,0.25,1,-0.5
502,3,-1,0.25,1,-1
69,3,-1,0.25,1,-1.5
98,3,-1,0.25,1,-2
189,3,-1,0.25,2,-0.5
62,3,-1,0.25,2,-1
38,3,-1,0.25,2,-1.5
73,3,-1,0.25,2,-2
180,3,-1,0.25,3,-0.5
29,3,-1,0.25,3,-1
55,3,-1,0.25,3,-1.5
42,3,-1,0.25,3,-2
130,3,-1,0.25,4,-0.5
69,3,-1,0.25,4,-1
72,3,-1,0.25,4,-1.5
35,3,-1,0.25,4,-2
115,3,-1,0.25,5,-0.5
50,3,-1,0.25,5,-1
67,3,-1,0.25,5,-1.5
71,3,-1,0.25,5,-2
61,3,-1,0.75,1,-0.5
78,3,-1,0.75,1,-1
42,3,-1,0.75,1,-1.5
