75,1,-2,1.75,2,-2
105,1,-2,1.75,3,-0.5
116,1,-2,1.75,3,-1
82,1,-2,1.75,3,-1.5
85,1,-2,1.75,3,-2
100,1,-2,1.75,4,-0.5
93,1,-2,1.75,4,-1
67,1,-2,1.75,4,-1.5
87,1,-2,1.75,4,-2
107,1,-2,1.75,5,-0.5
77,1,-2,1.75,5,-1
80,1,-2,1.75,5,-1.5
67,1,-2,1.75,5,-2
222,1,-3,0.25,1,-0.5
386,1,-3,0.25,1,-1
68,1,-3,0.25,1,-1.5
135,1,-3,0.25,1,-2
250,1,-3,0.25,2,-0.5
236,1,-3,0.25,2,-1
45,1,-3,0.25,2,-1.5
81,1,-3,0.25,2,-2
379,1,-3,0.25,3,-0.5
531,1,-3,0.25,3,-1
155,1,-3,0.25,3,-1.5
261,1,-3,0.25,3,-2
275,1,-3,0.25,4,-0.5
531,1,-3,0.25,4,-1
216,1,-3,0.25,4,-1.5
113,1,-3,0.25,4,-2
350,1,-3,0.25,5,-0.5
396,1,-3,0.25,5,-1
127,1,-3,0.25,5,-1.5
192,1,-3,0.25,5,-2
28,1,-3,0.75,1,-0.5
296,1,-3,0.75,1,-1
58,1,-3,0.75,1,-1.5
23,1,-3,0.75,1,-2
33,1,-3,0.75,2,-0.5
25,1,-3,0.75,2,-1
16,1,-3,0.75,2,-1.5
24,1,-3,0.75,2,-2
45,1,-3,0.75,3,-0.5
15,1,-3,0.75,3,-1
20,1,-3,0.75,3,-1.5
35,1,-3,0.75,3,-2
53,1,-3,0.75,4,-0.5
40,1,-3,0.75,4,-1
162,1,-3,0.75,4,-1.5
32,1,-3,0.75,4,-2
28,1,-3,0.75,5,-0.5
117,1,-3,0.75,5,-1
46,1,-3,0.75,5,-1.5
28,1,-3,0.75,5,-2
52,1,-3,1.25,1,-0.5
30,1,-3,1.25,1,-1
35,1,-3,1.25,1,-1.5
349,1,-3,1.25,1,-2
22,1,-3,1.25,2,-0.5
49,1,-3,1.25,2,-1
30,1,-3,1.25,2,-1.5
37,1,-3,1.25,2,-2
55,1,-3,1.25,3,-0.5
62,1,-3,1.25,3,-1
43,1,-3,1.25,3,-1.5
58,1,-3,1.25,3,-2
44,1,-3,1.25,4,-0.5
50,1,-3,1.25,4,-1
52,1,-3,1.25,4,-1.5
34,1,-3,1.25,4,-2
48,1,-3,1.25,5,-0.5
43,1,-3,1.25,5,-1
31,1,-3,1.25,5,-1.5
48,1,-3,1.25,5,-2
123,1,-3,1.75,1,-0.5
58,1,-3,1.75,1,-1
54,1,-3,1.75,1,-1.5
66,1,-3,1.75,1,-2
60,1,-3,1.75,2,-0.5
46,1,-3,1.75,2,-1
50,1,-3,1.75,2,-1.5
35,1,-3,1.75,2,-2
82,1,-3,1.75,3,-0.5
55,1,-3,1.75,3,-1
44,1,-3,1.75,3,-1.5
72,1,-3,1.75,3,-2
67,1,-3,1.75,4,-0.5
63,1,-3,1.75,4,-1
36,1,-3,1.75,4,-1.5
41,1,-3,1.75,4,-2
92,1,-3,1.75,5,-0.5
53,1,-3,1.75,5,-1
36,1,-3,1.75,5,-1.5
44,1,-3,1.75,5,-2
85,1,-4,0.25,1,-0.5
62,1,-4,0.25,1,-1
181,1,-4,0.25,1,-1.5
95,1,-4,0.25,1,-2
432,1,-4,0.25,2,-0.5
339,1,-4,0.25,2,-1
409,1,-4,0.25,2,-1.5
410,1,-4,0.25,2,-2
50,1,-4,0.25,3,-0.5
56,1,-4,0.25,3,-1
70,1,-4,0.25,3,-1.5
336,1,-4,0.25,3,-2
251,1,-4,0.25,4,-0.5
106,1,-4,0.25,4,-1
376,1,-4,0.25,4,-1.5
114,1,-4,0.25,4,-2
117,1,-4,0.25,5,-0.5
248,1,-4,0.25,5,-1
376,1,-4,0.25,5,-1.5
214,1,-4,0.25,5,-2
31,1,-4,0.75,1,-0.5
57,1,-4,0.75,1,-1
70,1,-4,0.75,1,-1.5
24,1,-4,0.75,1,-2
27,1,-4,0.75,2,-0.5
26,1,-4,0.75,2,-1
74,1,-4,0.75,2,-1.5
13,1,-4,0.75,2,-2
24,1,-4,0.75,3,-0.5
21,1,-4,0.75,3,-1
330,1,-4,0.75,3,-1.5
28,1,-4,0.75,3,-2
226,1,-4,0.75,4,-0.5
170,1,-4,0.75,4,-1
19,1,-4,0.75,4,-1.5
78,1,-4,0.75,4,-2
53,1,-4,0.75,5,-0.5
59,1,-4,0.75,5,-1
33,1,-4,0.75,5,-1.5
203,1,-4,0.75,5,-2
46,1,-4,1.25,1,-0.5
35,1,-4,1.25,1,-1
28,1,-4,1.25,1,-1.5
21,1,-4,1.25,1,-2
47,1,-4,1.25,2,-0.5
29,1,-4,1.25,2,-1
52,1,-4,1.25,2,-1.5
41,1,-4,1.25,2,-2
35,1,-4,1.25,3,-0.5
39,1,-4,1.25,3,-1
102,1,-4,1.25,3,-1.5
50,1,-4,1.25,3,-2
39,1,-4,1.25,4,-0.5
92,1,-4,1.25,4,-1
34,1,-4,1.25,4,-1.5
47,1,-4,1.25,4,-2
23,1,-4,1.25,5,-0.5
24,1,-4,1.25,5,-1
78,1,-4,1.25,5,-1.5
19,1,-4,1.25,5,-2
67,1,-4,1.75,1,-0.5
62,1,-4,1.75,1,-1
78,1,-4,1.75,1,-1.5
49,1,-4,1.75,1,-2
51,1,-4,1.75,2,-0.5
52,1,-4,1.75,2,-1
32,1,-4,1.75,2,-1.5
40,1,-4,1.75,2,-2
45,1,-4,1.75,3,-0.5
36,1,-4,1.75,3,-1
32,1,-4,1.75,3,-1.5
45,1,-4,1.75,3,-2
66,1,-4,1.75,4,-0.5
70,1,-4,1.75,4,-1
34,1,-4,1.75,4,-1.5
60,1,-4,1.75,4,-2
53,1,-4,1.75,5,-0.5
28,1,-4,1.75,5,-1
45,1,-4,1.75,5,-1.5
46,1,-4,1.75,5,-2
390,1,-5,0.25,1,-0.5
436,1,-5,0.25,1,-1
133,1,-5,0.25,1,-1.5
205,1,-5,0.25,1,-2
192,1,-5,0.25,2,-0.5
142,1,-5,0.25,2,-1
50,1,-5,0.25,2,-1.5
174,1,-5,0.25,2,-2
301,1,-5,0.25,3,-0.5
357,1,-5,0.25,3,-1
199,1,-5,0.25,3,-1.5
118,1,-5,0.25,3,-2
131,1,-5,0.25,4,-0.5
473,1,-5,0.25,4,-1
163,1,-5,0.25,4,-1.5
136,1,-5,0.25,4,-2
256,1,-5,0.25,5,-0.5
429,1,-5,0.25,5,-1
211,1,-5,0.25,5,-1.5
287,1,-5,0.25,5,-2
84,1,-5,0.75,1,-0.5
476,1,-5,0.75,1,-1
48,1,-5,0.75,1,-1.5
31,1,-5,0.75,1,-2
220,1,-5,0.75,2,-0.5
37,1,-5,0.75,2,-1
53,1,-5,0.75,2,-1.5
210,1,-5,0.75,2,-2
422,1,-5,0.75,3,-0.5
23,1,-5,0.75,3,-1
184,1,-5,0.75,3,-1.5
25,1,-5,0.75,3,-2
59,1,-5,0.75,4,-0.5
145,1,-5,0.75,4,-1
90,1,-5,0.75,4,-1.5
63,1,-5,0.75,4,-2
58,1,-5,0.75,5,-0.5
59,1,-5,0.75,5,-1
54,1,-5,0.75,5,-1.5
198,1,-5,0.75,5,-2
358,1,-5,1.25,1,-0.5
92,1,-5,1.25,1,-1
36,1,-5,1.25,1,-1.5
32,1,-5,1.25,1,-2
47,1,-5,1.25,2,-0.5
28,1,-5,1.25,2,-1
17,1,-5,1.25,2,-1.5
49,1,-5,1.25,2,-2
49,1,-5,1.25,3,-0.5
75,1,-5,1.25,3,-1
420,1,-5,1.25,3,-1.5
47,1,-5,1.25,3,-2
20,1,-5,1.25,4,-0.5
20,1,-5,1.25,4,-1
23,1,-5,1.25,4,-1.5
22,1,-5,1.25,4,-2
68,1,-5,1.25,5,-0.5
40,1,-5,1.25,5,-1
20,1,-5,1.25,5,-1.5
32,1,-5,1.25,5,-2
64,1,-5,1.75,1,-0.5
57,1,-5,1.75,1,-1
31,1,-5,1.75,1,-1.5
35,1,-5,1.75,1,-2
41,1,-5,1.75,2,-0.5
38,1,-5,1.75,2,-1
20,1,-5,1.75,2,-1.5
48,1,-5,1.75,2,-2
39,1,-5,1.75,3,-0.5
34,1,-5,1.75,3,-1
26,1,-5,1.75,3,-1.5
45,1,-5,1.75,3,-2
53,1,-5,1.75,4,-0.5
37,1,-5,1.75,4,-1
24,1,-5,1.75,4,-1.5
48,1,-5,1.75,4,-2
42,1,-5,1.75,5,-0.5
44,1,-5,1.75,5,-1
41,1,-5,1.75,5,-1.5
45,1,-5,1.75,5,-2
113,2,-1,0.25,1,-0.5
72,2,-1,0.25,1,-1
43,2,-1,0.25,1,-1.5
22,2,-1,0.25,1,-2
304,2,-1,0.25,2,-0.5
70,2,-1,0.25,2,-1
38,2,-1,0.25,2,-1.5
38,2,-1,0.25,2,-2
160,2,-1,0.25,3,-0.5
66,2,-1,0.25,3,-1
77,2,-1,0.25,3,-1.5
38,2,-1,0.25,3,-2
265,2,-1,0.25,4,-0.5
43,2,-1,0.25,4,-1
99,2,-1,0.25,4,-1.5
73,2,-1,0.25,4,-2
131,2,-1,0.25,5,-0.5
30,2,-1,0.25,5,-1
138,2,-1,0.25,5,-1.5
76,2,-1,0.25,5,-2
70,2,-1,0.75,1,-0.5
51,2,-1,0.75,1,-1
38,2,-1,0.75,1,-1.5
40,2,-1,0.75,1,-2
53,2,-1,0.75,2,-0.5
50,2,-1,0.75,2,-1
55,2,-1,0.75,2,-1.5
50,2,-1,0.75,2,-2
56,2,-1,0.75,3,-0.5
35,2,-1,0.75,3,-1
37,2,-1,0.75,3,-1.5
57,2,-1,0.75,3,-2
85,2,-1,0.75,4,-0.5
20,2,-1,0.75,4,-1
54,2,-1,0.75,4,-1.5
51,2,-1,0.75,4,-2
56,2,-1,0.75,5,-0.5
42,2,-1,0.75,5,-1
50,2,-1,0.75,5,-1.5
35,2,-1,0.75,5,-2
115,2,-1,1.25,1,-0.5
49,2,-1,1.25,1,-1
75,2,-1,1.25,1,-1.5
51,2,-1,1.25,1,-2
102,2,-1,1.25,2,-0.5
49,2,-1,1.25,2,-1
53,2,-1,1.25,2,-1.5
38,2,-1,1.25,2,-2
105,2,-1,1.25,3,-0.5
55,2,-1,1.25,3,-1
63,2,-1,1.25,3,-1.5
63,2,-1,1.25,3,-2
106,2,-1,1.25,4,-0.5
65,2,-1,1.25,4,-1
83,2,-1,1.25,4,-1.5
57,2,-1,1.25,4,-2
82,2,-1,1.25,5,-0.5
56,2,-1,1.25,5,-1
52,2,-1,1.25,5,-1.5
58,2,-1,1.25,5,-2
150,2,-1,1.75,1,-0.5
121,2,-1,1.75,1,-1
132,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
139,2,-1,1.75,2,-0.5
107,2,-1,1.75,2,-1
63,2,-1,1.75,2,-1.5
95,2,-1,1.75,2,-2
128,2,-1,1.75,3,-0.5
102,2,-1,1.75,3,-1
87,2,-1,1.75,3,-1.5
99,2,-1,1.75,3,-2
92,2,-1,1.75,4,-0.5
83,2,-1,1.75,4,-1
56,2,-1,1.75,4,-1.5
66,2,-1,1.75,4,-2
111,2,-1,1.75,5,-0.5
102,2,-1,1.75,5,-1
85,2,-1,1.75,5,-1.5
100,2,-1,1.75,5,-2
264,2,-2,0.25,1,-0.5
98,2,-2,0.25,1,-1
295,2,-2,0.25,1,-1.5
57,2,-2,0.25,1,-2
164,2,-2,0.25,2,-0.5
52,2,-2,0.25,2,-1
177,2,-2,0.25,2,-1.5
63,2,-2,0.25,2,-2
350,2,-2,0.25,3,-0.5
74,2,-2,0.25,3,-1
140,2,-2,0.25,3,-1.5
109,2,-2,0.25,3,-2
400,2,-2,0.25,4,-0.5
109,2,-2,0.25,4,-1
367,2,-2,0.25,4,-1.5
99,2,-2,0.25,4,-2
399,2,-2,0.25,5,-0.5
236,2,-2,0.25,5,-1
103,2,-2,0.25,5,-1.5
82,2,-2,0.25,5,-2
85,2,-2,0.75,1,-0.5
93,2,-2,0.75,1,-1
14,2,-2,0.75,1,-1.5
16,2,-2,0.75,1,-2
47,2,-2,0.75,2,-0.5
35,2,-2,0.75,2,-1
26,2,-2,0.75,2,-1.5
38,2,-2,0.75,2,-2
25,2,-2,0.75,3,-0.5
110,2,-2,0.75,3,-1
69,2,-2,0.75,3,-1.5
65,2,-2,0.75,3,-2
29,2,-2,0.75,4,-0.5
96,2,-2,0.75,4,-1
48,2,-2,0.75,4,-1.5
19,2,-2,0.75,4,-2
35,2,-2,0.75,5,-0.5
93,2,-2,0.75,5,-1
44,2,-2,0.75,5,-1.5
20,2,-2,0.75,5,-2
54,2,-2,1.25,1,-0.5
42,2,-2,1.25,1,-1
47,2,-2,1.25,1,-1.5
54,2,-2,1.25,1,-2
39,2,-2,1.25,2,-0.5
44,2,-2,1.25,2,-1
53,2,-2,1.25,2,-1.5
17,2,-2,1.25,2,-2
46,2,-2,1.25,3,-0.5
46,2,-2,1.25,3,-1
34,2,-2,1.25,3,-1.5
23,2,-2,1.25,3,-2
58,2,-2,1.25,4,-0.5
36,2,-2,1.25,4,-1
43,2,-2,1.25,4,-1.5
63,2,-2,1.25,4,-2
51,2,-2,1.25,5,-0.5
29,2,-2,1.25,5,-1
58,2,-2,1.25,5,-1.5
40,2,-2,1.25,5,-2
74,2,-2,1.75,1,-0.5
101,2,-2,1.75,1,-1
63,2,-2,1.75,1,-1.5
83,2,-2,1.75,1,-2
101,2,-2,1.75,2,-0.5
64,2,-2,1.75,2,-1
73,2,-2,1.75,2,-1.5
74,2,-2,1.75,2,-2
84,2,-2,1.75,3,-0.5
62,2,-2,1.75,3,-1
74,2,-2,1.75,3,-1.5
55,2,-2,1.75,3,-2
77,2,-2,1.75,4,-0.5
74,2,-2,1.75,4,-1
48,2,-2,1.75,4,-1.5
60,2,-2,1.75,4,-2
93,2,-2,1.75,5,-0.5
87,2,-2,1.75,5,-1
50,2,-2,1.75,5,-1.5
66,2,-2,1.75,5,-2
366,2,-3,0.25,1,-0.5
401,2,-3,0.25,1,-1
290,2,-3,0.25,1,-1.5
262,2,-3,0.25,1,-2
354,2,-3,0.25,2,-0.5
405,2,-3,0.25,2,-1
46,2,-3,0.25,2,-1.5
68,2,-3,0.25,2,-2
334,2,-3,0.25,3,-0.5
405,2,-3,0.25,3,-1
58,2,-3,0.25,3,-1.5
372,2,-3,0.25,3,-2
334,2,-3,0.25,4,-0.5
438,2,-3,0.25,4,-1
147,2,-3,0.25,4,-1.5
89,2,-3,0.25,4,-2
140,2,-3,0.25,5,-0.5
229,2,-3,0.25,5,-1
377,2,-3,0.25,5,-1.5
97,2,-3,0.25,5,-2
416,2,-3,0.75,1,-0.5
437,2,-3,0.75,1,-1
87,2,-3,0.75,1,-1.5
20,2,-3,0.75,1,-2
57,2,-3,0.75,2,-0.5
116,2,-3,0.75,2,-1
14,2,-3,0.75,2,-1.5
16,2,-3,0.75,2,-2
33,2,-3,0.75,3,-0.5
30,2,-3,0.75,3,-1
248,2,-3,0.75,3,-1.5
36,2,-3,0.75,3,-2
90,2,-3,0.75,4,-0.5
481,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
42,2,-3,0.75,4,-2
36,2,-3,0.75,5,-0.5
27,2,-3,0.75,5,-1
32,2,-3,0.75,5,-1.5
22,2,-3,0.75,5,-2
60,2,-3,1.25,1,-0.5
61,2,-3,1.25,1,-1
47,2,-3,1.25,1,-1.5
23,2,-3,1.25,1,-2
20,2,-3,1.25,2,-0.5
34,2,-3,1.25,2,-1
65,2,-3,1.25,2,-1.5
24,2,-3,1.25,2,-2
31,2,-3,1.25,3,-0.5
45,2,-3,1.25,3,-1
37,2,-3,1.25,3,-1.5
29,2,-3,1.25,3,-2
29,2,-3,1.25,4,-0.5
24,2,-3,1.25,4,-1
27,2,-3,1.25,4,-1.5
26,2,-3,1.25,4,-2
31,2,-3,1.25,5,-0.5
42,2,-3,1.25,5,-1
29,2,-3,1.25,5,-1.5
34,2,-3,1.25,5,-2
73,2,-3,1.75,1,-0.5
57,2,-3,1.75,1,-1
53,2,-3,1.75,1,-1.5
57,2,-3,1.75,1,-2
79,2,-3,1.75,2,-0.5
51,2,-3,1.75,2,-1
39,2,-3,1.75,2,-1.5
88,2,-3,1.75,2,-2
56,2,-3,1.75,3,-0.5
40,2,-3,1.75,3,-1
36,2,-3,1.75,3,-1.5
70,2,-3,1.75,3,-2
70,2,-3,1.75,4,-0.5
38,2,-3,1.75,4,-1
59,2,-3,1.75,4,-1.5
46,2,-3,1.75,4,-2
60,2,-3,1.75,5,-0.5
59,2,-3,1.75,5,-1
40,2,-3,1.75,5,-1.5
56,2,-3,1.75,5,-2
554,2,-4,0.25,1,-0.5
340,2,-4,0.25,1,-1
85,2,-4,0.25,1,-1.5
89,2,-4,0.25,1,-2
448,2,-4,0.25,2,-0.5
95,2,-4,0.25,2,-1
95,2,-4,0.25,2,-1.5
29,2,-4,0.25,2,-2
400,2,-4,0.25,3,-0.5
98,2,-4,0.25,3,-1
212,2,-4,0.25,3,-1.5
402,2,-4,0.25,3,-2
395,2,-4,0.25,4,-0.5
168,2,-4,0.25,4,-1
160,2,-4,0.25,4,-1.5
207,2,-4,0.25,4,-2
395,2,-4,0.25,5,-0.5
87,2,-4,0.25,5,-1
219,2,-4,0.25,5,-1.5
177,2,-4,0.25,5,-2
86,2,-4,0.75,1,-0.5
189,2,-4,0.75,1,-1
28,2,-4,0.75,1,-1.5
89,2,-4,0.75,1,-2
60,2,-4,0.75,2,-0.5
62,2,-4,0.75,2,-1
399,2,-4,0.75,2,-1.5
99,2,-4,0.75,2,-2
273,2,-4,0.75,3,-0.5
50,2,-4,0.75,3,-1
74,2,-4,0.75,3,-1.5
30,2,-4,0.75,3,-2
315,2,-4,0.75,4,-0.5
83,2,-4,0.75,4,-1
51,2,-4,0.75,4,-1.5
28,2,-4,0.75,4,-2
270,2,-4,0.75,5,-0.5
508,2,-4,0.75,5,-1
56,2,-4,0.75,5,-1.5
70,2,-4,0.75,5,-2
21,2,-4,1.25,1,-0.5
29,2,-4,1.25,1,-1
170,2,-4,1.25,1,-1.5
56,2,-4,1.25,1,-2
49,2,-4,1.25,2,-0.5
40,2,-4,1.25,2,-1
33,2,-4,1.25,2,-1.5
46,2,-4,1.25,2,-2
26,2,-4,1.25,3,-0.5
18,2,-4,1.25,3,-1
56,2,-4,1.25,3,-1.5
28,2,-4,1.25,3,-2
27,2,-4,1.25,4,-0.5
23,2,-4,1.25,4,-1
77,2,-4,1.25,4,-1.5
44,2,-4,1.25,4,-2
361,2,-4,1.25,5,-0.5
25,2,-4,1.25,5,-1
56,2,-4,1.25,5,-1.5
31,2,-4,1.25,5,-2
53,2,-4,1.75,1,-0.5
50,2,-4,1.75,1,-1
26,2,-4,1.75,1,-1.5
62,2,-4,1.75,1,-2
50,2,-4,1.75,2,-0.5
39,2,-4,1.75,2,-1
55,2,-4,1.75,2,-1.5
60,2,-4,1.75,2,-2
41,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
29,2,-4,1.75,3,-1.5
37,2,-4,1.75,3,-2
52,2,-4,1.75,4,-0.5
39,2,-4,1.75,4,-1
59,2,-4,1.75,4,-1.5
39,2,-4,1.75,4,-2
32,2,-4,1.75,5,-0.5
41,2,-4,1.75,5,-1
72,2,-4,1.75,5,-1.5
44,2,-4,1.75,5,-2
558,2,-5,0.25,1,-0.5
111,2,-5,0.25,1,-1
244,2,-5,0.25,1,-1.5
357,2,-5,0.25,1,-2
393,2,-5,0.25,2,-0.5
79,2,-5,0.25,2,-1
290,2,-5,0.25,2,-1.5
50,2,-5,0.25,2,-2
393,2,-5,0.25,3,-0.5
261,2,-5,0.25,3,-1
160,2,-5,0.25,3,-1.5
436,2,-5,0.25,3,-2
393,2,-5,0.25,4,-0.5
343,2,-5,0.25,4,-1
244,2,-5,0.25,4,-1.5
436,2,-5,0.25,4,-2
393,2,-5,0.25,5,-0.5
496,2,-5,0.25,5,-1
324,2,-5,0.25,5,-1.5
135,2,-5,0.25,5,-2
64,2,-5,0.75,1,-0.5
255,2,-5,0.75,1,-1
116,2,-5,0.75,1,-1.5
35,2,-5,0.75,1,-2
55,2,-5,0.75,2,-0.5
193,2,-5,0.75,2,-1
163,2,-5,0.75,2,-1.5
24,2,-5,0.75,2,-2
316,2,-5,0.75,3,-0.5
126,2,-5,0.75,3,-1
134,2,-5,0.75,3,-1.5
139,2,-5,0.75,3,-2
56,2,-5,0.75,4,-0.5
127,2,-5,0.75,4,-1
56,2,-5,0.75,4,-1.5
62,2,-5,0.75,4,-2
285,2,-5,0.75,5,-0.5
231,2,-5,0.75,5,-1
63,2,-5,0.75,5,-1.5
299,2,-5,0.75,5,-2
51,2,-5,1.25,1,-0.5
104,2,-5,1.25,1,-1
345,2,-5,1.25,1,-1.5
43,2,-5,1.25,1,-2
115,2,-5,1.25,2,-0.5
19,2,-5,1.25,2,-1
433,2,-5,1.25,2,-1.5
119,2,-5,1.25,2,-2
35,2,-5,1.25,3,-0.5
36,2,-5,1.25,3,-1
490,2,-5,1.25,3,-1.5
45,2,-5,1.25,3,-2
254,2,-5,1.25,4,-0.5
30,2,-5,1.25,4,-1
490,2,-5,1.25,4,-1.5
93,2,-5,1.25,4,-2
564,2,-5,1.25,5,-0.5
39,2,-5,1.25,5,-1
490,2,-5,1.25,5,-1.5
16,2,-5,1.25,5,-2
60,2,-5,1.75,1,-0.5
25,2,-5,1.75,1,-1
246,2,-5,1.75,1,-1.5
76,2,-5,1.75,1,-2
57,2,-5,1.75,2,-0.5
61,2,-5,1.75,2,-1
38,2,-5,1.75,2,-1.5
51,2,-5,1.75,2,-2
45,2,-5,1.75,3,-0.5
24,2,-5,1.75,3,-1
38,2,-5,1.75,3,-1.5
56,2,-5,1.75,3,-2
39,2,-5,1.75,4,-0.5
38,2,-5,1.75,4,-1
42,2,-5,1.75,4,-1.5
27,2,-5,1.75,4,-2
36,2,-5,1.75,5,-0.5
44,2,-5,1.75,5,-1
16,2,-5,1.75,5,-1.5
31,2,-5,1.75,5,-2
193,3,-1,0.25,1,-0.5
99,3,-1,0.25,1,-1
95,3,-1,0.25,1,-1.5
33,3,-1,0.25,1,-2
139,3,-1,0.25,2,-0.5
97,3,-1,0.25,2,-1
87,3,-1,0.25,2,-1.5
30,3,-1,0.25,2,-2
78,3,-1,0.25,3,-0.5
93,3,-1,0.25,3,-1
59,3,-1,0.25,3,-1.5
34,3,-1,0.25,3,-2
105,3,-1,0.25,4,-0.5
91,3,-1,0.25,4,-1
225,3,-1,0.25,4,-1.5
79,3,-1,0.25,4,-2
158,3,-1,0.25,5,-0.5
90,3,-1,0.25,5,-1
82,3,-1,0.25,5,-1.5
75,3,-1,0.25,5,-2
98,3,-1,0.75,1,-0.5
71,3,-1,0.75,1,-1
30,3,-1,0.75,1,-1.5
