77,1,-2,1.75,3,-0.5
103,1,-2,1.75,3,-1
90,1,-2,1.75,3,-1.5
81,1,-2,1.75,3,-2
83,1,-2,1.75,4,-0.5
90,1,-2,1.75,4,-1
68,1,-2,1.75,4,-1.5
71,1,-2,1.75,4,-2
96,1,-2,1.75,5,-0.5
98,1,-2,1.75,5,-1
86,1,-2,1.75,5,-1.5
67,1,-2,1.75,5,-2
55,1,-3,0.25,1,-0.5
39,1,-3,0.25,1,-1
345,1,-3,0.25,1,-1.5
95,1,-3,0.25,1,-2
66,1,-3,0.25,2,-0.5
26,1,-3,0.25,2,-1
107,1,-3,0.25,2,-1.5
21,1,-3,0.25,2,-2
59,1,-3,0.25,3,-0.5
34,1,-3,0.25,3,-1
56,1,-3,0.25,3,-1.5
14,1,-3,0.25,3,-2
287,1,-3,0.25,4,-0.5
52,1,-3,0.25,4,-1
31,1,-3,0.25,4,-1.5
26,1,-3,0.25,4,-2
61,1,-3,0.25,5,-0.5
31,1,-3,0.25,5,-1
185,1,-3,0.25,5,-1.5
54,1,-3,0.25,5,-2
43,1,-3,0.75,1,-0.5
23,1,-3,0.75,1,-1
27,1,-3,0.75,1,-1.5
29,1,-3,0.75,1,-2
26,1,-3,0.75,2,-0.5
53,1,-3,0.75,2,-1
13,1,-3,0.75,2,-1.5
36,1,-3,0.75,2,-2
31,1,-3,0.75,3,-0.5
17,1,-3,0.75,3,-1
17,1,-3,0.75,3,-1.5
31,1,-3,0.75,3,-2
36,1,-3,0.75,4,-0.5
106,1,-3,0.75,4,-1
138,1,-3,0.75,4,-1.5
364,1,-3,0.75,4,-2
34,1,-3,0.75,5,-0.5
28,1,-3,0.75,5,-1
37,1,-3,0.75,5,-1.5
40,1,-3,0.75,5,-2
40,1,-3,1.25,1,-0.5
18,1,-3,1.25,1,-1
43,1,-3,1.25,1,-1.5
45,1,-3,1.25,1,-2
27,1,-3,1.25,2,-0.5
28,1,-3,1.25,2,-1
27,1,-3,1.25,2,-1.5
21,1,-3,1.25,2,-2
53,1,-3,1.25,3,-0.5
21,1,-3,1.25,3,-1
42,1,-3,1.25,3,-1.5
19,1,-3,1.25,3,-2
29,1,-3,1.25,4,-0.5
25,1,-3,1.25,4,-1
21,1,-3,1.25,4,-1.5
34,1,-3,1.25,4,-2
35,1,-3,1.25,5,-0.5
34,1,-3,1.25,5,-1
35,1,-3,1.25,5,-1.5
33,1,-3,1.25,5,-2
113,1,-3,1.75,1,-0.5
33,1,-3,1.75,1,-1
60,1,-3,1.75,1,-1.5
45,1,-3,1.75,1,-2
88,1,-3,1.75,2,-0.5
47,1,-3,1.75,2,-1
66,1,-3,1.75,2,-1.5
34,1,-3,1.75,2,-2
67,1,-3,1.75,3,-0.5
46,1,-3,1.75,3,-1
23,1,-3,1.75,3,-1.5
30,1,-3,1.75,3,-2
56,1,-3,1.75,4,-0.5
46,1,-3,1.75,4,-1
30,1,-3,1.75,4,-1.5
33,1,-3,1.75,4,-2
78,1,-3,1.75,5,-0.5
38,1,-3,1.75,5,-1
71,1,-3,1.75,5,-1.5
44,1,-3,1.75,5,-2
200,1,-4,0.25,1,-0.5
251,1,-4,0.25,1,-1
311,1,-4,0.25,1,-1.5
41,1,-4,0.25,1,-2
90,1,-4,0.25,2,-0.5
318,1,-4,0.25,2,-1
90,1,-4,0.25,2,-1.5
20,1,-4,0.25,2,-2
257,1,-4,0.25,3,-0.5
312,1,-4,0.25,3,-1
33,1,-4,0.25,3,-1.5
70,1,-4,0.25,3,-2
109,1,-4,0.25,4,-0.5
220,1,-4,0.25,4,-1
316,1,-4,0.25,4,-1.5
262,1,-4,0.25,4,-2
75,1,-4,0.25,5,-0.5
105,1,-4,0.25,5,-1
120,1,-4,0.25,5,-1.5
49,1,-4,0.25,5,-2
55,1,-4,0.75,1,-0.5
81,1,-4,0.75,1,-1
21,1,-4,0.75,1,-1.5
105,1,-4,0.75,1,-2
67,1,-4,0.75,2,-0.5
27,1,-4,0.75,2,-1
77,1,-4,0.75,2,-1.5
34,1,-4,0.75,2,-2
70,1,-4,0.75,3,-0.5
41,1,-4,0.75,3,-1
76,1,-4,0.75,3,-1.5
17,1,-4,0.75,3,-2
245,1,-4,0.75,4,-0.5
42,1,-4,0.75,4,-1
29,1,-4,0.75,4,-1.5
69,1,-4,0.75,4,-2
17,1,-4,0.75,5,-0.5
29,1,-4,0.75,5,-1
24,1,-4,0.75,5,-1.5
50,1,-4,0.75,5,-2
39,1,-4,1.25,1,-0.5
47,1,-4,1.25,1,-1
25,1,-4,1.25,1,-1.5
24,1,-4,1.25,1,-2
38,1,-4,1.25,2,-0.5
70,1,-4,1.25,2,-1
33,1,-4,1.25,2,-1.5
29,1,-4,1.25,2,-2
43,1,-4,1.25,3,-0.5
17,1,-4,1.25,3,-1
32,1,-4,1.25,3,-1.5
25,1,-4,1.25,3,-2
28,1,-4,1.25,4,-0.5
28,1,-4,1.25,4,-1
37,1,-4,1.25,4,-1.5
17,1,-4,1.25,4,-2
24,1,-4,1.25,5,-0.5
19,1,-4,1.25,5,-1
43,1,-4,1.25,5,-1.5
61,1,-4,1.25,5,-2
67,1,-4,1.75,1,-0.5
50,1,-4,1.75,1,-1
36,1,-4,1.75,1,-1.5
46,1,-4,1.75,1,-2
40,1,-4,1.75,2,-0.5
49,1,-4,1.75,2,-1
23,1,-4,1.75,2,-1.5
41,1,-4,1.75,2,-2
32,1,-4,1.75,3,-0.5
45,1,-4,1.75,3,-1
28,1,-4,1.75,3,-1.5
41,1,-4,1.75,3,-2
67,1,-4,1.75,4,-0.5
30,1,-4,1.75,4,-1
23,1,-4,1.75,4,-1.5
32,1,-4,1.75,4,-2
68,1,-4,1.75,5,-0.5
21,1,-4,1.75,5,-1
16,1,-4,1.75,5,-1.5
28,1,-4,1.75,5,-2
29,1,-5,0.25,1,-0.5
56,1,-5,0.25,1,-1
256,1,-5,0.25,1,-1.5
95,1,-5,0.25,1,-2
230,1,-5,0.25,2,-0.5
271,1,-5,0.25,2,-1
363,1,-5,0.25,2,-1.5
128,1,-5,0.25,2,-2
186,1,-5,0.25,3,-0.5
50,1,-5,0.25,3,-1
75,1,-5,0.25,3,-1.5
133,1,-5,0.25,3,-2
344,1,-5,0.25,4,-0.5
113,1,-5,0.25,4,-1
63,1,-5,0.25,4,-1.5
18,1,-5,0.25,4,-2
42,1,-5,0.25,5,-0.5
113,1,-5,0.25,5,-1
417,1,-5,0.25,5,-1.5
134,1,-5,0.25,5,-2
23,1,-5,0.75,1,-0.5
120,1,-5,0.75,1,-1
29,1,-5,0.75,1,-1.5
108,1,-5,0.75,1,-2
387,1,-5,0.75,2,-0.5
67,1,-5,0.75,2,-1
45,1,-5,0.75,2,-1.5
172,1,-5,0.75,2,-2
173,1,-5,0.75,3,-0.5
151,1,-5,0.75,3,-1
36,1,-5,0.75,3,-1.5
49,1,-5,0.75,3,-2
12,1,-5,0.75,4,-0.5
240,1,-5,0.75,4,-1
45,1,-5,0.75,4,-1.5
24,1,-5,0.75,4,-2
38,1,-5,0.75,5,-0.5
73,1,-5,0.75,5,-1
38,1,-5,0.75,5,-1.5
46,1,-5,0.75,5,-2
41,1,-5,1.25,1,-0.5
28,1,-5,1.25,1,-1
17,1,-5,1.25,1,-1.5
43,1,-5,1.25,1,-2
24,1,-5,1.25,2,-0.5
19,1,-5,1.25,2,-1
100,1,-5,1.25,2,-1.5
24,1,-5,1.25,2,-2
37,1,-5,1.25,3,-0.5
25,1,-5,1.25,3,-1
27,1,-5,1.25,3,-1.5
15,1,-5,1.25,3,-2
30,1,-5,1.25,4,-0.5
24,1,-5,1.25,4,-1
93,1,-5,1.25,4,-1.5
43,1,-5,1.25,4,-2
22,1,-5,1.25,5,-0.5
29,1,-5,1.25,5,-1
19,1,-5,1.25,5,-1.5
14,1,-5,1.25,5,-2
69,1,-5,1.75,1,-0.5
43,1,-5,1.75,1,-1
43,1,-5,1.75,1,-1.5
54,1,-5,1.75,1,-2
40,1,-5,1.75,2,-0.5
34,1,-5,1.75,2,-1
17,1,-5,1.75,2,-1.5
18,1,-5,1.75,2,-2
48,1,-5,1.75,3,-0.5
45,1,-5,1.75,3,-1
54,1,-5,1.75,3,-1.5
14,1,-5,1.75,3,-2
45,1,-5,1.75,4,-0.5
44,1,-5,1.75,4,-1
50,1,-5,1.75,4,-1.5
34,1,-5,1.75,4,-2
64,1,-5,1.75,5,-0.5
45,1,-5,1.75,5,-1
51,1,-5,1.75,5,-1.5
23,1,-5,1.75,5,-2
182,2,-1,0.25,1,-0.5
41,2,-1,0.25,1,-1
63,2,-1,0.25,1,-1.5
50,2,-1,0.25,1,-2
114,2,-1,0.25,2,-0.5
87,2,-1,0.25,2,-1
36,2,-1,0.25,2,-1.5
87,2,-1,0.25,2,-2
58,2,-1,0.25,3,-0.5
92,2,-1,0.25,3,-1
23,2,-1,0.25,3,-1.5
43,2,-1,0.25,3,-2
383,2,-1,0.25,4,-0.5
76,2,-1,0.25,4,-1
57,2,-1,0.25,4,-1.5
57,2,-1,0.25,4,-2
94,2,-1,0.25,5,-0.5
57,2,-1,0.25,5,-1
50,2,-1,0.25,5,-1.5
34,2,-1,0.25,5,-2
52,2,-1,0.75,1,-0.5
29,2,-1,0.75,1,-1
45,2,-1,0.75,1,-1.5
21,2,-1,0.75,1,-2
25,2,-1,0.75,2,-0.5
27,2,-1,0.75,2,-1
41,2,-1,0.75,2,-1.5
53,2,-1,0.75,2,-2
64,2,-1,0.75,3,-0.5
38,2,-1,0.75,3,-1
27,2,-1,0.75,3,-1.5
37,2,-1,0.75,3,-2
47,2,-1,0.75,4,-0.5
41,2,-1,0.75,4,-1
30,2,-1,0.75,4,-1.5
44,2,-1,0.75,4,-2
51,2,-1,0.75,5,-0.5
47,2,-1,0.75,5,-1
62,2,-1,0.75,5,-1.5
49,2,-1,0.75,5,-2
123,2,-1,1.25,1,-0.5
61,2,-1,1.25,1,-1
46,2,-1,1.25,1,-1.5
61,2,-1,1.25,1,-2
66,2,-1,1.25,2,-0.5
45,2,-1,1.25,2,-1
42,2,-1,1.25,2,-1.5
36,2,-1,1.25,2,-2
76,2,-1,1.25,3,-0.5
63,2,-1,1.25,3,-1
49,2,-1,1.25,3,-1.5
45,2,-1,1.25,3,-2
55,2,-1,1.25,4,-0.5
55,2,-1,1.25,4,-1
39,2,-1,1.25,4,-1.5
51,2,-1,1.25,4,-2
57,2,-1,1.25,5,-0.5
61,2,-1,1.25,5,-1
62,2,-1,1.25,5,-1.5
44,2,-1,1.25,5,-2
135,2,-1,1.75,1,-0.5
106,2,-1,1.75,1,-1
72,2,-1,1.75,1,-1.5
84,2,-1,1.75,1,-2
102,2,-1,1.75,2,-0.5
113,2,-1,1.75,2,-1
103,2,-1,1.75,2,-1.5
73,2,-1,1.75,2,-2
90,2,-1,1.75,3,-0.5
106,2,-1,1.75,3,-1
102,2,-1,1.75,3,-1.5
63,2,-1,1.75,3,-2
118,2,-1,1.75,4,-0.5
109,2,-1,1.75,4,-1
98,2,-1,1.75,4,-1.5
85,2,-1,1.75,4,-2
104,2,-1,1.75,5,-0.5
69,2,-1,1.75,5,-1
75,2,-1,1.75,5,-1.5
115,2,-1,1.75,5,-2
50,2,-2,0.25,1,-0.5
42,2,-2,0.25,1,-1
33,2,-2,0.25,1,-1.5
16,2,-2,0.25,1,-2
172,2,-2,0.25,2,-0.5
59,2,-2,0.25,2,-1
71,2,-2,0.25,2,-1.5
75,2,-2,0.25,2,-2
36,2,-2,0.25,3,-0.5
194,2,-2,0.25,3,-1
16,2,-2,0.25,3,-1.5
46,2,-2,0.25,3,-2
60,2,-2,0.25,4,-0.5
77,2,-2,0.25,4,-1
419,2,-2,0.25,4,-1.5
58,2,-2,0.25,4,-2
51,2,-2,0.25,5,-0.5
362,2,-2,0.25,5,-1
79,2,-2,0.25,5,-1.5
23,2,-2,0.25,5,-2
16,2,-2,0.75,1,-0.5
15,2,-2,0.75,1,-1
17,2,-2,0.75,1,-1.5
20,2,-2,0.75,1,-2
45,2,-2,0.75,2,-0.5
25,2,-2,0.75,2,-1
26,2,-2,0.75,2,-1.5
19,2,-2,0.75,2,-2
33,2,-2,0.75,3,-0.5
35,2,-2,0.75,3,-1
21,2,-2,0.75,3,-1.5
21,2,-2,0.75,3,-2
56,2,-2,0.75,4,-0.5
31,2,-2,0.75,4,-1
30,2,-2,0.75,4,-1.5
46,2,-2,0.75,4,-2
81,2,-2,0.75,5,-0.5
50,2,-2,0.75,5,-1
36,2,-2,0.75,5,-1.5
26,2,-2,0.75,5,-2
39,2,-2,1.25,1,-0.5
22,2,-2,1.25,1,-1
24,2,-2,1.25,1,-1.5
33,2,-2,1.25,1,-2
52,2,-2,1.25,2,-0.5
47,2,-2,1.25,2,-1
16,2,-2,1.25,2,-1.5
18,2,-2,1.25,2,-2
38,2,-2,1.25,3,-0.5
32,2,-2,1.25,3,-1
58,2,-2,1.25,3,-1.5
43,2,-2,1.25,3,-2
29,2,-2,1.25,4,-0.5
29,2,-2,1.25,4,-1
35,2,-2,1.25,4,-1.5
19,2,-2,1.25,4,-2
55,2,-2,1.25,5,-0.5
29,2,-2,1.25,5,-1
13,2,-2,1.25,5,-1.5
20,2,-2,1.25,5,-2
98,2,-2,1.75,1,-0.5
79,2,-2,1.75,1,-1
48,2,-2,1.75,1,-1.5
57,2,-2,1.75,1,-2
86,2,-2,1.75,2,-0.5
76,2,-2,1.75,2,-1
36,2,-2,1.75,2,-1.5
42,2,-2,1.75,2,-2
67,2,-2,1.75,3,-0.5
43,2,-2,1.75,3,-1
48,2,-2,1.75,3,-1.5
35,2,-2,1.75,3,-2
82,2,-2,1.75,4,-0.5
41,2,-2,1.75,4,-1
54,2,-2,1.75,4,-1.5
44,2,-2,1.75,4,-2
91,2,-2,1.75,5,-0.5
55,2,-2,1.75,5,-1
57,2,-2,1.75,5,-1.5
23,2,-2,1.75,5,-2
357,2,-3,0.25,1,-0.5
336,2,-3,0.25,1,-1
30,2,-3,0.25,1,-1.5
33,2,-3,0.25,1,-2
70,2,-3,0.25,2,-0.5
78,2,-3,0.25,2,-1
98,2,-3,0.25,2,-1.5
66,2,-3,0.25,2,-2
288,2,-3,0.25,3,-0.5
77,2,-3,0.25,3,-1
89,2,-3,0.25,3,-1.5
13,2,-3,0.25,3,-2
44,2,-3,0.25,4,-0.5
66,2,-3,0.25,4,-1
22,2,-3,0.25,4,-1.5
35,2,-3,0.25,4,-2
431,2,-3,0.25,5,-0.5
168,2,-3,0.25,5,-1
30,2,-3,0.25,5,-1.5
76,2,-3,0.25,5,-2
95,2,-3,0.75,1,-0.5
35,2,-3,0.75,1,-1
78,2,-3,0.75,1,-1.5
36,2,-3,0.75,1,-2
26,2,-3,0.75,2,-0.5
39,2,-3,0.75,2,-1
16,2,-3,0.75,2,-1.5
50,2,-3,0.75,2,-2
18,2,-3,0.75,3,-0.5
94,2,-3,0.75,3,-1
27,2,-3,0.75,3,-1.5
16,2,-3,0.75,3,-2
36,2,-3,0.75,4,-0.5
63,2,-3,0.75,4,-1
25,2,-3,0.75,4,-1.5
23,2,-3,0.75,4,-2
29,2,-3,0.75,5,-0.5
26,2,-3,0.75,5,-1
33,2,-3,0.75,5,-1.5
45,2,-3,0.75,5,-2
37,2,-3,1.25,1,-0.5
22,2,-3,1.25,1,-1
29,2,-3,1.25,1,-1.5
24,2,-3,1.25,1,-2
39,2,-3,1.25,2,-0.5
40,2,-3,1.25,2,-1
48,2,-3,1.25,2,-1.5
39,2,-3,1.25,2,-2
34,2,-3,1.25,3,-0.5
31,2,-3,1.25,3,-1
23,2,-3,1.25,3,-1.5
32,2,-3,1.25,3,-2
23,2,-3,1.25,4,-0.5
25,2,-3,1.25,4,-1
30,2,-3,1.25,4,-1.5
20,2,-3,1.25,4,-2
23,2,-3,1.25,5,-0.5
33,2,-3,1.25,5,-1
38,2,-3,1.25,5,-1.5
29,2,-3,1.25,5,-2
43,2,-3,1.75,1,-0.5
40,2,-3,1.75,1,-1
55,2,-3,1.75,1,-1.5
48,2,-3,1.75,1,-2
51,2,-3,1.75,2,-0.5
47,2,-3,1.75,2,-1
24,2,-3,1.75,2,-1.5
39,2,-3,1.75,2,-2
47,2,-3,1.75,3,-0.5
46,2,-3,1.75,3,-1
34,2,-3,1.75,3,-1.5
53,2,-3,1.75,3,-2
42,2,-3,1.75,4,-0.5
33,2,-3,1.75,4,-1
22,2,-3,1.75,4,-1.5
51,2,-3,1.75,4,-2
70,2,-3,1.75,5,-0.5
53,2,-3,1.75,5,-1
33,2,-3,1.75,5,-1.5
41,2,-3,1.75,5,-2
193,2,-4,0.25,1,-0.5
246,2,-4,0.25,1,-1
50,2,-4,0.25,1,-1.5
290,2,-4,0.25,1,-2
65,2,-4,0.25,2,-0.5
92,2,-4,0.25,2,-1
96,2,-4,0.25,2,-1.5
161,2,-4,0.25,2,-2
28,2,-4,0.25,3,-0.5
139,2,-4,0.25,3,-1
92,2,-4,0.25,3,-1.5
72,2,-4,0.25,3,-2
310,2,-4,0.25,4,-0.5
23,2,-4,0.25,4,-1
363,2,-4,0.25,4,-1.5
74,2,-4,0.25,4,-2
98,2,-4,0.25,5,-0.5
74,2,-4,0.25,5,-1
111,2,-4,0.25,5,-1.5
22,2,-4,0.25,5,-2
41,2,-4,0.75,1,-0.5
71,2,-4,0.75,1,-1
195,2,-4,0.75,1,-1.5
26,2,-4,0.75,1,-2
28,2,-4,0.75,2,-0.5
58,2,-4,0.75,2,-1
33,2,-4,0.75,2,-1.5
46,2,-4,0.75,2,-2
19,2,-4,0.75,3,-0.5
48,2,-4,0.75,3,-1
34,2,-4,0.75,3,-1.5
23,2,-4,0.75,3,-2
29,2,-4,0.75,4,-0.5
15,2,-4,0.75,4,-1
51,2,-4,0.75,4,-1.5
18,2,-4,0.75,4,-2
18,2,-4,0.75,5,-0.5
75,2,-4,0.75,5,-1
89,2,-4,0.75,5,-1.5
44,2,-4,0.75,5,-2
27,2,-4,1.25,1,-0.5
143,2,-4,1.25,1,-1
29,2,-4,1.25,1,-1.5
31,2,-4,1.25,1,-2
45,2,-4,1.25,2,-0.5
68,2,-4,1.25,2,-1
33,2,-4,1.25,2,-1.5
37,2,-4,1.25,2,-2
39,2,-4,1.25,3,-0.5
17,2,-4,1.25,3,-1
23,2,-4,1.25,3,-1.5
36,2,-4,1.25,3,-2
86,2,-4,1.25,4,-0.5
20,2,-4,1.25,4,-1
19,2,-4,1.25,4,-1.5
17,2,-4,1.25,4,-2
67,2,-4,1.25,5,-0.5
20,2,-4,1.25,5,-1
31,2,-4,1.25,5,-1.5
104,2,-4,1.25,5,-2
55,2,-4,1.75,1,-0.5
39,2,-4,1.75,1,-1
21,2,-4,1.75,1,-1.5
20,2,-4,1.75,1,-2
31,2,-4,1.75,2,-0.5
30,2,-4,1.75,2,-1
25,2,-4,1.75,2,-1.5
26,2,-4,1.75,2,-2
41,2,-4,1.75,3,-0.5
33,2,-4,1.75,3,-1
45,2,-4,1.75,3,-1.5
25,2,-4,1.75,3,-2
53,2,-4,1.75,4,-0.5
28,2,-4,1.75,4,-1
47,2,-4,1.75,4,-1.5
21,2,-4,1.75,4,-2
55,2,-4,1.75,5,-0.5
29,2,-4,1.75,5,-1
20,2,-4,1.75,5,-1.5
35,2,-4,1.75,5,-2
226,2,-5,0.25,1,-0.5
118,2,-5,0.25,1,-1
97,2,-5,0.25,1,-1.5
307,2,-5,0.25,1,-2
271,2,-5,0.25,2,-0.5
306,2,-5,0.25,2,-1
102,2,-5,0.25,2,-1.5
307,2,-5,0.25,2,-2
70,2,-5,0.25,3,-0.5
159,2,-5,0.25,3,-1
80,2,-5,0.25,3,-1.5
75,2,-5,0.25,3,-2
169,2,-5,0.25,4,-0.5
152,2,-5,0.25,4,-1
54,2,-5,0.25,4,-1.5
254,2,-5,0.25,4,-2
50,2,-5,0.25,5,-0.5
314,2,-5,0.25,5,-1
163,2,-5,0.25,5,-1.5
168,2,-5,0.25,5,-2
43,2,-5,0.75,1,-0.5
106,2,-5,0.75,1,-1
29,2,-5,0.75,1,-1.5
416,2,-5,0.75,1,-2
260,2,-5,0.75,2,-0.5
46,2,-5,0.75,2,-1
18,2,-5,0.75,2,-1.5
70,2,-5,0.75,2,-2
44,2,-5,0.75,3,-0.5
77,2,-5,0.75,3,-1
53,2,-5,0.75,3,-1.5
40,2,-5,0.75,3,-2
21,2,-5,0.75,4,-0.5
129,2,-5,0.75,4,-1
19,2,-5,0.75,4,-1.5
65,2,-5,0.75,4,-2
32,2,-5,0.75,5,-0.5
35,2,-5,0.75,5,-1
14,2,-5,0.75,5,-1.5
213,2,-5,0.75,5,-2
130,2,-5,1.25,1,-0.5
110,2,-5,1.25,1,-1
61,2,-5,1.25,1,-1.5
68,2,-5,1.25,1,-2
50,2,-5,1.25,2,-0.5
28,2,-5,1.25,2,-1
21,2,-5,1.25,2,-1.5
16,2,-5,1.25,2,-2
24,2,-5,1.25,3,-0.5
23,2,-5,1.25,3,-1
73,2,-5,1.25,3,-1.5
84,2,-5,1.25,3,-2
41,2,-5,1.25,4,-0.5
27,2,-5,1.25,4,-1
22,2,-5,1.25,4,-1.5
18,2,-5,1.25,4,-2
27,2,-5,1.25,5,-0.5
146,2,-5,1.25,5,-1
23,2,-5,1.25,5,-1.5
16,2,-5,1.25,5,-2
33,2,-5,1.75,1,-0.5
34,2,-5,1.75,1,-1
34,2,-5,1.75,1,-1.5
24,2,-5,1.75,1,-2
21,2,-5,1.75,2,-0.5
18,2,-5,1.75,2,-1
40,2,-5,1.75,2,-1.5
30,2,-5,1.75,2,-2
32,2,-5,1.75,3,-0.5
58,2,-5,1.75,3,-1
37,2,-5,1.75,3,-1.5
58,2,-5,1.75,3,-2
27,2,-5,1.75,4,-0.5
28,2,-5,1.75,4,-1
34,2,-5,1.75,4,-1.5
49,2,-5,1.75,4,-2
53,2,-5,1.75,5,-0.5
28,2,-5,1.75,5,-1
56,2,-5,1.75,5,-1.5
17,2,-5,1.75,5,-2
152,3,-1,0.25,1,-0.5
106,3,-1,0.25,1,-1
52,3,-1,0.25,1,-1.5
31,3,-1,0.25,1,-2
122,3,-1,0.25,2,-0.5
63,3,-1,0.25,2,-1
101,3,-1,0.25,2,-1.5
61,3,-1,0.25,2,-2
194,3,-1,0.25,3,-0.5
68,3,-1,0.25,3,-1
82,3,-1,0.25,3,-1.5
43,3,-1,0.25,3,-2
116,3,-1,0.25,4,-0.5
69,3,-1,0.25,4,-1
63,3,-1,0.25,4,-1.5
55,3,-1,0.25,4,-2
96,3,-1,0.25,5,-0.5
105,3,-1,0.25,5,-1
44,3,-1,0.25,5,-1.5
64,3,-1,0.25,5,-2
89,3,-1,0.75,1,-0.5
50,3,-1,0.75,1,-1
63,3,-1,0.75,1,-1.5
