56,1,-2,0.75,5,-1.5
33,1,-2,0.75,5,-2
80,1,-2,1.25,1,-0.5
29,1,-2,1.25,1,-1
49,1,-2,1.25,1,-1.5
55,1,-2,1.25,1,-2
65,1,-2,1.25,2,-0.5
55,1,-2,1.25,2,-1
41,1,-2,1.25,2,-1.5
63,1,-2,1.25,2,-2
47,1,-2,1.25,3,-0.5
47,1,-2,1.25,3,-1
39,1,-2,1.25,3,-1.5
34,1,-2,1.25,3,-2
79,1,-2,1.25,4,-0.5
63,1,-2,1.25,4,-1
41,1,-2,1.25,4,-1.5
55,1,-2,1.25,4,-2
85,1,-2,1.25,5,-0.5
26,1,-2,1.25,5,-1
49,1,-2,1.25,5,-1.5
66,1,-2,1.25,5,-2
109,1,-2,1.75,1,-0.5
82,1,-2,1.75,1,-1
59,1,-2,1.75,1,-1.5
69,1,-2,1.75,1,-2
117,1,-2,1.75,2,-0.5
72,1,-2,1.75,2,-1
85,1,-2,1.75,2,-1.5
82,1,-2,1.75,2,-2
104,1,-2,1.75,3,-0.5
72,1,-2,1.75,3,-1
59,1,-2,1.75,3,-1.5
61,1,-2,1.75,3,-2
109,1,-2,1.75,4,-0.5
62,1,-2,1.75,4,-1
70,1,-2,1.75,4,-1.5
71,1,-2,1.75,4,-2
110,1,-2,1.75,5,-0.5
75,1,-2,1.75,5,-1
81,1,-2,1.75,5,-1.5
66,1,-2,1.75,5,-2
294,1,-3,0.25,1,-0.5
141,1,-3,0.25,1,-1
244,1,-3,0.25,1,-1.5
183,1,-3,0.25,1,-2
254,1,-3,0.25,2,-0.5
329,1,-3,0.25,2,-1
45,1,-3,0.25,2,-1.5
69,1,-3,0.25,2,-2
341,1,-3,0.25,3,-0.5
357,1,-3,0.25,3,-1
340,1,-3,0.25,3,-1.5
87,1,-3,0.25,3,-2
177,1,-3,0.25,4,-0.5
100,1,-3,0.25,4,-1
87,1,-3,0.25,4,-1.5
61,1,-3,0.25,4,-2
328,1,-3,0.25,5,-0.5
169,1,-3,0.25,5,-1
64,1,-3,0.25,5,-1.5
147,1,-3,0.25,5,-2
48,1,-3,0.75,1,-0.5
36,1,-3,0.75,1,-1
72,1,-3,0.75,1,-1.5
23,1,-3,0.75,1,-2
67,1,-3,0.75,2,-0.5
120,1,-3,0.75,2,-1
45,1,-3,0.75,2,-1.5
27,1,-3,0.75,2,-2
43,1,-3,0.75,3,-0.5
18,1,-3,0.75,3,-1
74,1,-3,0.75,3,-1.5
39,1,-3,0.75,3,-2
37,1,-3,0.75,4,-0.5
29,1,-3,0.75,4,-1
51,1,-3,0.75,4,-1.5
36,1,-3,0.75,4,-2
68,1,-3,0.75,5,-0.5
303,1,-3,0.75,5,-1
82,1,-3,0.75,5,-1.5
64,1,-3,0.75,5,-2
85,1,-3,1.25,1,-0.5
22,1,-3,1.25,1,-1
28,1,-3,1.25,1,-1.5
42,1,-3,1.25,1,-2
30,1,-3,1.25,2,-0.5
50,1,-3,1.25,2,-1
36,1,-3,1.25,2,-1.5
44,1,-3,1.25,2,-2
23,1,-3,1.25,3,-0.5
21,1,-3,1.25,3,-1
22,1,-3,1.25,3,-1.5
92,1,-3,1.25,3,-2
76,1,-3,1.25,4,-0.5
34,1,-3,1.25,4,-1
81,1,-3,1.25,4,-1.5
26,1,-3,1.25,4,-2
50,1,-3,1.25,5,-0.5
39,1,-3,1.25,5,-1
25,1,-3,1.25,5,-1.5
30,1,-3,1.25,5,-2
113,1,-3,1.75,1,-0.5
56,1,-3,1.75,1,-1
39,1,-3,1.75,1,-1.5
59,1,-3,1.75,1,-2
66,1,-3,1.75,2,-0.5
38,1,-3,1.75,2,-1
43,1,-3,1.75,2,-1.5
52,1,-3,1.75,2,-2
71,1,-3,1.75,3,-0.5
82,1,-3,1.75,3,-1
41,1,-3,1.75,3,-1.5
48,1,-3,1.75,3,-2
79,1,-3,1.75,4,-0.5
53,1,-3,1.75,4,-1
64,1,-3,1.75,4,-1.5
59,1,-3,1.75,4,-2
69,1,-3,1.75,5,-0.5
63,1,-3,1.75,5,-1
37,1,-3,1.75,5,-1.5
66,1,-3,1.75,5,-2
394,1,-4,0.25,1,-0.5
378,1,-4,0.25,1,-1
310,1,-4,0.25,1,-1.5
83,1,-4,0.25,1,-2
387,1,-4,0.25,2,-0.5
298,1,-4,0.25,2,-1
250,1,-4,0.25,2,-1.5
182,1,-4,0.25,2,-2
181,1,-4,0.25,3,-0.5
298,1,-4,0.25,3,-1
293,1,-4,0.25,3,-1.5
414,1,-4,0.25,3,-2
28,1,-4,0.25,4,-0.5
30,1,-4,0.25,4,-1
239,1,-4,0.25,4,-1.5
164,1,-4,0.25,4,-2
197,1,-4,0.25,5,-0.5
87,1,-4,0.25,5,-1
114,1,-4,0.25,5,-1.5
214,1,-4,0.25,5,-2
20,1,-4,0.75,1,-0.5
99,1,-4,0.75,1,-1
121,1,-4,0.75,1,-1.5
82,1,-4,0.75,1,-2
310,1,-4,0.75,2,-0.5
152,1,-4,0.75,2,-1
118,1,-4,0.75,2,-1.5
45,1,-4,0.75,2,-2
28,1,-4,0.75,3,-0.5
27,1,-4,0.75,3,-1
51,1,-4,0.75,3,-1.5
409,1,-4,0.75,3,-2
34,1,-4,0.75,4,-0.5
21,1,-4,0.75,4,-1
44,1,-4,0.75,4,-1.5
409,1,-4,0.75,4,-2
136,1,-4,0.75,5,-0.5
99,1,-4,0.75,5,-1
40,1,-4,0.75,5,-1.5
409,1,-4,0.75,5,-2
50,1,-4,1.25,1,-0.5
76,1,-4,1.25,1,-1
20,1,-4,1.25,1,-1.5
30,1,-4,1.25,1,-2
44,1,-4,1.25,2,-0.5
35,1,-4,1.25,2,-1
60,1,-4,1.25,2,-1.5
24,1,-4,1.25,2,-2
30,1,-4,1.25,3,-0.5
101,1,-4,1.25,3,-1
387,1,-4,1.25,3,-1.5
29,1,-4,1.25,3,-2
474,1,-4,1.25,4,-0.5
30,1,-4,1.25,4,-1
257,1,-4,1.25,4,-1.5
17,1,-4,1.25,4,-2
46,1,-4,1.25,5,-0.5
118,1,-4,1.25,5,-1
92,1,-4,1.25,5,-1.5
18,1,-4,1.25,5,-2
56,1,-4,1.75,1,-0.5
90,1,-4,1.75,1,-1
34,1,-4,1.75,1,-1.5
36,1,-4,1.75,1,-2
33,1,-4,1.75,2,-0.5
49,1,-4,1.75,2,-1
37,1,-4,1.75,2,-1.5
52,1,-4,1.75,2,-2
45,1,-4,1.75,3,-0.5
26,1,-4,1.75,3,-1
35,1,-4,1.75,3,-1.5
42,1,-4,1.75,3,-2
23,1,-4,1.75,4,-0.5
63,1,-4,1.75,4,-1
37,1,-4,1.75,4,-1.5
18,1,-4,1.75,4,-2
33,1,-4,1.75,5,-0.5
29,1,-4,1.75,5,-1
42,1,-4,1.75,5,-1.5
47,1,-4,1.75,5,-2
404,1,-5,0.25,1,-0.5
376,1,-5,0.25,1,-1
278,1,-5,0.25,1,-1.5
200,1,-5,0.25,1,-2
213,1,-5,0.25,2,-0.5
375,1,-5,0.25,2,-1
462,1,-5,0.25,2,-1.5
289,1,-5,0.25,2,-2
262,1,-5,0.25,3,-0.5
133,1,-5,0.25,3,-1
462,1,-5,0.25,3,-1.5
476,1,-5,0.25,3,-2
126,1,-5,0.25,4,-0.5
62,1,-5,0.25,4,-1
211,1,-5,0.25,4,-1.5
44,1,-5,0.25,4,-2
179,1,-5,0.25,5,-0.5
25,1,-5,0.25,5,-1
155,1,-5,0.25,5,-1.5
224,1,-5,0.25,5,-2
62,1,-5,0.75,1,-0.5
435,1,-5,0.75,1,-1
171,1,-5,0.75,1,-1.5
27,1,-5,0.75,1,-2
343,1,-5,0.75,2,-0.5
68,1,-5,0.75,2,-1
109,1,-5,0.75,2,-1.5
114,1,-5,0.75,2,-2
247,1,-5,0.75,3,-0.5
27,1,-5,0.75,3,-1
200,1,-5,0.75,3,-1.5
77,1,-5,0.75,3,-2
56,1,-5,0.75,4,-0.5
22,1,-5,0.75,4,-1
507,1,-5,0.75,4,-1.5
143,1,-5,0.75,4,-2
82,1,-5,0.75,5,-0.5
436,1,-5,0.75,5,-1
507,1,-5,0.75,5,-1.5
122,1,-5,0.75,5,-2
445,1,-5,1.25,1,-0.5
53,1,-5,1.25,1,-1
441,1,-5,1.25,1,-1.5
53,1,-5,1.25,1,-2
390,1,-5,1.25,2,-0.5
55,1,-5,1.25,2,-1
27,1,-5,1.25,2,-1.5
42,1,-5,1.25,2,-2
40,1,-5,1.25,3,-0.5
79,1,-5,1.25,3,-1
127,1,-5,1.25,3,-1.5
86,1,-5,1.25,3,-2
57,1,-5,1.25,4,-0.5
272,1,-5,1.25,4,-1
56,1,-5,1.25,4,-1.5
31,1,-5,1.25,4,-2
140,1,-5,1.25,5,-0.5
36,1,-5,1.25,5,-1
68,1,-5,1.25,5,-1.5
15,1,-5,1.25,5,-2
55,1,-5,1.75,1,-0.5
39,1,-5,1.75,1,-1
108,1,-5,1.75,1,-1.5
30,1,-5,1.75,1,-2
78,1,-5,1.75,2,-0.5
35,1,-5,1.75,2,-1
32,1,-5,1.75,2,-1.5
213,1,-5,1.75,2,-2
43,1,-5,1.75,3,-0.5
20,1,-5,1.75,3,-1
25,1,-5,1.75,3,-1.5
20,1,-5,1.75,3,-2
32,1,-5,1.75,4,-0.5
54,1,-5,1.75,4,-1
18,1,-5,1.75,4,-1.5
38,1,-5,1.75,4,-2
53,1,-5,1.75,5,-0.5
35,1,-5,1.75,5,-1
55,1,-5,1.75,5,-1.5
100,1,-5,1.75,5,-2
244,2,-1,0.25,1,-0.5
27,2,-1,0.25,1,-1
67,2,-1,0.25,1,-1.5
82,2,-1,0.25,1,-2
269,2,-1,0.25,2,-0.5
54,2,-1,0.25,2,-1
39,2,-1,0.25,2,-1.5
26,2,-1,0.25,2,-2
159,2,-1,0.25,3,-0.5
40,2,-1,0.25,3,-1
114,2,-1,0.25,3,-1.5
50,2,-1,0.25,3,-2
136,2,-1,0.25,4,-0.5
70,2,-1,0.25,4,-1
79,2,-1,0.25,4,-1.5
62,2,-1,0.25,4,-2
254,2,-1,0.25,5,-0.5
143,2,-1,0.25,5,-1
45,2,-1,0.25,5,-1.5
54,2,-1,0.25,5,-2
52,2,-1,0.75,1,-0.5
58,2,-1,0.75,1,-1
33,2,-1,0.75,1,-1.5
33,2,-1,0.75,1,-2
30,2,-1,0.75,2,-0.5
34,2,-1,0.75,2,-1
22,2,-1,0.75,2,-1.5
48,2,-1,0.75,2,-2
65,2,-1,0.75,3,-0.5
19,2,-1,0.75,3,-1
13,2,-1,0.75,3,-1.5
32,2,-1,0.75,3,-2
60,2,-1,0.75,4,-0.5
31,2,-1,0.75,4,-1
63,2,-1,0.75,4,-1.5
71,2,-1,0.75,4,-2
56,2,-1,0.75,5,-0.5
27,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
72,2,-1,0.75,5,-2
93,2,-1,1.25,1,-0.5
38,2,-1,1.25,1,-1
67,2,-1,1.25,1,-1.5
59,2,-1,1.25,1,-2
71,2,-1,1.25,2,-0.5
68,2,-1,1.25,2,-1
41,2,-1,1.25,2,-1.5
40,2,-1,1.25,2,-2
85,2,-1,1.25,3,-0.5
73,2,-1,1.25,3,-1
60,2,-1,1.25,3,-1.5
51,2,-1,1.25,3,-2
90,2,-1,1.25,4,-0.5
72,2,-1,1.25,4,-1
77,2,-1,1.25,4,-1.5
71,2,-1,1.25,4,-2
64,2,-1,1.25,5,-0.5
81,2,-1,1.25,5,-1
48,2,-1,1.25,5,-1.5
36,2,-1,1.25,5,-2
116,2,-1,1.75,1,-0.5
127,2,-1,1.75,1,-1
101,2,-1,1.75,1,-1.5
95,2,-1,1.75,1,-2
132,2,-1,1.75,2,-0.5
104,2,-1,1.75,2,-1
84,2,-1,1.75,2,-1.5
63,2,-1,1.75,2,-2
141,2,-1,1.75,3,-0.5
77,2,-1,1.75,3,-1
79,2,-1,1.75,3,-1.5
102,2,-1,1.75,3,-2
117,2,-1,1.75,4,-0.5
87,2,-1,1.75,4,-1
83,2,-1,1.75,4,-1.5
66,2,-1,1.75,4,-2
132,2,-1,1.75,5,-0.5
98,2,-1,1.75,5,-1
103,2,-1,1.75,5,-1.5
99,2,-1,1.75,5,-2
213,2,-2,0.25,1,-0.5
190,2,-2,0.25,1,-1
52,2,-2,0.25,1,-1.5
73,2,-2,0.25,1,-2
500,2,-2,0.25,2,-0.5
158,2,-2,0.25,2,-1
64,2,-2,0.25,2,-1.5
147,2,-2,0.25,2,-2
124,2,-2,0.25,3,-0.5
439,2,-2,0.25,3,-1
141,2,-2,0.25,3,-1.5
37,2,-2,0.25,3,-2
441,2,-2,0.25,4,-0.5
159,2,-2,0.25,4,-1
89,2,-2,0.25,4,-1.5
25,2,-2,0.25,4,-2
181,2,-2,0.25,5,-0.5
85,2,-2,0.25,5,-1
56,2,-2,0.25,5,-1.5
91,2,-2,0.25,5,-2
30,2,-2,0.75,1,-0.5
30,2,-2,0.75,1,-1
42,2,-2,0.75,1,-1.5
42,2,-2,0.75,1,-2
24,2,-2,0.75,2,-0.5
31,2,-2,0.75,2,-1
87,2,-2,0.75,2,-1.5
24,2,-2,0.75,2,-2
49,2,-2,0.75,3,-0.5
41,2,-2,0.75,3,-1
29,2,-2,0.75,3,-1.5
53,2,-2,0.75,3,-2
66,2,-2,0.75,4,-0.5
40,2,-2,0.75,4,-1
56,2,-2,0.75,4,-1.5
29,2,-2,0.75,4,-2
24,2,-2,0.75,5,-0.5
39,2,-2,0.75,5,-1
52,2,-2,0.75,5,-1.5
27,2,-2,0.75,5,-2
61,2,-2,1.25,1,-0.5
41,2,-2,1.25,1,-1
25,2,-2,1.25,1,-1.5
26,2,-2,1.25,1,-2
61,2,-2,1.25,2,-0.5
39,2,-2,1.25,2,-1
28,2,-2,1.25,2,-1.5
28,2,-2,1.25,2,-2
41,2,-2,1.25,3,-0.5
37,2,-2,1.25,3,-1
49,2,-2,1.25,3,-1.5
72,2,-2,1.25,3,-2
31,2,-2,1.25,4,-0.5
66,2,-2,1.25,4,-1
39,2,-2,1.25,4,-1.5
43,2,-2,1.25,4,-2
39,2,-2,1.25,5,-0.5
33,2,-2,1.25,5,-1
24,2,-2,1.25,5,-1.5
81,2,-2,1.25,5,-2
84,2,-2,1.75,1,-0.5
45,2,-2,1.75,1,-1
58,2,-2,1.75,1,-1.5
56,2,-2,1.75,1,-2
82,2,-2,1.75,2,-0.5
64,2,-2,1.75,2,-1
69,2,-2,1.75,2,-1.5
47,2,-2,1.75,2,-2
63,2,-2,1.75,3,-0.5
78,2,-2,1.75,3,-1
52,2,-2,1.75,3,-1.5
63,2,-2,1.75,3,-2
65,2,-2,1.75,4,-0.5
51,2,-2,1.75,4,-1
62,2,-2,1.75,4,-1.5
34,2,-2,1.75,4,-2
77,2,-2,1.75,5,-0.5
80,2,-2,1.75,5,-1
41,2,-2,1.75,5,-1.5
24,2,-2,1.75,5,-2
283,2,-3,0.25,1,-0.5
100,2,-3,0.25,1,-1
398,2,-3,0.25,1,-1.5
55,2,-3,0.25,1,-2
371,2,-3,0.25,2,-0.5
291,2,-3,0.25,2,-1
112,2,-3,0.25,2,-1.5
162,2,-3,0.25,2,-2
295,2,-3,0.25,3,-0.5
409,2,-3,0.25,3,-1
217,2,-3,0.25,3,-1.5
172,2,-3,0.25,3,-2
298,2,-3,0.25,4,-0.5
190,2,-3,0.25,4,-1
91,2,-3,0.25,4,-1.5
84,2,-3,0.25,4,-2
476,2,-3,0.25,5,-0.5
391,2,-3,0.25,5,-1
98,2,-3,0.25,5,-1.5
55,2,-3,0.25,5,-2
178,2,-3,0.75,1,-0.5
25,2,-3,0.75,1,-1
62,2,-3,0.75,1,-1.5
27,2,-3,0.75,1,-2
32,2,-3,0.75,2,-0.5
51,2,-3,0.75,2,-1
35,2,-3,0.75,2,-1.5
94,2,-3,0.75,2,-2
44,2,-3,0.75,3,-0.5
83,2,-3,0.75,3,-1
75,2,-3,0.75,3,-1.5
51,2,-3,0.75,3,-2
35,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
56,2,-3,0.75,4,-1.5
25,2,-3,0.75,4,-2
25,2,-3,0.75,5,-0.5
34,2,-3,0.75,5,-1
155,2,-3,0.75,5,-1.5
62,2,-3,0.75,5,-2
55,2,-3,1.25,1,-0.5
43,2,-3,1.25,1,-1
29,2,-3,1.25,1,-1.5
26,2,-3,1.25,1,-2
20,2,-3,1.25,2,-0.5
16,2,-3,1.25,2,-1
27,2,-3,1.25,2,-1.5
16,2,-3,1.25,2,-2
89,2,-3,1.25,3,-0.5
42,2,-3,1.25,3,-1
28,2,-3,1.25,3,-1.5
30,2,-3,1.25,3,-2
32,2,-3,1.25,4,-0.5
30,2,-3,1.25,4,-1
30,2,-3,1.25,4,-1.5
19,2,-3,1.25,4,-2
44,2,-3,1.25,5,-0.5
41,2,-3,1.25,5,-1
17,2,-3,1.25,5,-1.5
52,2,-3,1.25,5,-2
94,2,-3,1.75,1,-0.5
49,2,-3,1.75,1,-1
30,2,-3,1.75,1,-1.5
56,2,-3,1.75,1,-2
87,2,-3,1.75,2,-0.5
30,2,-3,1.75,2,-1
59,2,-3,1.75,2,-1.5
23,2,-3,1.75,2,-2
52,2,-3,1.75,3,-0.5
44,2,-3,1.75,3,-1
48,2,-3,1.75,3,-1.5
38,2,-3,1.75,3,-2
54,2,-3,1.75,4,-0.5
61,2,-3,1.75,4,-1
69,2,-3,1.75,4,-1.5
24,2,-3,1.75,4,-2
80,2,-3,1.75,5,-0.5
26,2,-3,1.75,5,-1
28,2,-3,1.75,5,-1.5
24,2,-3,1.75,5,-2
430,2,-4,0.25,1,-0.5
231,2,-4,0.25,1,-1
348,2,-4,0.25,1,-1.5
124,2,-4,0.25,1,-2
416,2,-4,0.25,2,-0.5
251,2,-4,0.25,2,-1
448,2,-4,0.25,2,-1.5
31,2,-4,0.25,2,-2
357,2,-4,0.25,3,-0.5
246,2,-4,0.25,3,-1
503,2,-4,0.25,3,-1.5
343,2,-4,0.25,3,-2
349,2,-4,0.25,4,-0.5
337,2,-4,0.25,4,-1
277,2,-4,0.25,4,-1.5
132,2,-4,0.25,4,-2
347,2,-4,0.25,5,-0.5
397,2,-4,0.25,5,-1
123,2,-4,0.25,5,-1.5
235,2,-4,0.25,5,-2
67,2,-4,0.75,1,-0.5
151,2,-4,0.75,1,-1
139,2,-4,0.75,1,-1.5
73,2,-4,0.75,1,-2
510,2,-4,0.75,2,-0.5
185,2,-4,0.75,2,-1
30,2,-4,0.75,2,-1.5
19,2,-4,0.75,2,-2
462,2,-4,0.75,3,-0.5
95,2,-4,0.75,3,-1
62,2,-4,0.75,3,-1.5
55,2,-4,0.75,3,-2
99,2,-4,0.75,4,-0.5
362,2,-4,0.75,4,-1
120,2,-4,0.75,4,-1.5
180,2,-4,0.75,4,-2
154,2,-4,0.75,5,-0.5
315,2,-4,0.75,5,-1
91,2,-4,0.75,5,-1.5
29,2,-4,0.75,5,-2
43,2,-4,1.25,1,-0.5
36,2,-4,1.25,1,-1
32,2,-4,1.25,1,-1.5
32,2,-4,1.25,1,-2
25,2,-4,1.25,2,-0.5
33,2,-4,1.25,2,-1
132,2,-4,1.25,2,-1.5
32,2,-4,1.25,2,-2
51,2,-4,1.25,3,-0.5
70,2,-4,1.25,3,-1
79,2,-4,1.25,3,-1.5
107,2,-4,1.25,3,-2
125,2,-4,1.25,4,-0.5
45,2,-4,1.25,4,-1
27,2,-4,1.25,4,-1.5
36,2,-4,1.25,4,-2
111,2,-4,1.25,5,-0.5
56,2,-4,1.25,5,-1
17,2,-4,1.25,5,-1.5
51,2,-4,1.25,5,-2
89,2,-4,1.75,1,-0.5
62,2,-4,1.75,1,-1
83,2,-4,1.75,1,-1.5
457,2,-4,1.75,1,-2
52,2,-4,1.75,2,-0.5
38,2,-4,1.75,2,-1
36,2,-4,1.75,2,-1.5
27,2,-4,1.75,2,-2
42,2,-4,1.75,3,-0.5
19,2,-4,1.75,3,-1
50,2,-4,1.75,3,-1.5
30,2,-4,1.75,3,-2
36,2,-4,1.75,4,-0.5
36,2,-4,1.75,4,-1
48,2,-4,1.75,4,-1.5
37,2,-4,1.75,4,-2
47,2,-4,1.75,5,-0.5
34,2,-4,1.75,5,-1
33,2,-4,1.75,5,-1.5
32,2,-4,1.75,5,-2
521,2,-5,0.25,1,-0.5
185,2,-5,0.25,1,-1
445,2,-5,0.25,1,-1.5
266,2,-5,0.25,1,-2
493,2,-5,0.25,2,-0.5
380,2,-5,0.25,2,-1
217,2,-5,0.25,2,-1.5
382,2,-5,0.25,2,-2
325,2,-5,0.25,3,-0.5
163,2,-5,0.25,3,-1
431,2,-5,0.25,3,-1.5
382,2,-5,0.25,3,-2
269,2,-5,0.25,4,-0.5
425,2,-5,0.25,4,-1
392,2,-5,0.25,4,-1.5
316,2,-5,0.25,4,-2
165,2,-5,0.25,5,-0.5
108,2,-5,0.25,5,-1
459,2,-5,0.25,5,-1.5
229,2,-5,0.25,5,-2
75,2,-5,0.75,1,-0.5
27,2,-5,0.75,1,-1
156,2,-5,0.75,1,-1.5
41,2,-5,0.75,1,-2
126,2,-5,0.75,2,-0.5
23,2,-5,0.75,2,-1
126,2,-5,0.75,2,-1.5
311,2,-5,0.75,2,-2
145,2,-5,0.75,3,-0.5
112,2,-5,0.75,3,-1
64,2,-5,0.75,3,-1.5
22,2,-5,0.75,3,-2
626,2,-5,0.75,4,-0.5
365,2,-5,0.75,4,-1
32,2,-5,0.75,4,-1.5
98,2,-5,0.75,4,-2
431,2,-5,0.75,5,-0.5
36,2,-5,0.75,5,-1
31,2,-5,0.75,5,-1.5
62,2,-5,0.75,5,-2
173,2,-5,1.25,1,-0.5
57,2,-5,1.25,1,-1
58,2,-5,1.25,1,-1.5
63,2,-5,1.25,1,-2
90,2,-5,1.25,2,-0.5
154,2,-5,1.25,2,-1
39,2,-5,1.25,2,-1.5
90,2,-5,1.25,2,-2
73,2,-5,1.25,3,-0.5
40,2,-5,1.25,3,-1
37,2,-5,1.25,3,-1.5
39,2,-5,1.25,3,-2
60,2,-5,1.25,4,-0.5
98,2,-5,1.25,4,-1
28,2,-5,1.25,4,-1.5
65,2,-5,1.25,4,-2
25,2,-5,1.25,5,-0.5
245,2,-5,1.25,5,-1
32,2,-5,1.25,5,-1.5
107,2,-5,1.25,5,-2
553,2,-5,1.75,1,-0.5
107,2,-5,1.75,1,-1
39,2,-5,1.75,1,-1.5
196,2,-5,1.75,1,-2
130,2,-5,1.75,2,-0.5
28,2,-5,1.75,2,-1
31,2,-5,1.75,2,-1.5
35,2,-5,1.75,2,-2
140,2,-5,1.75,3,-0.5
36,2,-5,1.75,3,-1
23,2,-5,1.75,3,-1.5
19,2,-5,1.75,3,-2
35,2,-5,1.75,4,-0.5
35,2,-5,1.75,4,-1
39,2,-5,1.75,4,-1.5
32,2,-5,1.75,4,-2
39,2,-5,1.75,5,-0.5
22,2,-5,1.75,5,-1
30,2,-5,1.75,5,-1.5
22,2,-5,1.75,5,-2
228,3,-1,0.25,1,-0.5
238,3,-1,0.25,1,-1
87,3,-1,0.25,1,-1.5
65,3,-1,0.25,1,-2
186,3,-1,0.25,2,-0.5
311,3,-1,0.25,2,-1
83,3,-1,0.25,2,-1.5
77,3,-1,0.25,2,-2
274,3,-1,0.25,3,-0.5
45,3,-1,0.25,3,-1
41,3,-1,0.25,3,-1.5
83,3,-1,0.25,3,-2
145,3,-1,0.25,4,-0.5
113,3,-1,0.25,4,-1
70,3,-1,0.25,4,-1.5
61,3,-1,0.25,4,-2
205,3,-1,0.25,5,-0.5
115,3,-1,0.25,5,-1
77,3,-1,0.25,5,-1.5
61,3,-1,0.25,5,-2
85,3,-1,0.75,1,-0.5
36,3,-1,0.75,1,-1
75,3,-1,0.75,1,-1.5
