268,1,-5,0.25,4,-1.5
31,1,-5,0.25,4,-2
172,1,-5,0.25,5,-0.5
460,1,-5,0.25,5,-1
50,1,-5,0.25,5,-1.5
123,1,-5,0.25,5,-2
415,1,-5,0.75,1,-0.5
58,1,-5,0.75,1,-1
28,1,-5,0.75,1,-1.5
66,1,-5,0.75,1,-2
46,1,-5,0.75,2,-0.5
57,1,-5,0.75,2,-1
174,1,-5,0.75,2,-1.5
22,1,-5,0.75,2,-2
648,1,-5,0.75,3,-0.5
176,1,-5,0.75,3,-1
56,1,-5,0.75,3,-1.5
30,1,-5,0.75,3,-2
138,1,-5,0.75,4,-0.5
306,1,-5,0.75,4,-1
17,1,-5,0.75,4,-1.5
52,1,-5,0.75,4,-2
79,1,-5,0.75,5,-0.5
78,1,-5,0.75,5,-1
306,1,-5,0.75,5,-1.5
29,1,-5,0.75,5,-2
41,1,-5,1.25,1,-0.5
203,1,-5,1.25,1,-1
34,1,-5,1.25,1,-1.5
105,1,-5,1.25,1,-2
200,1,-5,1.25,2,-0.5
69,1,-5,1.25,2,-1
19,1,-5,1.25,2,-1.5
40,1,-5,1.25,2,-2
31,1,-5,1.25,3,-0.5
95,1,-5,1.25,3,-1
44,1,-5,1.25,3,-1.5
33,1,-5,1.25,3,-2
59,1,-5,1.25,4,-0.5
106,1,-5,1.25,4,-1
80,1,-5,1.25,4,-1.5
24,1,-5,1.25,4,-2
49,1,-5,1.25,5,-0.5
46,1,-5,1.25,5,-1
20,1,-5,1.25,5,-1.5
18,1,-5,1.25,5,-2
66,1,-5,1.75,1,-0.5
49,1,-5,1.75,1,-1
42,1,-5,1.75,1,-1.5
50,1,-5,1.75,1,-2
92,1,-5,1.75,2,-0.5
58,1,-5,1.75,2,-1
20,1,-5,1.75,2,-1.5
66,1,-5,1.75,2,-2
41,1,-5,1.75,3,-0.5
26,1,-5,1.75,3,-1
23,1,-5,1.75,3,-1.5
19,1,-5,1.75,3,-2
29,1,-5,1.75,4,-0.5
34,1,-5,1.75,4,-1
29,1,-5,1.75,4,-1.5
17,1,-5,1.75,4,-2
62,1,-5,1.75,5,-0.5
59,1,-5,1.75,5,-1
38,1,-5,1.75,5,-1.5
21,1,-5,1.75,5,-2
116,2,-1,0.25,1,-0.5
105,2,-1,0.25,1,-1
22,2,-1,0.25,1,-1.5
27,2,-1,0.25,1,-2
72,2,-1,0.25,2,-0.5
73,2,-1,0.25,2,-1
67,2,-1,0.25,2,-1.5
21,2,-1,0.25,2,-2
124,2,-1,0.25,3,-0.5
48,2,-1,0.25,3,-1
45,2,-1,0.25,3,-1.5
30,2,-1,0.25,3,-2
91,2,-1,0.25,4,-0.5
68,2,-1,0.25,4,-1
60,2,-1,0.25,4,-1.5
29,2,-1,0.25,4,-2
338,2,-1,0.25,5,-0.5
63,2,-1,0.25,5,-1
68,2,-1,0.25,5,-1.5
42,2,-1,0.25,5,-2
54,2,-1,0.75,1,-0.5
34,2,-1,0.75,1,-1
31,2,-1,0.75,1,-1.5
45,2,-1,0.75,1,-2
31,2,-1,0.75,2,-0.5
23,2,-1,0.75,2,-1
32,2,-1,0.75,2,-1.5
47,2,-1,0.75,2,-2
39,2,-1,0.75,3,-0.5
48,2,-1,0.75,3,-1
25,2,-1,0.75,3,-1.5
38,2,-1,0.75,3,-2
45,2,-1,0.75,4,-0.5
39,2,-1,0.75,4,-1
41,2,-1,0.75,4,-1.5
43,2,-1,0.75,4,-2
73,2,-1,0.75,5,-0.5
47,2,-1,0.75,5,-1
32,2,-1,0.75,5,-1.5
38,2,-1,0.75,5,-2
105,2,-1,1.25,1,-0.5
91,2,-1,1.25,1,-1
52,2,-1,1.25,1,-1.5
61,2,-1,1.25,1,-2
76,2,-1,1.25,2,-0.5
57,2,-1,1.25,2,-1
33,2,-1,1.25,2,-1.5
33,2,-1,1.25,2,-2
90,2,-1,1.25,3,-0.5
56,2,-1,1.25,3,-1
40,2,-1,1.25,3,-1.5
64,2,-1,1.25,3,-2
64,2,-1,1.25,4,-0.5
53,2,-1,1.25,4,-1
51,2,-1,1.25,4,-1.5
53,2,-1,1.25,4,-2
99,2,-1,1.25,5,-0.5
52,2,-1,1.25,5,-1
66,2,-1,1.25,5,-1.5
78,2,-1,1.25,5,-2
135,2,-1,1.75,1,-0.5
81,2,-1,1.75,1,-1
100,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
110,2,-1,1.75,2,-0.5
104,2,-1,1.75,2,-1
102,2,-1,1.75,2,-1.5
81,2,-1,1.75,2,-2
94,2,-1,1.75,3,-0.5
94,2,-1,1.75,3,-1
106,2,-1,1.75,3,-1.5
88,2,-1,1.75,3,-2
113,2,-1,1.75,4,-0.5
74,2,-1,1.75,4,-1
76,2,-1,1.75,4,-1.5
83,2,-1,1.75,4,-2
132,2,-1,1.75,5,-0.5
81,2,-1,1.75,5,-1
82,2,-1,1.75,5,-1.5
81,2,-1,1.75,5,-2
200,2,-2,0.25,1,-0.5
54,2,-2,0.25,1,-1
333,2,-2,0.25,1,-1.5
75,2,-2,0.25,1,-2
242,2,-2,0.25,2,-0.5
181,2,-2,0.25,2,-1
116,2,-2,0.25,2,-1.5
41,2,-2,0.25,2,-2
61,2,-2,0.25,3,-0.5
59,2,-2,0.25,3,-1
75,2,-2,0.25,3,-1.5
25,2,-2,0.25,3,-2
191,2,-2,0.25,4,-0.5
328,2,-2,0.25,4,-1
89,2,-2,0.25,4,-1.5
35,2,-2,0.25,4,-2
292,2,-2,0.25,5,-0.5
33,2,-2,0.25,5,-1
103,2,-2,0.25,5,-1.5
48,2,-2,0.25,5,-2
88,2,-2,0.75,1,-0.5
35,2,-2,0.75,1,-1
15,2,-2,0.75,1,-1.5
44,2,-2,0.75,1,-2
27,2,-2,0.75,2,-0.5
37,2,-2,0.75,2,-1
37,2,-2,0.75,2,-1.5
31,2,-2,0.75,2,-2
21,2,-2,0.75,3,-0.5
60,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
19,2,-2,0.75,3,-2
26,2,-2,0.75,4,-0.5
39,2,-2,0.75,4,-1
52,2,-2,0.75,4,-1.5
33,2,-2,0.75,4,-2
150,2,-2,0.75,5,-0.5
56,2,-2,0.75,5,-1
24,2,-2,0.75,5,-1.5
19,2,-2,0.75,5,-2
65,2,-2,1.25,1,-0.5
48,2,-2,1.25,1,-1
25,2,-2,1.25,1,-1.5
24,2,-2,1.25,1,-2
30,2,-2,1.25,2,-0.5
27,2,-2,1.25,2,-1
24,2,-2,1.25,2,-1.5
24,2,-2,1.25,2,-2
41,2,-2,1.25,3,-0.5
59,2,-2,1.25,3,-1
22,2,-2,1.25,3,-1.5
31,2,-2,1.25,3,-2
33,2,-2,1.25,4,-0.5
31,2,-2,1.25,4,-1
17,2,-2,1.25,4,-1.5
26,2,-2,1.25,4,-2
36,2,-2,1.25,5,-0.5
17,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
44,2,-2,1.25,5,-2
82,2,-2,1.75,1,-0.5
60,2,-2,1.75,1,-1
70,2,-2,1.75,1,-1.5
42,2,-2,1.75,1,-2
78,2,-2,1.75,2,-0.5
65,2,-2,1.75,2,-1
65,2,-2,1.75,2,-1.5
41,2,-2,1.75,2,-2
86,2,-2,1.75,3,-0.5
68,2,-2,1.75,3,-1
72,2,-2,1.75,3,-1.5
44,2,-2,1.75,3,-2
91,2,-2,1.75,4,-0.5
61,2,-2,1.75,4,-1
40,2,-2,1.75,4,-1.5
32,2,-2,1.75,4,-2
82,2,-2,1.75,5,-0.5
75,2,-2,1.75,5,-1
73,2,-2,1.75,5,-1.5
43,2,-2,1.75,5,-2
356,2,-3,0.25,1,-0.5
98,2,-3,0.25,1,-1
59,2,-3,0.25,1,-1.5
110,2,-3,0.25,1,-2
83,2,-3,0.25,2,-0.5
51,2,-3,0.25,2,-1
46,2,-3,0.25,2,-1.5
51,2,-3,0.25,2,-2
206,2,-3,0.25,3,-0.5
116,2,-3,0.25,3,-1
112,2,-3,0.25,3,-1.5
31,2,-3,0.25,3,-2
252,2,-3,0.25,4,-0.5
265,2,-3,0.25,4,-1
104,2,-3,0.25,4,-1.5
157,2,-3,0.25,4,-2
100,2,-3,0.25,5,-0.5
53,2,-3,0.25,5,-1
94,2,-3,0.25,5,-1.5
238,2,-3,0.25,5,-2
77,2,-3,0.75,1,-0.5
42,2,-3,0.75,1,-1
23,2,-3,0.75,1,-1.5
33,2,-3,0.75,1,-2
35,2,-3,0.75,2,-0.5
38,2,-3,0.75,2,-1
63,2,-3,0.75,2,-1.5
78,2,-3,0.75,2,-2
42,2,-3,0.75,3,-0.5
72,2,-3,0.75,3,-1
75,2,-3,0.75,3,-1.5
20,2,-3,0.75,3,-2
60,2,-3,0.75,4,-0.5
35,2,-3,0.75,4,-1
36,2,-3,0.75,4,-1.5
28,2,-3,0.75,4,-2
70,2,-3,0.75,5,-0.5
29,2,-3,0.75,5,-1
26,2,-3,0.75,5,-1.5
30,2,-3,0.75,5,-2
49,2,-3,1.25,1,-0.5
35,2,-3,1.25,1,-1
51,2,-3,1.25,1,-1.5
51,2,-3,1.25,1,-2
33,2,-3,1.25,2,-0.5
69,2,-3,1.25,2,-1
30,2,-3,1.25,2,-1.5
21,2,-3,1.25,2,-2
38,2,-3,1.25,3,-0.5
47,2,-3,1.25,3,-1
117,2,-3,1.25,3,-1.5
26,2,-3,1.25,3,-2
217,2,-3,1.25,4,-0.5
29,2,-3,1.25,4,-1
51,2,-3,1.25,4,-1.5
20,2,-3,1.25,4,-2
35,2,-3,1.25,5,-0.5
56,2,-3,1.25,5,-1
24,2,-3,1.25,5,-1.5
21,2,-3,1.25,5,-2
78,2,-3,1.75,1,-0.5
58,2,-3,1.75,1,-1
52,2,-3,1.75,1,-1.5
57,2,-3,1.75,1,-2
77,2,-3,1.75,2,-0.5
51,2,-3,1.75,2,-1
37,2,-3,1.75,2,-1.5
16,2,-3,1.75,2,-2
67,2,-3,1.75,3,-0.5
29,2,-3,1.75,3,-1
34,2,-3,1.75,3,-1.5
49,2,-3,1.75,3,-2
35,2,-3,1.75,4,-0.5
39,2,-3,1.75,4,-1
63,2,-3,1.75,4,-1.5
66,2,-3,1.75,4,-2
48,2,-3,1.75,5,-0.5
38,2,-3,1.75,5,-1
66,2,-3,1.75,5,-1.5
63,2,-3,1.75,5,-2
274,2,-4,0.25,1,-0.5
353,2,-4,0.25,1,-1
291,2,-4,0.25,1,-1.5
84,2,-4,0.25,1,-2
295,2,-4,0.25,2,-0.5
369,2,-4,0.25,2,-1
300,2,-4,0.25,2,-1.5
190,2,-4,0.25,2,-2
230,2,-4,0.25,3,-0.5
179,2,-4,0.25,3,-1
23,2,-4,0.25,3,-1.5
71,2,-4,0.25,3,-2
287,2,-4,0.25,4,-0.5
199,2,-4,0.25,4,-1
371,2,-4,0.25,4,-1.5
230,2,-4,0.25,4,-2
321,2,-4,0.25,5,-0.5
156,2,-4,0.25,5,-1
52,2,-4,0.25,5,-1.5
182,2,-4,0.25,5,-2
48,2,-4,0.75,1,-0.5
46,2,-4,0.75,1,-1
35,2,-4,0.75,1,-1.5
76,2,-4,0.75,1,-2
90,2,-4,0.75,2,-0.5
187,2,-4,0.75,2,-1
31,2,-4,0.75,2,-1.5
42,2,-4,0.75,2,-2
197,2,-4,0.75,3,-0.5
22,2,-4,0.75,3,-1
39,2,-4,0.75,3,-1.5
86,2,-4,0.75,3,-2
64,2,-4,0.75,4,-0.5
25,2,-4,0.75,4,-1
92,2,-4,0.75,4,-1.5
54,2,-4,0.75,4,-2
153,2,-4,0.75,5,-0.5
124,2,-4,0.75,5,-1
74,2,-4,0.75,5,-1.5
37,2,-4,0.75,5,-2
58,2,-4,1.25,1,-0.5
32,2,-4,1.25,1,-1
82,2,-4,1.25,1,-1.5
21,2,-4,1.25,1,-2
35,2,-4,1.25,2,-0.5
50,2,-4,1.25,2,-1
32,2,-4,1.25,2,-1.5
36,2,-4,1.25,2,-2
33,2,-4,1.25,3,-0.5
34,2,-4,1.25,3,-1
85,2,-4,1.25,3,-1.5
20,2,-4,1.25,3,-2
45,2,-4,1.25,4,-0.5
114,2,-4,1.25,4,-1
25,2,-4,1.25,4,-1.5
20,2,-4,1.25,4,-2
33,2,-4,1.25,5,-0.5
68,2,-4,1.25,5,-1
33,2,-4,1.25,5,-1.5
32,2,-4,1.25,5,-2
72,2,-4,1.75,1,-0.5
44,2,-4,1.75,1,-1
20,2,-4,1.75,1,-1.5
38,2,-4,1.75,1,-2
71,2,-4,1.75,2,-0.5
39,2,-4,1.75,2,-1
33,2,-4,1.75,2,-1.5
36,2,-4,1.75,2,-2
57,2,-4,1.75,3,-0.5
46,2,-4,1.75,3,-1
21,2,-4,1.75,3,-1.5
39,2,-4,1.75,3,-2
72,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
32,2,-4,1.75,4,-1.5
62,2,-4,1.75,4,-2
52,2,-4,1.75,5,-0.5
29,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
26,2,-4,1.75,5,-2
509,2,-5,0.25,1,-0.5
283,2,-5,0.25,1,-1
306,2,-5,0.25,1,-1.5
238,2,-5,0.25,1,-2
356,2,-5,0.25,2,-0.5
283,2,-5,0.25,2,-1
202,2,-5,0.25,2,-1.5
235,2,-5,0.25,2,-2
343,2,-5,0.25,3,-0.5
263,2,-5,0.25,3,-1
309,2,-5,0.25,3,-1.5
324,2,-5,0.25,3,-2
314,2,-5,0.25,4,-0.5
208,2,-5,0.25,4,-1
37,2,-5,0.25,4,-1.5
357,2,-5,0.25,4,-2
395,2,-5,0.25,5,-0.5
154,2,-5,0.25,5,-1
278,2,-5,0.25,5,-1.5
99,2,-5,0.25,5,-2
351,2,-5,0.75,1,-0.5
18,2,-5,0.75,1,-1
26,2,-5,0.75,1,-1.5
35,2,-5,0.75,1,-2
105,2,-5,0.75,2,-0.5
202,2,-5,0.75,2,-1
80,2,-5,0.75,2,-1.5
41,2,-5,0.75,2,-2
47,2,-5,0.75,3,-0.5
39,2,-5,0.75,3,-1
53,2,-5,0.75,3,-1.5
76,2,-5,0.75,3,-2
82,2,-5,0.75,4,-0.5
450,2,-5,0.75,4,-1
34,2,-5,0.75,4,-1.5
128,2,-5,0.75,4,-2
49,2,-5,0.75,5,-0.5
76,2,-5,0.75,5,-1
53,2,-5,0.75,5,-1.5
71,2,-5,0.75,5,-2
145,2,-5,1.25,1,-0.5
25,2,-5,1.25,1,-1
181,2,-5,1.25,1,-1.5
74,2,-5,1.25,1,-2
472,2,-5,1.25,2,-0.5
58,2,-5,1.25,2,-1
117,2,-5,1.25,2,-1.5
127,2,-5,1.25,2,-2
88,2,-5,1.25,3,-0.5
152,2,-5,1.25,3,-1
29,2,-5,1.25,3,-1.5
142,2,-5,1.25,3,-2
103,2,-5,1.25,4,-0.5
41,2,-5,1.25,4,-1
31,2,-5,1.25,4,-1.5
31,2,-5,1.25,4,-2
49,2,-5,1.25,5,-0.5
33,2,-5,1.25,5,-1
79,2,-5,1.25,5,-1.5
123,2,-5,1.25,5,-2
37,2,-5,1.75,1,-0.5
41,2,-5,1.75,1,-1
64,2,-5,1.75,1,-1.5
46,2,-5,1.75,1,-2
20,2,-5,1.75,2,-0.5
30,2,-5,1.75,2,-1
55,2,-5,1.75,2,-1.5
36,2,-5,1.75,2,-2
79,2,-5,1.75,3,-0.5
85,2,-5,1.75,3,-1
36,2,-5,1.75,3,-1.5
28,2,-5,1.75,3,-2
43,2,-5,1.75,4,-0.5
52,2,-5,1.75,4,-1
63,2,-5,1.75,4,-1.5
63,2,-5,1.75,4,-2
58,2,-5,1.75,5,-0.5
31,2,-5,1.75,5,-1
75,2,-5,1.75,5,-1.5
20,2,-5,1.75,5,-2
105,3,-1,0.25,1,-0.5
140,3,-1,0.25,1,-1
131,3,-1,0.25,1,-1.5
35,3,-1,0.25,1,-2
168,3,-1,0.25,2,-0.5
99,3,-1,0.25,2,-1
92,3,-1,0.25,2,-1.5
61,3,-1,0.25,2,-2
111,3,-1,0.25,3,-0.5
115,3,-1,0.25,3,-1
80,3,-1,0.25,3,-1.5
40,3,-1,0.25,3,-2
152,3,-1,0.25,4,-0.5
113,3,-1,0.25,4,-1
52,3,-1,0.25,4,-1.5
44,3,-1,0.25,4,-2
192,3,-1,0.25,5,-0.5
99,3,-1,0.25,5,-1
100,3,-1,0.25,5,-1.5
59,3,-1,0.25,5,-2
122,3,-1,0.75,1,-0.5
68,3,-1,0.75,1,-1
57,3,-1,0.75,1,-1.5
