53,3,-1,0.75,1,-2
79,3,-1,0.75,2,-0.5
39,3,-1,0.75,2,-1
90,3,-1,0.75,2,-1.5
34,3,-1,0.75,2,-2
59,3,-1,0.75,3,-0.5
52,3,-1,0.75,3,-1
40,3,-1,0.75,3,-1.5
46,3,-1,0.75,3,-2
66,3,-1,0.75,4,-0.5
49,3,-1,0.75,4,-1
45,3,-1,0.75,4,-1.5
57,3,-1,0.75,4,-2
63,3,-1,0.75,5,-0.5
52,3,-1,0.75,5,-1
44,3,-1,0.75,5,-1.5
42,3,-1,0.75,5,-2
106,3,-1,1.25,1,-0.5
65,3,-1,1.25,1,-1
54,3,-1,1.25,1,-1.5
53,3,-1,1.25,1,-2
112,3,-1,1.25,2,-0.5
83,3,-1,1.25,2,-1
42,3,-1,1.25,2,-1.5
40,3,-1,1.25,2,-2
65,3,-1,1.25,3,-0.5
61,3,-1,1.25,3,-1
83,3,-1,1.25,3,-1.5
49,3,-1,1.25,3,-2
65,3,-1,1.25,4,-0.5
77,3,-1,1.25,4,-1
68,3,-1,1.25,4,-1.5
40,3,-1,1.25,4,-2
88,3,-1,1.25,5,-0.5
66,3,-1,1.25,5,-1
56,3,-1,1.25,5,-1.5
53,3,-1,1.25,5,-2
143,3,-1,1.75,1,-0.5
124,3,-1,1.75,1,-1
68,3,-1,1.75,1,-1.5
84,3,-1,1.75,1,-2
103,3,-1,1.75,2,-0.5
110,3,-1,1.75,2,-1
88,3,-1,1.75,2,-1.5
82,3,-1,1.75,2,-2
78,3,-1,1.75,3,-0.5
80,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
102,3,-1,1.75,3,-2
91,3,-1,1.75,4,-0.5
63,3,-1,1.75,4,-1
101,3,-1,1.75,4,-1.5
67,3,-1,1.75,4,-2
108,3,-1,1.75,5,-0.5
93,3,-1,1.75,5,-1
100,3,-1,1.75,5,-1.5
58,3,-1,1.75,5,-2
368,3,-2,0.25,1,-0.5
170,3,-2,0.25,1,-1
76,3,-2,0.25,1,-1.5
67,3,-2,0.25,1,-2
351,3,-2,0.25,2,-0.5
170,3,-2,0.25,2,-1
90,3,-2,0.25,2,-1.5
145,3,-2,0.25,2,-2
80,3,-2,0.25,3,-0.5
134,3,-2,0.25,3,-1
70,3,-2,0.25,3,-1.5
102,3,-2,0.25,3,-2
256,3,-2,0.25,4,-0.5
112,3,-2,0.25,4,-1
92,3,-2,0.25,4,-1.5
115,3,-2,0.25,4,-2
240,3,-2,0.25,5,-0.5
41,3,-2,0.25,5,-1
80,3,-2,0.25,5,-1.5
136,3,-2,0.25,5,-2
83,3,-2,0.75,1,-0.5
94,3,-2,0.75,1,-1
123,3,-2,0.75,1,-1.5
74,3,-2,0.75,1,-2
118,3,-2,0.75,2,-0.5
58,3,-2,0.75,2,-1
50,3,-2,0.75,2,-1.5
36,3,-2,0.75,2,-2
61,3,-2,0.75,3,-0.5
47,3,-2,0.75,3,-1
54,3,-2,0.75,3,-1.5
24,3,-2,0.75,3,-2
55,3,-2,0.75,4,-0.5
39,3,-2,0.75,4,-1
51,3,-2,0.75,4,-1.5
27,3,-2,0.75,4,-2
75,3,-2,0.75,5,-0.5
50,3,-2,0.75,5,-1
37,3,-2,0.75,5,-1.5
43,3,-2,0.75,5,-2
63,3,-2,1.25,1,-0.5
95,3,-2,1.25,1,-1
69,3,-2,1.25,1,-1.5
32,3,-2,1.25,1,-2
49,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
29,3,-2,1.25,2,-1.5
29,3,-2,1.25,2,-2
159,3,-2,1.25,3,-0.5
51,3,-2,1.25,3,-1
42,3,-2,1.25,3,-1.5
39,3,-2,1.25,3,-2
44,3,-2,1.25,4,-0.5
29,3,-2,1.25,4,-1
20,3,-2,1.25,4,-1.5
19,3,-2,1.25,4,-2
66,3,-2,1.25,5,-0.5
53,3,-2,1.25,5,-1
39,3,-2,1.25,5,-1.5
62,3,-2,1.25,5,-2
107,3,-2,1.75,1,-0.5
62,3,-2,1.75,1,-1
40,3,-2,1.75,1,-1.5
72,3,-2,1.75,1,-2
109,3,-2,1.75,2,-0.5
44,3,-2,1.75,2,-1
38,3,-2,1.75,2,-1.5
68,3,-2,1.75,2,-2
73,3,-2,1.75,3,-0.5
66,3,-2,1.75,3,-1
50,3,-2,1.75,3,-1.5
63,3,-2,1.75,3,-2
78,3,-2,1.75,4,-0.5
46,3,-2,1.75,4,-1
59,3,-2,1.75,4,-1.5
54,3,-2,1.75,4,-2
67,3,-2,1.75,5,-0.5
65,3,-2,1.75,5,-1
70,3,-2,1.75,5,-1.5
66,3,-2,1.75,5,-2
350,3,-3,0.25,1,-0.5
266,3,-3,0.25,1,-1
69,3,-3,0.25,1,-1.5
88,3,-3,0.25,1,-2
333,3,-3,0.25,2,-0.5
121,3,-3,0.25,2,-1
272,3,-3,0.25,2,-1.5
515,3,-3,0.25,2,-2
161,3,-3,0.25,3,-0.5
384,3,-3,0.25,3,-1
67,3,-3,0.25,3,-1.5
515,3,-3,0.25,3,-2
413,3,-3,0.25,4,-0.5
227,3,-3,0.25,4,-1
118,3,-3,0.25,4,-1.5
515,3,-3,0.25,4,-2
376,3,-3,0.25,5,-0.5
305,3,-3,0.25,5,-1
163,3,-3,0.25,5,-1.5
515,3,-3,0.25,5,-2
64,3,-3,0.75,1,-0.5
64,3,-3,0.75,1,-1
155,3,-3,0.75,1,-1.5
111,3,-3,0.75,1,-2
54,3,-3,0.75,2,-0.5
74,3,-3,0.75,2,-1
110,3,-3,0.75,2,-1.5
71,3,-3,0.75,2,-2
54,3,-3,0.75,3,-0.5
136,3,-3,0.75,3,-1
34,3,-3,0.75,3,-1.5
54,3,-3,0.75,3,-2
74,3,-3,0.75,4,-0.5
43,3,-3,0.75,4,-1
75,3,-3,0.75,4,-1.5
47,3,-3,0.75,4,-2
347,3,-3,0.75,5,-0.5
54,3,-3,0.75,5,-1
78,3,-3,0.75,5,-1.5
47,3,-3,0.75,5,-2
83,3,-3,1.25,1,-0.5
42,3,-3,1.25,1,-1
75,3,-3,1.25,1,-1.5
24,3,-3,1.25,1,-2
142,3,-3,1.25,2,-0.5
100,3,-3,1.25,2,-1
26,3,-3,1.25,2,-1.5
23,3,-3,1.25,2,-2
87,3,-3,1.25,3,-0.5
36,3,-3,1.25,3,-1
32,3,-3,1.25,3,-1.5
21,3,-3,1.25,3,-2
40,3,-3,1.25,4,-0.5
18,3,-3,1.25,4,-1
33,3,-3,1.25,4,-1.5
38,3,-3,1.25,4,-2
30,3,-3,1.25,5,-0.5
27,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
307,3,-3,1.25,5,-2
76,3,-3,1.75,1,-0.5
72,3,-3,1.75,1,-1
36,3,-3,1.75,1,-1.5
61,3,-3,1.75,1,-2
56,3,-3,1.75,2,-0.5
64,3,-3,1.75,2,-1
31,3,-3,1.75,2,-1.5
42,3,-3,1.75,2,-2
33,3,-3,1.75,3,-0.5
31,3,-3,1.75,3,-1
36,3,-3,1.75,3,-1.5
47,3,-3,1.75,3,-2
45,3,-3,1.75,4,-0.5
61,3,-3,1.75,4,-1
50,3,-3,1.75,4,-1.5
37,3,-3,1.75,4,-2
57,3,-3,1.75,5,-0.5
40,3,-3,1.75,5,-1
53,3,-3,1.75,5,-1.5
21,3,-3,1.75,5,-2
289,3,-4,0.25,1,-0.5
297,3,-4,0.25,1,-1
123,3,-4,0.25,1,-1.5
153,3,-4,0.25,1,-2
378,3,-4,0.25,2,-0.5
216,3,-4,0.25,2,-1
327,3,-4,0.25,2,-1.5
99,3,-4,0.25,2,-2
236,3,-4,0.25,3,-0.5
144,3,-4,0.25,3,-1
188,3,-4,0.25,3,-1.5
382,3,-4,0.25,3,-2
255,3,-4,0.25,4,-0.5
287,3,-4,0.25,4,-1
181,3,-4,0.25,4,-1.5
258,3,-4,0.25,4,-2
452,3,-4,0.25,5,-0.5
124,3,-4,0.25,5,-1
89,3,-4,0.25,5,-1.5
159,3,-4,0.25,5,-2
110,3,-4,0.75,1,-0.5
33,3,-4,0.75,1,-1
94,3,-4,0.75,1,-1.5
94,3,-4,0.75,1,-2
63,3,-4,0.75,2,-0.5
511,3,-4,0.75,2,-1
165,3,-4,0.75,2,-1.5
110,3,-4,0.75,2,-2
75,3,-4,0.75,3,-0.5
41,3,-4,0.75,3,-1
123,3,-4,0.75,3,-1.5
17,3,-4,0.75,3,-2
50,3,-4,0.75,4,-0.5
334,3,-4,0.75,4,-1
25,3,-4,0.75,4,-1.5
106,3,-4,0.75,4,-2
313,3,-4,0.75,5,-0.5
41,3,-4,0.75,5,-1
219,3,-4,0.75,5,-1.5
169,3,-4,0.75,5,-2
52,3,-4,1.25,1,-0.5
36,3,-4,1.25,1,-1
17,3,-4,1.25,1,-1.5
98,3,-4,1.25,1,-2
41,3,-4,1.25,2,-0.5
53,3,-4,1.25,2,-1
36,3,-4,1.25,2,-1.5
30,3,-4,1.25,2,-2
43,3,-4,1.25,3,-0.5
66,3,-4,1.25,3,-1
168,3,-4,1.25,3,-1.5
179,3,-4,1.25,3,-2
33,3,-4,1.25,4,-0.5
26,3,-4,1.25,4,-1
26,3,-4,1.25,4,-1.5
36,3,-4,1.25,4,-2
20,3,-4,1.25,5,-0.5
41,3,-4,1.25,5,-1
22,3,-4,1.25,5,-1.5
48,3,-4,1.25,5,-2
73,3,-4,1.75,1,-0.5
78,3,-4,1.75,1,-1
47,3,-4,1.75,1,-1.5
32,3,-4,1.75,1,-2
58,3,-4,1.75,2,-0.5
53,3,-4,1.75,2,-1
49,3,-4,1.75,2,-1.5
22,3,-4,1.75,2,-2
39,3,-4,1.75,3,-0.5
76,3,-4,1.75,3,-1
25,3,-4,1.75,3,-1.5
54,3,-4,1.75,3,-2
118,3,-4,1.75,4,-0.5
50,3,-4,1.75,4,-1
19,3,-4,1.75,4,-1.5
30,3,-4,1.75,4,-2
83,3,-4,1.75,5,-0.5
24,3,-4,1.75,5,-1
26,3,-4,1.75,5,-1.5
32,3,-4,1.75,5,-2
427,3,-5,0.25,1,-0.5
480,3,-5,0.25,1,-1
247,3,-5,0.25,1,-1.5
189,3,-5,0.25,1,-2
371,3,-5,0.25,2,-0.5
267,3,-5,0.25,2,-1
273,3,-5,0.25,2,-1.5
255,3,-5,0.25,2,-2
313,3,-5,0.25,3,-0.5
385,3,-5,0.25,3,-1
368,3,-5,0.25,3,-1.5
310,3,-5,0.25,3,-2
323,3,-5,0.25,4,-0.5
191,3,-5,0.25,4,-1
169,3,-5,0.25,4,-1.5
351,3,-5,0.25,4,-2
507,3,-5,0.25,5,-0.5
237,3,-5,0.25,5,-1
294,3,-5,0.25,5,-1.5
226,3,-5,0.25,5,-2
173,3,-5,0.75,1,-0.5
253,3,-5,0.75,1,-1
83,3,-5,0.75,1,-1.5
99,3,-5,0.75,1,-2
221,3,-5,0.75,2,-0.5
213,3,-5,0.75,2,-1
58,3,-5,0.75,2,-1.5
58,3,-5,0.75,2,-2
338,3,-5,0.75,3,-0.5
132,3,-5,0.75,3,-1
106,3,-5,0.75,3,-1.5
40,3,-5,0.75,3,-2
285,3,-5,0.75,4,-0.5
55,3,-5,0.75,4,-1
275,3,-5,0.75,4,-1.5
164,3,-5,0.75,4,-2
100,3,-5,0.75,5,-0.5
110,3,-5,0.75,5,-1
46,3,-5,0.75,5,-1.5
37,3,-5,0.75,5,-2
292,3,-5,1.25,1,-0.5
90,3,-5,1.25,1,-1
70,3,-5,1.25,1,-1.5
502,3,-5,1.25,1,-2
91,3,-5,1.25,2,-0.5
72,3,-5,1.25,2,-1
46,3,-5,1.25,2,-1.5
59,3,-5,1.25,2,-2
200,3,-5,1.25,3,-0.5
34,3,-5,1.25,3,-1
24,3,-5,1.25,3,-1.5
24,3,-5,1.25,3,-2
106,3,-5,1.25,4,-0.5
206,3,-5,1.25,4,-1
35,3,-5,1.25,4,-1.5
48,3,-5,1.25,4,-2
109,3,-5,1.25,5,-0.5
38,3,-5,1.25,5,-1
66,3,-5,1.25,5,-1.5
221,3,-5,1.25,5,-2
51,3,-5,1.75,1,-0.5
144,3,-5,1.75,1,-1
25,3,-5,1.75,1,-1.5
54,3,-5,1.75,1,-2
70,3,-5,1.75,2,-0.5
44,3,-5,1.75,2,-1
59,3,-5,1.75,2,-1.5
97,3,-5,1.75,2,-2
155,3,-5,1.75,3,-0.5
162,3,-5,1.75,3,-1
175,3,-5,1.75,3,-1.5
28,3,-5,1.75,3,-2
62,3,-5,1.75,4,-0.5
55,3,-5,1.75,4,-1
28,3,-5,1.75,4,-1.5
115,3,-5,1.75,4,-2
43,3,-5,1.75,5,-0.5
51,3,-5,1.75,5,-1
31,3,-5,1.75,5,-1.5
39,3,-5,1.75,5,-2
153,4,-1,0.25,1,-0.5
157,4,-1,0.25,1,-1
131,4,-1,0.25,1,-1.5
127,4,-1,0.25,1,-2
305,4,-1,0.25,2,-0.5
487,4,-1,0.25,2,-1
106,4,-1,0.25,2,-1.5
97,4,-1,0.25,2,-2
186,4,-1,0.25,3,-0.5
117,4,-1,0.25,3,-1
93,4,-1,0.25,3,-1.5
43,4,-1,0.25,3,-2
234,4,-1,0.25,4,-0.5
255,4,-1,0.25,4,-1
119,4,-1,0.25,4,-1.5
84,4,-1,0.25,4,-2
134,4,-1,0.25,5,-0.5
184,4,-1,0.25,5,-1
95,4,-1,0.25,5,-1.5
131,4,-1,0.25,5,-2
106,4,-1,0.75,1,-0.5
99,4,-1,0.75,1,-1
112,4,-1,0.75,1,-1.5
69,4,-1,0.75,1,-2
110,4,-1,0.75,2,-0.5
127,4,-1,0.75,2,-1
91,4,-1,0.75,2,-1.5
52,4,-1,0.75,2,-2
91,4,-1,0.75,3,-0.5
124,4,-1,0.75,3,-1
103,4,-1,0.75,3,-1.5
41,4,-1,0.75,3,-2
64,4,-1,0.75,4,-0.5
89,4,-1,0.75,4,-1
96,4,-1,0.75,4,-1.5
36,4,-1,0.75,4,-2
138,4,-1,0.75,5,-0.5
82,4,-1,0.75,5,-1
81,4,-1,0.75,5,-1.5
55,4,-1,0.75,5,-2
151,4,-1,1.25,1,-0.5
68,4,-1,1.25,1,-1
98,4,-1,1.25,1,-1.5
63,4,-1,1.25,1,-2
99,4,-1,1.25,2,-0.5
71,4,-1,1.25,2,-1
86,4,-1,1.25,2,-1.5
44,4,-1,1.25,2,-2
112,4,-1,1.25,3,-0.5
78,4,-1,1.25,3,-1
64,4,-1,1.25,3,-1.5
74,4,-1,1.25,3,-2
88,4,-1,1.25,4,-0.5
100,4,-1,1.25,4,-1
46,4,-1,1.25,4,-1.5
61,4,-1,1.25,4,-2
109,4,-1,1.25,5,-0.5
69,4,-1,1.25,5,-1
72,4,-1,1.25,5,-1.5
48,4,-1,1.25,5,-2
147,4,-1,1.75,1,-0.5
106,4,-1,1.75,1,-1
101,4,-1,1.75,1,-1.5
86,4,-1,1.75,1,-2
139,4,-1,1.75,2,-0.5
103,4,-1,1.75,2,-1
94,4,-1,1.75,2,-1.5
59,4,-1,1.75,2,-2
135,4,-1,1.75,3,-0.5
68,4,-1,1.75,3,-1
70,4,-1,1.75,3,-1.5
62,4,-1,1.75,3,-2
98,4,-1,1.75,4,-0.5
88,4,-1,1.75,4,-1
83,4,-1,1.75,4,-1.5
60,4,-1,1.75,4,-2
111,4,-1,1.75,5,-0.5
76,4,-1,1.75,5,-1
93,4,-1,1.75,5,-1.5
61,4,-1,1.75,5,-2
208,4,-2,0.25,1,-0.5
173,4,-2,0.25,1,-1
152,4,-2,0.25,1,-1.5
80,4,-2,0.25,1,-2
303,4,-2,0.25,2,-0.5
154,4,-2,0.25,2,-1
390,4,-2,0.25,2,-1.5
94,4,-2,0.25,2,-2
354,4,-2,0.25,3,-0.5
133,4,-2,0.25,3,-1
84,4,-2,0.25,3,-1.5
55,4,-2,0.25,3,-2
263,4,-2,0.25,4,-0.5
309,4,-2,0.25,4,-1
120,4,-2,0.25,4,-1.5
138,4,-2,0.25,4,-2
240,4,-2,0.25,5,-0.5
271,4,-2,0.25,5,-1
123,4,-2,0.25,5,-1.5
156,4,-2,0.25,5,-2
112,4,-2,0.75,1,-0.5
141,4,-2,0.75,1,-1
63,4,-2,0.75,1,-1.5
64,4,-2,0.75,1,-2
95,4,-2,0.75,2,-0.5
128,4,-2,0.75,2,-1
47,4,-2,0.75,2,-1.5
73,4,-2,0.75,2,-2
200,4,-2,0.75,3,-0.5
48,4,-2,0.75,3,-1
107,4,-2,0.75,3,-1.5
39,4,-2,0.75,3,-2
103,4,-2,0.75,4,-0.5
96,4,-2,0.75,4,-1
93,4,-2,0.75,4,-1.5
71,4,-2,0.75,4,-2
98,4,-2,0.75,5,-0.5
87,4,-2,0.75,5,-1
84,4,-2,0.75,5,-1.5
26,4,-2,0.75,5,-2
109,4,-2,1.25,1,-0.5
70,4,-2,1.25,1,-1
51,4,-2,1.25,1,-1.5
52,4,-2,1.25,1,-2
71,4,-2,1.25,2,-0.5
60,4,-2,1.25,2,-1
59,4,-2,1.25,2,-1.5
61,4,-2,1.25,2,-2
66,4,-2,1.25,3,-0.5
44,4,-2,1.25,3,-1
24,4,-2,1.25,3,-1.5
26,4,-2,1.25,3,-2
50,4,-2,1.25,4,-0.5
83,4,-2,1.25,4,-1
80,4,-2,1.25,4,-1.5
37,4,-2,1.25,4,-2
55,4,-2,1.25,5,-0.5
50,4,-2,1.25,5,-1
50,4,-2,1.25,5,-1.5
55,4,-2,1.25,5,-2
72,4,-2,1.75,1,-0.5
53,4,-2,1.75,1,-1
61,4,-2,1.75,1,-1.5
47,4,-2,1.75,1,-2
80,4,-2,1.75,2,-0.5
79,4,-2,1.75,2,-1
60,4,-2,1.75,2,-1.5
62,4,-2,1.75,2,-2
62,4,-2,1.75,3,-0.5
50,4,-2,1.75,3,-1
41,4,-2,1.75,3,-1.5
43,4,-2,1.75,3,-2
80,4,-2,1.75,4,-0.5
65,4,-2,1.75,4,-1
85,4,-2,1.75,4,-1.5
36,4,-2,1.75,4,-2
53,4,-2,1.75,5,-0.5
42,4,-2,1.75,5,-1
49,4,-2,1.75,5,-1.5
48,4,-2,1.75,5,-2
297,4,-3,0.25,1,-0.5
198,4,-3,0.25,1,-1
522,4,-3,0.25,1,-1.5
137,4,-3,0.25,1,-2
305,4,-3,0.25,2,-0.5
114,4,-3,0.25,2,-1
522,4,-3,0.25,2,-1.5
190,4,-3,0.25,2,-2
174,4,-3,0.25,3,-0.5
124,4,-3,0.25,3,-1
115,4,-3,0.25,3,-1.5
201,4,-3,0.25,3,-2
468,4,-3,0.25,4,-0.5
64,4,-3,0.25,4,-1
251,4,-3,0.25,4,-1.5
132,4,-3,0.25,4,-2
219,4,-3,0.25,5,-0.5
276,4,-3,0.25,5,-1
108,4,-3,0.25,5,-1.5
52,4,-3,0.25,5,-2
121,4,-3,0.75,1,-0.5
79,4,-3,0.75,1,-1
144,4,-3,0.75,1,-1.5
76,4,-3,0.75,1,-2
147,4,-3,0.75,2,-0.5
110,4,-3,0.75,2,-1
94,4,-3,0.75,2,-1.5
32,4,-3,0.75,2,-2
184,4,-3,0.75,3,-0.5
111,4,-3,0.75,3,-1
57,4,-3,0.75,3,-1.5
47,4,-3,0.75,3,-2
135,4,-3,0.75,4,-0.5
41,4,-3,0.75,4,-1
48,4,-3,0.75,4,-1.5
99,4,-3,0.75,4,-2
118,4,-3,0.75,5,-0.5
53,4,-3,0.75,5,-1
54,4,-3,0.75,5,-1.5
43,4,-3,0.75,5,-2
78,4,-3,1.25,1,-0.5
69,4,-3,1.25,1,-1
149,4,-3,1.25,1,-1.5
185,4,-3,1.25,1,-2
58,4,-3,1.25,2,-0.5
105,4,-3,1.25,2,-1
79,4,-3,1.25,2,-1.5
48,4,-3,1.25,2,-2
52,4,-3,1.25,3,-0.5
133,4,-3,1.25,3,-1
19,4,-3,1.25,3,-1.5
27,4,-3,1.25,3,-2
53,4,-3,1.25,4,-0.5
68,4,-3,1.25,4,-1
35,4,-3,1.25,4,-1.5
32,4,-3,1.25,4,-2
31,4,-3,1.25,5,-0.5
26,4,-3,1.25,5,-1
55,4,-3,1.25,5,-1.5
42,4,-3,1.25,5,-2
87,4,-3,1.75,1,-0.5
64,4,-3,1.75,1,-1
62,4,-3,1.75,1,-1.5
25,4,-3,1.75,1,-2
82,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
52,4,-3,1.75,2,-1.5
69,4,-3,1.75,2,-2
110,4,-3,1.75,3,-0.5
46,4,-3,1.75,3,-1
32,4,-3,1.75,3,-1.5
28,4,-3,1.75,3,-2
53,4,-3,1.75,4,-0.5
40,4,-3,1.75,4,-1
33,4,-3,1.75,4,-1.5
39,4,-3,1.75,4,-2
69,4,-3,1.75,5,-0.5
41,4,-3,1.75,5,-1
57,4,-3,1.75,5,-1.5
28,4,-3,1.75,5,-2
333,4,-4,0.25,1,-0.5
205,4,-4,0.25,1,-1
126,4,-4,0.25,1,-1.5
163,4,-4,0.25,1,-2
378,4,-4,0.25,2,-0.5
210,4,-4,0.25,2,-1
116,4,-4,0.25,2,-1.5
84,4,-4,0.25,2,-2
378,4,-4,0.25,3,-0.5
268,4,-4,0.25,3,-1
357,4,-4,0.25,3,-1.5
96,4,-4,0.25,3,-2
467,4,-4,0.25,4,-0.5
286,4,-4,0.25,4,-1
355,4,-4,0.25,4,-1.5
151,4,-4,0.25,4,-2
469,4,-4,0.25,5,-0.5
165,4,-4,0.25,5,-1
248,4,-4,0.25,5,-1.5
235,4,-4,0.25,5,-2
421,4,-4,0.75,1,-0.5
276,4,-4,0.75,1,-1
198,4,-4,0.75,1,-1.5
89,4,-4,0.75,1,-2
95,4,-4,0.75,2,-0.5
250,4,-4,0.75,2,-1
172,4,-4,0.75,2,-1.5
223,4,-4,0.75,2,-2
412,4,-4,0.75,3,-0.5
137,4,-4,0.75,3,-1
41,4,-4,0.75,3,-1.5
92,4,-4,0.75,3,-2
353,4,-4,0.75,4,-0.5
242,4,-4,0.75,4,-1
134,4,-4,0.75,4,-1.5
216,4,-4,0.75,4,-2
228,4,-4,0.75,5,-0.5
156,4,-4,0.75,5,-1
231,4,-4,0.75,5,-1.5
140,4,-4,0.75,5,-2
318,4,-4,1.25,1,-0.5
73,4,-4,1.25,1,-1
50,4,-4,1.25,1,-1.5
56,4,-4,1.25,1,-2
65,4,-4,1.25,2,-0.5
64,4,-4,1.25,2,-1
54,4,-4,1.25,2,-1.5
26,4,-4,1.25,2,-2
86,4,-4,1.25,3,-0.5
53,4,-4,1.25,3,-1
35,4,-4,1.25,3,-1.5
38,4,-4,1.25,3,-2
59,4,-4,1.25,4,-0.5
46,4,-4,1.25,4,-1
55,4,-4,1.25,4,-1.5
50,4,-4,1.25,4,-2
52,4,-4,1.25,5,-0.5
40,4,-4,1.25,5,-1
46,4,-4,1.25,5,-1.5
42,4,-4,1.25,5,-2
62,4,-4,1.75,1,-0.5
39,4,-4,1.75,1,-1
45,4,-4,1.75,1,-1.5
27,4,-4,1.75,1,-2
103,4,-4,1.75,2,-0.5
79,4,-4,1.75,2,-1
40,4,-4,1.75,2,-1.5
26,4,-4,1.75,2,-2
47,4,-4,1.75,3,-0.5
74,4,-4,1.75,3,-1
18,4,-4,1.75,3,-1.5
28,4,-4,1.75,3,-2
456,4,-4,1.75,4,-0.5
42,4,-4,1.75,4,-1
46,4,-4,1.75,4,-1.5
32,4,-4,1.75,4,-2
34,4,-4,1.75,5,-0.5
97,4,-4,1.75,5,-1
87,4,-4,1.75,5,-1.5
43,4,-4,1.75,5,-2
404,4,-5,0.25,1,-0.5
410,4,-5,0.25,1,-1
328,4,-5,0.25,1,-1.5
224,4,-5,0.25,1,-2
594,4,-5,0.25,2,-0.5
212,4,-5,0.25,2,-1
328,4,-5,0.25,2,-1.5
232,4,-5,0.25,2,-2
300,4,-5,0.25,3,-0.5
236,4,-5,0.25,3,-1
328,4,-5,0.25,3,-1.5
230,4,-5,0.25,3,-2
242,4,-5,0.25,4,-0.5
209,4,-5,0.25,4,-1
214,4,-5,0.25,4,-1.5
149,4,-5,0.25,4,-2
249,4,-5,0.25,5,-0.5
426,4,-5,0.25,5,-1
132,4,-5,0.25,5,-1.5
312,4,-5,0.25,5,-2
483,4,-5,0.75,1,-0.5
367,4,-5,0.75,1,-1
148,4,-5,0.75,1,-1.5
31,4,-5,0.75,1,-2
354,4,-5,0.75,2,-0.5
213,4,-5,0.75,2,-1
202,4,-5,0.75,2,-1.5
442,4,-5,0.75,2,-2
251,4,-5,0.75,3,-0.5
135,4,-5,0.75,3,-1
197,4,-5,0.75,3,-1.5
81,4,-5,0.75,3,-2
322,4,-5,0.75,4,-0.5
59,4,-5,0.75,4,-1
147,4,-5,0.75,4,-1.5
134,4,-5,0.75,4,-2
318,4,-5,0.75,5,-0.5
191,4,-5,0.75,5,-1
58,4,-5,0.75,5,-1.5
120,4,-5,0.75,5,-2
68,4,-5,1.25,1,-0.5
71,4,-5,1.25,1,-1
58,4,-5,1.25,1,-1.5
23,4,-5,1.25,1,-2
152,4,-5,1.25,2,-0.5
90,4,-5,1.25,2,-1
65,4,-5,1.25,2,-1.5
81,4,-5,1.25,2,-2
90,4,-5,1.25,3,-0.5
74,4,-5,1.25,3,-1
204,4,-5,1.25,3,-1.5
46,4,-5,1.25,3,-2
76,4,-5,1.25,4,-0.5
64,4,-5,1.25,4,-1
148,4,-5,1.25,4,-1.5
40,4,-5,1.25,4,-2
101,4,-5,1.25,5,-0.5
65,4,-5,1.25,5,-1
83,4,-5,1.25,5,-1.5
50,4,-5,1.25,5,-2
84,4,-5,1.75,1,-0.5
45,4,-5,1.75,1,-1
27,4,-5,1.75,1,-1.5
38,4,-5,1.75,1,-2
36,4,-5,1.75,2,-0.5
108,4,-5,1.75,2,-1
166,4,-5,1.75,2,-1.5
24,4,-5,1.75,2,-2
70,4,-5,1.75,3,-0.5
46,4,-5,1.75,3,-1
51,4,-5,1.75,3,-1.5
21,4,-5,1.75,3,-2
78,4,-5,1.75,4,-0.5
56,4,-5,1.75,4,-1
49,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
26,4,-5,1.75,5,-0.5
65,4,-5,1.75,5,-1
44,4,-5,1.75,5,-1.5
22,4,-5,1.75,5,-2
246,5,-1,0.25,1,-0.5
342,5,-1,0.25,1,-1
145,5,-1,0.25,1,-1.5
163,5,-1,0.25,1,-2
222,5,-1,0.25,2,-0.5
169,5,-1,0.25,2,-1
164,5,-1,0.25,2,-1.5
79,5,-1,0.25,2,-2
280,5,-1,0.25,3,-0.5
155,5,-1,0.25,3,-1
163,5,-1,0.25,3,-1.5
85,5,-1,0.25,3,-2
182,5,-1,0.25,4,-0.5
184,5,-1,0.25,4,-1
89,5,-1,0.25,4,-1.5
144,5,-1,0.25,4,-2
132,5,-1,0.25,5,-0.5
204,5,-1,0.25,5,-1
173,5,-1,0.25,5,-1.5
112,5,-1,0.25,5,-2
128,5,-1,0.75,1,-0.5
155,5,-1,0.75,1,-1
153,5,-1,0.75,1,-1.5
128,5,-1,0.75,1,-2
160,5,-1,0.75,2,-0.5
116,5,-1,0.75,2,-1
76,5,-1,0.75,2,-1.5
74,5,-1,0.75,2,-2
108,5,-1,0.75,3,-0.5
159,5,-1,0.75,3,-1
53,5,-1,0.75,3,-1.5
75,5,-1,0.75,3,-2
106,5,-1,0.75,4,-0.5
96,5,-1,0.75,4,-1
174,5,-1,0.75,4,-1.5
85,5,-1,0.75,4,-2
106,5,-1,0.75,5,-0.5
114,5,-1,0.75,5,-1
91,5,-1,0.75,5,-1.5
76,5,-1,0.75,5,-2
113,5,-1,1.25,1,-0.5
103,5,-1,1.25,1,-1
79,5,-1,1.25,1,-1.5
78,5,-1,1.25,1,-2
93,5,-1,1.25,2,-0.5
84,5,-1,1.25,2,-1
