120,1,-1,1.75,5,-1
114,1,-1,1.75,5,-1.5
119,1,-1,1.75,5,-2
122,1,-2,0.25,1,-0.5
122,1,-2,0.25,1,-1
53,1,-2,0.25,1,-1.5
92,1,-2,0.25,1,-2
212,1,-2,0.25,2,-0.5
107,1,-2,0.25,2,-1
183,1,-2,0.25,2,-1.5
75,1,-2,0.25,2,-2
69,1,-2,0.25,3,-0.5
257,1,-2,0.25,3,-1
164,1,-2,0.25,3,-1.5
44,1,-2,0.25,3,-2
189,1,-2,0.25,4,-0.5
80,1,-2,0.25,4,-1
97,1,-2,0.25,4,-1.5
193,1,-2,0.25,4,-2
71,1,-2,0.25,5,-0.5
192,1,-2,0.25,5,-1
109,1,-2,0.25,5,-1.5
79,1,-2,0.25,5,-2
75,1,-2,0.75,1,-0.5
48,1,-2,0.75,1,-1
31,1,-2,0.75,1,-1.5
31,1,-2,0.75,1,-2
67,1,-2,0.75,2,-0.5
30,1,-2,0.75,2,-1
25,1,-2,0.75,2,-1.5
52,1,-2,0.75,2,-2
44,1,-2,0.75,3,-0.5
38,1,-2,0.75,3,-1
85,1,-2,0.75,3,-1.5
61,1,-2,0.75,3,-2
63,1,-2,0.75,4,-0.5
52,1,-2,0.75,4,-1
62,1,-2,0.75,4,-1.5
56,1,-2,0.75,4,-2
141,1,-2,0.75,5,-0.5
83,1,-2,0.75,5,-1
48,1,-2,0.75,5,-1.5
58,1,-2,0.75,5,-2
55,1,-2,1.25,1,-0.5
66,1,-2,1.25,1,-1
79,1,-2,1.25,1,-1.5
36,1,-2,1.25,1,-2
61,1,-2,1.25,2,-0.5
59,1,-2,1.25,2,-1
53,1,-2,1.25,2,-1.5
45,1,-2,1.25,2,-2
72,1,-2,1.25,3,-0.5
43,1,-2,1.25,3,-1
48,1,-2,1.25,3,-1.5
33,1,-2,1.25,3,-2
77,1,-2,1.25,4,-0.5
28,1,-2,1.25,4,-1
65,1,-2,1.25,4,-1.5
81,1,-2,1.25,4,-2
44,1,-2,1.25,5,-0.5
66,1,-2,1.25,5,-1
58,1,-2,1.25,5,-1.5
57,1,-2,1.25,5,-2
115,1,-2,1.75,1,-0.5
97,1,-2,1.75,1,-1
103,1,-2,1.75,1,-1.5
66,1,-2,1.75,1,-2
109,1,-2,1.75,2,-0.5
83,1,-2,1.75,2,-1
58,1,-2,1.75,2,-1.5
52,1,-2,1.75,2,-2
118,1,-2,1.75,3,-0.5
71,1,-2,1.75,3,-1
98,1,-2,1.75,3,-1.5
89,1,-2,1.75,3,-2
103,1,-2,1.75,4,-0.5
88,1,-2,1.75,4,-1
91,1,-2,1.75,4,-1.5
59,1,-2,1.75,4,-2
95,1,-2,1.75,5,-0.5
82,1,-2,1.75,5,-1
87,1,-2,1.75,5,-1.5
87,1,-2,1.75,5,-2
262,1,-3,0.25,1,-0.5
154,1,-3,0.25,1,-1
230,1,-3,0.25,1,-1.5
549,1,-3,0.25,1,-2
164,1,-3,0.25,2,-0.5
169,1,-3,0.25,2,-1
356,1,-3,0.25,2,-1.5
287,1,-3,0.25,2,-2
317,1,-3,0.25,3,-0.5
201,1,-3,0.25,3,-1
356,1,-3,0.25,3,-1.5
292,1,-3,0.25,3,-2
228,1,-3,0.25,4,-0.5
145,1,-3,0.25,4,-1
429,1,-3,0.25,4,-1.5
472,1,-3,0.25,4,-2
92,1,-3,0.25,5,-0.5
61,1,-3,0.25,5,-1
44,1,-3,0.25,5,-1.5
64,1,-3,0.25,5,-2
28,1,-3,0.75,1,-0.5
51,1,-3,0.75,1,-1
38,1,-3,0.75,1,-1.5
103,1,-3,0.75,1,-2
233,1,-3,0.75,2,-0.5
159,1,-3,0.75,2,-1
206,1,-3,0.75,2,-1.5
51,1,-3,0.75,2,-2
20,1,-3,0.75,3,-0.5
29,1,-3,0.75,3,-1
39,1,-3,0.75,3,-1.5
37,1,-3,0.75,3,-2
158,1,-3,0.75,4,-0.5
26,1,-3,0.75,4,-1
39,1,-3,0.75,4,-1.5
68,1,-3,0.75,4,-2
22,1,-3,0.75,5,-0.5
61,1,-3,0.75,5,-1
22,1,-3,0.75,5,-1.5
47,1,-3,0.75,5,-2
53,1,-3,1.25,1,-0.5
55,1,-3,1.25,1,-1
40,1,-3,1.25,1,-1.5
42,1,-3,1.25,1,-2
37,1,-3,1.25,2,-0.5
48,1,-3,1.25,2,-1
28,1,-3,1.25,2,-1.5
56,1,-3,1.25,2,-2
28,1,-3,1.25,3,-0.5
37,1,-3,1.25,3,-1
33,1,-3,1.25,3,-1.5
64,1,-3,1.25,3,-2
61,1,-3,1.25,4,-0.5
38,1,-3,1.25,4,-1
21,1,-3,1.25,4,-1.5
48,1,-3,1.25,4,-2
39,1,-3,1.25,5,-0.5
47,1,-3,1.25,5,-1
37,1,-3,1.25,5,-1.5
44,1,-3,1.25,5,-2
84,1,-3,1.75,1,-0.5
74,1,-3,1.75,1,-1
49,1,-3,1.75,1,-1.5
85,1,-3,1.75,1,-2
67,1,-3,1.75,2,-0.5
75,1,-3,1.75,2,-1
68,1,-3,1.75,2,-1.5
54,1,-3,1.75,2,-2
61,1,-3,1.75,3,-0.5
39,1,-3,1.75,3,-1
44,1,-3,1.75,3,-1.5
47,1,-3,1.75,3,-2
82,1,-3,1.75,4,-0.5
98,1,-3,1.75,4,-1
78,1,-3,1.75,4,-1.5
54,1,-3,1.75,4,-2
82,1,-3,1.75,5,-0.5
77,1,-3,1.75,5,-1
75,1,-3,1.75,5,-1.5
51,1,-3,1.75,5,-2
341,1,-4,0.25,1,-0.5
494,1,-4,0.25,1,-1
175,1,-4,0.25,1,-1.5
391,1,-4,0.25,1,-2
550,1,-4,0.25,2,-0.5
139,1,-4,0.25,2,-1
455,1,-4,0.25,2,-1.5
241,1,-4,0.25,2,-2
559,1,-4,0.25,3,-0.5
236,1,-4,0.25,3,-1
96,1,-4,0.25,3,-1.5
260,1,-4,0.25,3,-2
559,1,-4,0.25,4,-0.5
153,1,-4,0.25,4,-1
283,1,-4,0.25,4,-1.5
208,1,-4,0.25,4,-2
116,1,-4,0.25,5,-0.5
239,1,-4,0.25,5,-1
116,1,-4,0.25,5,-1.5
116,1,-4,0.25,5,-2
39,1,-4,0.75,1,-0.5
57,1,-4,0.75,1,-1
220,1,-4,0.75,1,-1.5
66,1,-4,0.75,1,-2
221,1,-4,0.75,2,-0.5
173,1,-4,0.75,2,-1
86,1,-4,0.75,2,-1.5
94,1,-4,0.75,2,-2
99,1,-4,0.75,3,-0.5
143,1,-4,0.75,3,-1
114,1,-4,0.75,3,-1.5
90,1,-4,0.75,3,-2
39,1,-4,0.75,4,-0.5
176,1,-4,0.75,4,-1
32,1,-4,0.75,4,-1.5
70,1,-4,0.75,4,-2
44,1,-4,0.75,5,-0.5
70,1,-4,0.75,5,-1
81,1,-4,0.75,5,-1.5
110,1,-4,0.75,5,-2
68,1,-4,1.25,1,-0.5
75,1,-4,1.25,1,-1
56,1,-4,1.25,1,-1.5
24,1,-4,1.25,1,-2
40,1,-4,1.25,2,-0.5
35,1,-4,1.25,2,-1
37,1,-4,1.25,2,-1.5
42,1,-4,1.25,2,-2
53,1,-4,1.25,3,-0.5
21,1,-4,1.25,3,-1
39,1,-4,1.25,3,-1.5
51,1,-4,1.25,3,-2
29,1,-4,1.25,4,-0.5
39,1,-4,1.25,4,-1
119,1,-4,1.25,4,-1.5
96,1,-4,1.25,4,-2
41,1,-4,1.25,5,-0.5
56,1,-4,1.25,5,-1
182,1,-4,1.25,5,-1.5
182,1,-4,1.25,5,-2
70,1,-4,1.75,1,-0.5
68,1,-4,1.75,1,-1
27,1,-4,1.75,1,-1.5
66,1,-4,1.75,1,-2
63,1,-4,1.75,2,-0.5
37,1,-4,1.75,2,-1
45,1,-4,1.75,2,-1.5
66,1,-4,1.75,2,-2
70,1,-4,1.75,3,-0.5
39,1,-4,1.75,3,-1
60,1,-4,1.75,3,-1.5
41,1,-4,1.75,3,-2
55,1,-4,1.75,4,-0.5
59,1,-4,1.75,4,-1
51,1,-4,1.75,4,-1.5
53,1,-4,1.75,4,-2
53,1,-4,1.75,5,-0.5
46,1,-4,1.75,5,-1
27,1,-4,1.75,5,-1.5
58,1,-4,1.75,5,-2
224,1,-5,0.25,1,-0.5
415,1,-5,0.25,1,-1
157,1,-5,0.25,1,-1.5
253,1,-5,0.25,1,-2
180,1,-5,0.25,2,-0.5
413,1,-5,0.25,2,-1
198,1,-5,0.25,2,-1.5
270,1,-5,0.25,2,-2
362,1,-5,0.25,3,-0.5
344,1,-5,0.25,3,-1
343,1,-5,0.25,3,-1.5
362,1,-5,0.25,3,-2
362,1,-5,0.25,4,-0.5
343,1,-5,0.25,4,-1
191,1,-5,0.25,4,-1.5
324,1,-5,0.25,4,-2
499,1,-5,0.25,5,-0.5
273,1,-5,0.25,5,-1
228,1,-5,0.25,5,-1.5
324,1,-5,0.25,5,-2
414,1,-5,0.75,1,-0.5
55,1,-5,0.75,1,-1
328,1,-5,0.75,1,-1.5
126,1,-5,0.75,1,-2
261,1,-5,0.75,2,-0.5
298,1,-5,0.75,2,-1
104,1,-5,0.75,2,-1.5
70,1,-5,0.75,2,-2
133,1,-5,0.75,3,-0.5
174,1,-5,0.75,3,-1
215,1,-5,0.75,3,-1.5
126,1,-5,0.75,3,-2
122,1,-5,0.75,4,-0.5
330,1,-5,0.75,4,-1
51,1,-5,0.75,4,-1.5
32,1,-5,0.75,4,-2
256,1,-5,0.75,5,-0.5
127,1,-5,0.75,5,-1
41,1,-5,0.75,5,-1.5
225,1,-5,0.75,5,-2
66,1,-5,1.25,1,-0.5
40,1,-5,1.25,1,-1
20,1,-5,1.25,1,-1.5
37,1,-5,1.25,1,-2
211,1,-5,1.25,2,-0.5
87,1,-5,1.25,2,-1
43,1,-5,1.25,2,-1.5
47,1,-5,1.25,2,-2
46,1,-5,1.25,3,-0.5
53,1,-5,1.25,3,-1
61,1,-5,1.25,3,-1.5
158,1,-5,1.25,3,-2
133,1,-5,1.25,4,-0.5
78,1,-5,1.25,4,-1
41,1,-5,1.25,4,-1.5
35,1,-5,1.25,4,-2
82,1,-5,1.25,5,-0.5
19,1,-5,1.25,5,-1
36,1,-5,1.25,5,-1.5
135,1,-5,1.25,5,-2
63,1,-5,1.75,1,-0.5
46,1,-5,1.75,1,-1
128,1,-5,1.75,1,-1.5
55,1,-5,1.75,1,-2
56,1,-5,1.75,2,-0.5
75,1,-5,1.75,2,-1
43,1,-5,1.75,2,-1.5
49,1,-5,1.75,2,-2
44,1,-5,1.75,3,-0.5
74,1,-5,1.75,3,-1
37,1,-5,1.75,3,-1.5
56,1,-5,1.75,3,-2
197,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
158,1,-5,1.75,4,-1.5
53,1,-5,1.75,4,-2
60,1,-5,1.75,5,-0.5
41,1,-5,1.75,5,-1
31,1,-5,1.75,5,-1.5
55,1,-5,1.75,5,-2
164,2,-1,0.25,1,-0.5
65,2,-1,0.25,1,-1
36,2,-1,0.25,1,-1.5
62,2,-1,0.25,1,-2
172,2,-1,0.25,2,-0.5
69,2,-1,0.25,2,-1
95,2,-1,0.25,2,-1.5
46,2,-1,0.25,2,-2
176,2,-1,0.25,3,-0.5
104,2,-1,0.25,3,-1
21,2,-1,0.25,3,-1.5
58,2,-1,0.25,3,-2
174,2,-1,0.25,4,-0.5
148,2,-1,0.25,4,-1
153,2,-1,0.25,4,-1.5
70,2,-1,0.25,4,-2
128,2,-1,0.25,5,-0.5
74,2,-1,0.25,5,-1
76,2,-1,0.25,5,-1.5
52,2,-1,0.25,5,-2
57,2,-1,0.75,1,-0.5
47,2,-1,0.75,1,-1
39,2,-1,0.75,1,-1.5
28,2,-1,0.75,1,-2
47,2,-1,0.75,2,-0.5
34,2,-1,0.75,2,-1
50,2,-1,0.75,2,-1.5
25,2,-1,0.75,2,-2
46,2,-1,0.75,3,-0.5
36,2,-1,0.75,3,-1
44,2,-1,0.75,3,-1.5
48,2,-1,0.75,3,-2
64,2,-1,0.75,4,-0.5
58,2,-1,0.75,4,-1
73,2,-1,0.75,4,-1.5
40,2,-1,0.75,4,-2
104,2,-1,0.75,5,-0.5
52,2,-1,0.75,5,-1
50,2,-1,0.75,5,-1.5
56,2,-1,0.75,5,-2
108,2,-1,1.25,1,-0.5
80,2,-1,1.25,1,-1
49,2,-1,1.25,1,-1.5
80,2,-1,1.25,1,-2
77,2,-1,1.25,2,-0.5
61,2,-1,1.25,2,-1
76,2,-1,1.25,2,-1.5
55,2,-1,1.25,2,-2
76,2,-1,1.25,3,-0.5
46,2,-1,1.25,3,-1
80,2,-1,1.25,3,-1.5
52,2,-1,1.25,3,-2
65,2,-1,1.25,4,-0.5
55,2,-1,1.25,4,-1
82,2,-1,1.25,4,-1.5
52,2,-1,1.25,4,-2
70,2,-1,1.25,5,-0.5
44,2,-1,1.25,5,-1
59,2,-1,1.25,5,-1.5
81,2,-1,1.25,5,-2
144,2,-1,1.75,1,-0.5
112,2,-1,1.75,1,-1
82,2,-1,1.75,1,-1.5
93,2,-1,1.75,1,-2
91,2,-1,1.75,2,-0.5
92,2,-1,1.75,2,-1
90,2,-1,1.75,2,-1.5
97,2,-1,1.75,2,-2
108,2,-1,1.75,3,-0.5
89,2,-1,1.75,3,-1
102,2,-1,1.75,3,-1.5
97,2,-1,1.75,3,-2
123,2,-1,1.75,4,-0.5
90,2,-1,1.75,4,-1
93,2,-1,1.75,4,-1.5
83,2,-1,1.75,4,-2
111,2,-1,1.75,5,-0.5
114,2,-1,1.75,5,-1
81,2,-1,1.75,5,-1.5
69,2,-1,1.75,5,-2
275,2,-2,0.25,1,-0.5
153,2,-2,0.25,1,-1
184,2,-2,0.25,1,-1.5
93,2,-2,0.25,1,-2
141,2,-2,0.25,2,-0.5
156,2,-2,0.25,2,-1
225,2,-2,0.25,2,-1.5
46,2,-2,0.25,2,-2
85,2,-2,0.25,3,-0.5
196,2,-2,0.25,3,-1
118,2,-2,0.25,3,-1.5
39,2,-2,0.25,3,-2
166,2,-2,0.25,4,-0.5
66,2,-2,0.25,4,-1
168,2,-2,0.25,4,-1.5
106,2,-2,0.25,4,-2
142,2,-2,0.25,5,-0.5
202,2,-2,0.25,5,-1
34,2,-2,0.25,5,-1.5
44,2,-2,0.25,5,-2
65,2,-2,0.75,1,-0.5
26,2,-2,0.75,1,-1
56,2,-2,0.75,1,-1.5
143,2,-2,0.75,1,-2
40,2,-2,0.75,2,-0.5
21,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
24,2,-2,0.75,2,-2
112,2,-2,0.75,3,-0.5
39,2,-2,0.75,3,-1
21,2,-2,0.75,3,-1.5
51,2,-2,0.75,3,-2
92,2,-2,0.75,4,-0.5
38,2,-2,0.75,4,-1
29,2,-2,0.75,4,-1.5
38,2,-2,0.75,4,-2
28,2,-2,0.75,5,-0.5
32,2,-2,0.75,5,-1
59,2,-2,0.75,5,-1.5
65,2,-2,0.75,5,-2
69,2,-2,1.25,1,-0.5
50,2,-2,1.25,1,-1
41,2,-2,1.25,1,-1.5
43,2,-2,1.25,1,-2
36,2,-2,1.25,2,-0.5
51,2,-2,1.25,2,-1
68,2,-2,1.25,2,-1.5
21,2,-2,1.25,2,-2
67,2,-2,1.25,3,-0.5
30,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
34,2,-2,1.25,3,-2
64,2,-2,1.25,4,-0.5
42,2,-2,1.25,4,-1
44,2,-2,1.25,4,-1.5
34,2,-2,1.25,4,-2
46,2,-2,1.25,5,-0.5
22,2,-2,1.25,5,-1
40,2,-2,1.25,5,-1.5
32,2,-2,1.25,5,-2
127,2,-2,1.75,1,-0.5
40,2,-2,1.75,1,-1
67,2,-2,1.75,1,-1.5
45,2,-2,1.75,1,-2
82,2,-2,1.75,2,-0.5
78,2,-2,1.75,2,-1
44,2,-2,1.75,2,-1.5
47,2,-2,1.75,2,-2
87,2,-2,1.75,3,-0.5
68,2,-2,1.75,3,-1
56,2,-2,1.75,3,-1.5
42,2,-2,1.75,3,-2
84,2,-2,1.75,4,-0.5
68,2,-2,1.75,4,-1
60,2,-2,1.75,4,-1.5
67,2,-2,1.75,4,-2
62,2,-2,1.75,5,-0.5
105,2,-2,1.75,5,-1
48,2,-2,1.75,5,-1.5
37,2,-2,1.75,5,-2
471,2,-3,0.25,1,-0.5
98,2,-3,0.25,1,-1
203,2,-3,0.25,1,-1.5
246,2,-3,0.25,1,-2
289,2,-3,0.25,2,-0.5
319,2,-3,0.25,2,-1
498,2,-3,0.25,2,-1.5
168,2,-3,0.25,2,-2
355,2,-3,0.25,3,-0.5
338,2,-3,0.25,3,-1
143,2,-3,0.25,3,-1.5
229,2,-3,0.25,3,-2
372,2,-3,0.25,4,-0.5
267,2,-3,0.25,4,-1
125,2,-3,0.25,4,-1.5
163,2,-3,0.25,4,-2
343,2,-3,0.25,5,-0.5
187,2,-3,0.25,5,-1
303,2,-3,0.25,5,-1.5
62,2,-3,0.25,5,-2
68,2,-3,0.75,1,-0.5
76,2,-3,0.75,1,-1
299,2,-3,0.75,1,-1.5
37,2,-3,0.75,1,-2
23,2,-3,0.75,2,-0.5
49,2,-3,0.75,2,-1
104,2,-3,0.75,2,-1.5
70,2,-3,0.75,2,-2
18,2,-3,0.75,3,-0.5
240,2,-3,0.75,3,-1
26,2,-3,0.75,3,-1.5
21,2,-3,0.75,3,-2
39,2,-3,0.75,4,-0.5
78,2,-3,0.75,4,-1
61,2,-3,0.75,4,-1.5
23,2,-3,0.75,4,-2
84,2,-3,0.75,5,-0.5
45,2,-3,0.75,5,-1
17,2,-3,0.75,5,-1.5
58,2,-3,0.75,5,-2
42,2,-3,1.25,1,-0.5
46,2,-3,1.25,1,-1
25,2,-3,1.25,1,-1.5
16,2,-3,1.25,1,-2
36,2,-3,1.25,2,-0.5
24,2,-3,1.25,2,-1
24,2,-3,1.25,2,-1.5
53,2,-3,1.25,2,-2
17,2,-3,1.25,3,-0.5
83,2,-3,1.25,3,-1
37,2,-3,1.25,3,-1.5
55,2,-3,1.25,3,-2
30,2,-3,1.25,4,-0.5
37,2,-3,1.25,4,-1
21,2,-3,1.25,4,-1.5
40,2,-3,1.25,4,-2
43,2,-3,1.25,5,-0.5
32,2,-3,1.25,5,-1
24,2,-3,1.25,5,-1.5
59,2,-3,1.25,5,-2
78,2,-3,1.75,1,-0.5
54,2,-3,1.75,1,-1
28,2,-3,1.75,1,-1.5
30,2,-3,1.75,1,-2
55,2,-3,1.75,2,-0.5
78,2,-3,1.75,2,-1
212,2,-3,1.75,2,-1.5
38,2,-3,1.75,2,-2
72,2,-3,1.75,3,-0.5
60,2,-3,1.75,3,-1
55,2,-3,1.75,3,-1.5
49,2,-3,1.75,3,-2
41,2,-3,1.75,4,-0.5
29,2,-3,1.75,4,-1
64,2,-3,1.75,4,-1.5
48,2,-3,1.75,4,-2
78,2,-3,1.75,5,-0.5
62,2,-3,1.75,5,-1
44,2,-3,1.75,5,-1.5
36,2,-3,1.75,5,-2
309,2,-4,0.25,1,-0.5
282,2,-4,0.25,1,-1
126,2,-4,0.25,1,-1.5
283,2,-4,0.25,1,-2
409,2,-4,0.25,2,-0.5
360,2,-4,0.25,2,-1
173,2,-4,0.25,2,-1.5
497,2,-4,0.25,2,-2
403,2,-4,0.25,3,-0.5
176,2,-4,0.25,3,-1
412,2,-4,0.25,3,-1.5
497,2,-4,0.25,3,-2
388,2,-4,0.25,4,-0.5
255,2,-4,0.25,4,-1
86,2,-4,0.25,4,-1.5
309,2,-4,0.25,4,-2
544,2,-4,0.25,5,-0.5
370,2,-4,0.25,5,-1
174,2,-4,0.25,5,-1.5
102,2,-4,0.25,5,-2
254,2,-4,0.75,1,-0.5
31,2,-4,0.75,1,-1
49,2,-4,0.75,1,-1.5
74,2,-4,0.75,1,-2
63,2,-4,0.75,2,-0.5
154,2,-4,0.75,2,-1
89,2,-4,0.75,2,-1.5
36,2,-4,0.75,2,-2
104,2,-4,0.75,3,-0.5
111,2,-4,0.75,3,-1
245,2,-4,0.75,3,-1.5
161,2,-4,0.75,3,-2
205,2,-4,0.75,4,-0.5
51,2,-4,0.75,4,-1
33,2,-4,0.75,4,-1.5
43,2,-4,0.75,4,-2
235,2,-4,0.75,5,-0.5
19,2,-4,0.75,5,-1
34,2,-4,0.75,5,-1.5
63,2,-4,0.75,5,-2
55,2,-4,1.25,1,-0.5
46,2,-4,1.25,1,-1
26,2,-4,1.25,1,-1.5
47,2,-4,1.25,1,-2
54,2,-4,1.25,2,-0.5
63,2,-4,1.25,2,-1
112,2,-4,1.25,2,-1.5
65,2,-4,1.25,2,-2
21,2,-4,1.25,3,-0.5
77,2,-4,1.25,3,-1
25,2,-4,1.25,3,-1.5
23,2,-4,1.25,3,-2
32,2,-4,1.25,4,-0.5
37,2,-4,1.25,4,-1
158,2,-4,1.25,4,-1.5
18,2,-4,1.25,4,-2
155,2,-4,1.25,5,-0.5
45,2,-4,1.25,5,-1
58,2,-4,1.25,5,-1.5
69,2,-4,1.25,5,-2
56,2,-4,1.75,1,-0.5
60,2,-4,1.75,1,-1
90,2,-4,1.75,1,-1.5
60,2,-4,1.75,1,-2
165,2,-4,1.75,2,-0.5
35,2,-4,1.75,2,-1
54,2,-4,1.75,2,-1.5
35,2,-4,1.75,2,-2
20,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
22,2,-4,1.75,3,-1.5
57,2,-4,1.75,3,-2
43,2,-4,1.75,4,-0.5
31,2,-4,1.75,4,-1
27,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
63,2,-4,1.75,5,-0.5
35,2,-4,1.75,5,-1
20,2,-4,1.75,5,-1.5
71,2,-4,1.75,5,-2
508,2,-5,0.25,1,-0.5
229,2,-5,0.25,1,-1
420,2,-5,0.25,1,-1.5
230,2,-5,0.25,1,-2
284,2,-5,0.25,2,-0.5
445,2,-5,0.25,2,-1
95,2,-5,0.25,2,-1.5
230,2,-5,0.25,2,-2
387,2,-5,0.25,3,-0.5
182,2,-5,0.25,3,-1
279,2,-5,0.25,3,-1.5
230,2,-5,0.25,3,-2
366,2,-5,0.25,4,-0.5
223,2,-5,0.25,4,-1
255,2,-5,0.25,4,-1.5
144,2,-5,0.25,4,-2
351,2,-5,0.25,5,-0.5
110,2,-5,0.25,5,-1
230,2,-5,0.25,5,-1.5
103,2,-5,0.25,5,-2
125,2,-5,0.75,1,-0.5
62,2,-5,0.75,1,-1
144,2,-5,0.75,1,-1.5
123,2,-5,0.75,1,-2
290,2,-5,0.75,2,-0.5
190,2,-5,0.75,2,-1
116,2,-5,0.75,2,-1.5
180,2,-5,0.75,2,-2
334,2,-5,0.75,3,-0.5
46,2,-5,0.75,3,-1
70,2,-5,0.75,3,-1.5
190,2,-5,0.75,3,-2
599,2,-5,0.75,4,-0.5
58,2,-5,0.75,4,-1
128,2,-5,0.75,4,-1.5
18,2,-5,0.75,4,-2
123,2,-5,0.75,5,-0.5
266,2,-5,0.75,5,-1
204,2,-5,0.75,5,-1.5
241,2,-5,0.75,5,-2
55,2,-5,1.25,1,-0.5
49,2,-5,1.25,1,-1
222,2,-5,1.25,1,-1.5
22,2,-5,1.25,1,-2
39,2,-5,1.25,2,-0.5
164,2,-5,1.25,2,-1
39,2,-5,1.25,2,-1.5
53,2,-5,1.25,2,-2
26,2,-5,1.25,3,-0.5
46,2,-5,1.25,3,-1
110,2,-5,1.25,3,-1.5
67,2,-5,1.25,3,-2
35,2,-5,1.25,4,-0.5
31,2,-5,1.25,4,-1
44,2,-5,1.25,4,-1.5
51,2,-5,1.25,4,-2
25,2,-5,1.25,5,-0.5
186,2,-5,1.25,5,-1
141,2,-5,1.25,5,-1.5
67,2,-5,1.25,5,-2
73,2,-5,1.75,1,-0.5
36,2,-5,1.75,1,-1
32,2,-5,1.75,1,-1.5
32,2,-5,1.75,1,-2
29,2,-5,1.75,2,-0.5
115,2,-5,1.75,2,-1
19,2,-5,1.75,2,-1.5
43,2,-5,1.75,2,-2
48,2,-5,1.75,3,-0.5
41,2,-5,1.75,3,-1
33,2,-5,1.75,3,-1.5
118,2,-5,1.75,3,-2
50,2,-5,1.75,4,-0.5
26,2,-5,1.75,4,-1
32,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
82,2,-5,1.75,5,-0.5
87,2,-5,1.75,5,-1
42,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
236,3,-1,0.25,1,-0.5
162,3,-1,0.25,1,-1
102,3,-1,0.25,1,-1.5
99,3,-1,0.25,1,-2
272,3,-1,0.25,2,-0.5
131,3,-1,0.25,2,-1
157,3,-1,0.25,2,-1.5
99,3,-1,0.25,2,-2
269,3,-1,0.25,3,-0.5
116,3,-1,0.25,3,-1
95,3,-1,0.25,3,-1.5
105,3,-1,0.25,3,-2
186,3,-1,0.25,4,-0.5
177,3,-1,0.25,4,-1
132,3,-1,0.25,4,-1.5
62,3,-1,0.25,4,-2
215,3,-1,0.25,5,-0.5
307,3,-1,0.25,5,-1
71,3,-1,0.25,5,-1.5
93,3,-1,0.25,5,-2
103,3,-1,0.75,1,-0.5
83,3,-1,0.75,1,-1
22,3,-1,0.75,1,-1.5
