19,3,-1,0.75,1,-2
62,3,-1,0.75,2,-0.5
24,3,-1,0.75,2,-1
51,3,-1,0.75,2,-1.5
30,3,-1,0.75,2,-2
92,3,-1,0.75,3,-0.5
36,3,-1,0.75,3,-1
66,3,-1,0.75,3,-1.5
21,3,-1,0.75,3,-2
69,3,-1,0.75,4,-0.5
75,3,-1,0.75,4,-1
53,3,-1,0.75,4,-1.5
24,3,-1,0.75,4,-2
32,3,-1,0.75,5,-0.5
42,3,-1,0.75,5,-1
60,3,-1,0.75,5,-1.5
29,3,-1,0.75,5,-2
61,3,-1,1.25,1,-0.5
85,3,-1,1.25,1,-1
33,3,-1,1.25,1,-1.5
51,3,-1,1.25,1,-2
50,3,-1,1.25,2,-0.5
56,3,-1,1.25,2,-1
55,3,-1,1.25,2,-1.5
43,3,-1,1.25,2,-2
57,3,-1,1.25,3,-0.5
64,3,-1,1.25,3,-1
32,3,-1,1.25,3,-1.5
27,3,-1,1.25,3,-2
74,3,-1,1.25,4,-0.5
28,3,-1,1.25,4,-1
41,3,-1,1.25,4,-1.5
28,3,-1,1.25,4,-2
63,3,-1,1.25,5,-0.5
79,3,-1,1.25,5,-1
56,3,-1,1.25,5,-1.5
38,3,-1,1.25,5,-2
120,3,-1,1.75,1,-0.5
111,3,-1,1.75,1,-1
72,3,-1,1.75,1,-1.5
86,3,-1,1.75,1,-2
108,3,-1,1.75,2,-0.5
73,3,-1,1.75,2,-1
62,3,-1,1.75,2,-1.5
54,3,-1,1.75,2,-2
98,3,-1,1.75,3,-0.5
92,3,-1,1.75,3,-1
46,3,-1,1.75,3,-1.5
66,3,-1,1.75,3,-2
74,3,-1,1.75,4,-0.5
96,3,-1,1.75,4,-1
71,3,-1,1.75,4,-1.5
68,3,-1,1.75,4,-2
95,3,-1,1.75,5,-0.5
83,3,-1,1.75,5,-1
42,3,-1,1.75,5,-1.5
67,3,-1,1.75,5,-2
100,3,-2,0.25,1,-0.5
245,3,-2,0.25,1,-1
87,3,-2,0.25,1,-1.5
97,3,-2,0.25,1,-2
343,3,-2,0.25,2,-0.5
229,3,-2,0.25,2,-1
52,3,-2,0.25,2,-1.5
66,3,-2,0.25,2,-2
351,3,-2,0.25,3,-0.5
48,3,-2,0.25,3,-1
126,3,-2,0.25,3,-1.5
124,3,-2,0.25,3,-2
351,3,-2,0.25,4,-0.5
38,3,-2,0.25,4,-1
44,3,-2,0.25,4,-1.5
135,3,-2,0.25,4,-2
141,3,-2,0.25,5,-0.5
50,3,-2,0.25,5,-1
455,3,-2,0.25,5,-1.5
56,3,-2,0.25,5,-2
87,3,-2,0.75,1,-0.5
149,3,-2,0.75,1,-1
23,3,-2,0.75,1,-1.5
35,3,-2,0.75,1,-2
36,3,-2,0.75,2,-0.5
34,3,-2,0.75,2,-1
24,3,-2,0.75,2,-1.5
23,3,-2,0.75,2,-2
33,3,-2,0.75,3,-0.5
42,3,-2,0.75,3,-1
27,3,-2,0.75,3,-1.5
29,3,-2,0.75,3,-2
47,3,-2,0.75,4,-0.5
26,3,-2,0.75,4,-1
43,3,-2,0.75,4,-1.5
31,3,-2,0.75,4,-2
99,3,-2,0.75,5,-0.5
30,3,-2,0.75,5,-1
58,3,-2,0.75,5,-1.5
31,3,-2,0.75,5,-2
50,3,-2,1.25,1,-0.5
40,3,-2,1.25,1,-1
31,3,-2,1.25,1,-1.5
28,3,-2,1.25,1,-2
37,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
40,3,-2,1.25,2,-1.5
32,3,-2,1.25,2,-2
52,3,-2,1.25,3,-0.5
33,3,-2,1.25,3,-1
126,3,-2,1.25,3,-1.5
16,3,-2,1.25,3,-2
30,3,-2,1.25,4,-0.5
26,3,-2,1.25,4,-1
35,3,-2,1.25,4,-1.5
45,3,-2,1.25,4,-2
44,3,-2,1.25,5,-0.5
25,3,-2,1.25,5,-1
21,3,-2,1.25,5,-1.5
37,3,-2,1.25,5,-2
79,3,-2,1.75,1,-0.5
49,3,-2,1.75,1,-1
63,3,-2,1.75,1,-1.5
55,3,-2,1.75,1,-2
68,3,-2,1.75,2,-0.5
65,3,-2,1.75,2,-1
57,3,-2,1.75,2,-1.5
41,3,-2,1.75,2,-2
76,3,-2,1.75,3,-0.5
54,3,-2,1.75,3,-1
58,3,-2,1.75,3,-1.5
44,3,-2,1.75,3,-2
53,3,-2,1.75,4,-0.5
40,3,-2,1.75,4,-1
38,3,-2,1.75,4,-1.5
50,3,-2,1.75,4,-2
74,3,-2,1.75,5,-0.5
24,3,-2,1.75,5,-1
45,3,-2,1.75,5,-1.5
49,3,-2,1.75,5,-2
324,3,-3,0.25,1,-0.5
430,3,-3,0.25,1,-1
83,3,-3,0.25,1,-1.5
126,3,-3,0.25,1,-2
370,3,-3,0.25,2,-0.5
370,3,-3,0.25,2,-1
488,3,-3,0.25,2,-1.5
215,3,-3,0.25,2,-2
350,3,-3,0.25,3,-0.5
343,3,-3,0.25,3,-1
66,3,-3,0.25,3,-1.5
384,3,-3,0.25,3,-2
472,3,-3,0.25,4,-0.5
169,3,-3,0.25,4,-1
236,3,-3,0.25,4,-1.5
79,3,-3,0.25,4,-2
132,3,-3,0.25,5,-0.5
248,3,-3,0.25,5,-1
35,3,-3,0.25,5,-1.5
93,3,-3,0.25,5,-2
297,3,-3,0.75,1,-0.5
22,3,-3,0.75,1,-1
47,3,-3,0.75,1,-1.5
49,3,-3,0.75,1,-2
67,3,-3,0.75,2,-0.5
159,3,-3,0.75,2,-1
54,3,-3,0.75,2,-1.5
32,3,-3,0.75,2,-2
112,3,-3,0.75,3,-0.5
33,3,-3,0.75,3,-1
48,3,-3,0.75,3,-1.5
133,3,-3,0.75,3,-2
69,3,-3,0.75,4,-0.5
27,3,-3,0.75,4,-1
34,3,-3,0.75,4,-1.5
121,3,-3,0.75,4,-2
47,3,-3,0.75,5,-0.5
72,3,-3,0.75,5,-1
36,3,-3,0.75,5,-1.5
45,3,-3,0.75,5,-2
56,3,-3,1.25,1,-0.5
21,3,-3,1.25,1,-1
26,3,-3,1.25,1,-1.5
20,3,-3,1.25,1,-2
46,3,-3,1.25,2,-0.5
23,3,-3,1.25,2,-1
25,3,-3,1.25,2,-1.5
19,3,-3,1.25,2,-2
63,3,-3,1.25,3,-0.5
26,3,-3,1.25,3,-1
17,3,-3,1.25,3,-1.5
20,3,-3,1.25,3,-2
42,3,-3,1.25,4,-0.5
20,3,-3,1.25,4,-1
27,3,-3,1.25,4,-1.5
16,3,-3,1.25,4,-2
19,3,-3,1.25,5,-0.5
49,3,-3,1.25,5,-1
32,3,-3,1.25,5,-1.5
37,3,-3,1.25,5,-2
39,3,-3,1.75,1,-0.5
37,3,-3,1.75,1,-1
43,3,-3,1.75,1,-1.5
35,3,-3,1.75,1,-2
66,3,-3,1.75,2,-0.5
34,3,-3,1.75,2,-1
32,3,-3,1.75,2,-1.5
19,3,-3,1.75,2,-2
45,3,-3,1.75,3,-0.5
25,3,-3,1.75,3,-1
39,3,-3,1.75,3,-1.5
22,3,-3,1.75,3,-2
51,3,-3,1.75,4,-0.5
21,3,-3,1.75,4,-1
23,3,-3,1.75,4,-1.5
15,3,-3,1.75,4,-2
24,3,-3,1.75,5,-0.5
32,3,-3,1.75,5,-1
24,3,-3,1.75,5,-1.5
41,3,-3,1.75,5,-2
254,3,-4,0.25,1,-0.5
152,3,-4,0.25,1,-1
209,3,-4,0.25,1,-1.5
101,3,-4,0.25,1,-2
272,3,-4,0.25,2,-0.5
379,3,-4,0.25,2,-1
90,3,-4,0.25,2,-1.5
185,3,-4,0.25,2,-2
493,3,-4,0.25,3,-0.5
109,3,-4,0.25,3,-1
364,3,-4,0.25,3,-1.5
117,3,-4,0.25,3,-2
440,3,-4,0.25,4,-0.5
197,3,-4,0.25,4,-1
467,3,-4,0.25,4,-1.5
76,3,-4,0.25,4,-2
468,3,-4,0.25,5,-0.5
145,3,-4,0.25,5,-1
467,3,-4,0.25,5,-1.5
423,3,-4,0.25,5,-2
75,3,-4,0.75,1,-0.5
59,3,-4,0.75,1,-1
80,3,-4,0.75,1,-1.5
113,3,-4,0.75,1,-2
533,3,-4,0.75,2,-0.5
44,3,-4,0.75,2,-1
466,3,-4,0.75,2,-1.5
30,3,-4,0.75,2,-2
89,3,-4,0.75,3,-0.5
40,3,-4,0.75,3,-1
466,3,-4,0.75,3,-1.5
163,3,-4,0.75,3,-2
125,3,-4,0.75,4,-0.5
33,3,-4,0.75,4,-1
431,3,-4,0.75,4,-1.5
225,3,-4,0.75,4,-2
270,3,-4,0.75,5,-0.5
28,3,-4,0.75,5,-1
49,3,-4,0.75,5,-1.5
16,3,-4,0.75,5,-2
44,3,-4,1.25,1,-0.5
61,3,-4,1.25,1,-1
19,3,-4,1.25,1,-1.5
169,3,-4,1.25,1,-2
18,3,-4,1.25,2,-0.5
13,3,-4,1.25,2,-1
41,3,-4,1.25,2,-1.5
58,3,-4,1.25,2,-2
27,3,-4,1.25,3,-0.5
132,3,-4,1.25,3,-1
23,3,-4,1.25,3,-1.5
85,3,-4,1.25,3,-2
29,3,-4,1.25,4,-0.5
30,3,-4,1.25,4,-1
13,3,-4,1.25,4,-1.5
37,3,-4,1.25,4,-2
20,3,-4,1.25,5,-0.5
50,3,-4,1.25,5,-1
17,3,-4,1.25,5,-1.5
53,3,-4,1.25,5,-2
51,3,-4,1.75,1,-0.5
31,3,-4,1.75,1,-1
32,3,-4,1.75,1,-1.5
16,3,-4,1.75,1,-2
23,3,-4,1.75,2,-0.5
34,3,-4,1.75,2,-1
25,3,-4,1.75,2,-1.5
40,3,-4,1.75,2,-2
46,3,-4,1.75,3,-0.5
34,3,-4,1.75,3,-1
38,3,-4,1.75,3,-1.5
30,3,-4,1.75,3,-2
37,3,-4,1.75,4,-0.5
15,3,-4,1.75,4,-1
23,3,-4,1.75,4,-1.5
53,3,-4,1.75,4,-2
31,3,-4,1.75,5,-0.5
13,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
27,3,-4,1.75,5,-2
510,3,-5,0.25,1,-0.5
521,3,-5,0.25,1,-1
339,3,-5,0.25,1,-1.5
244,3,-5,0.25,1,-2
575,3,-5,0.25,2,-0.5
521,3,-5,0.25,2,-1
225,3,-5,0.25,2,-1.5
183,3,-5,0.25,2,-2
582,3,-5,0.25,3,-0.5
521,3,-5,0.25,3,-1
74,3,-5,0.25,3,-1.5
309,3,-5,0.25,3,-2
479,3,-5,0.25,4,-0.5
519,3,-5,0.25,4,-1
464,3,-5,0.25,4,-1.5
83,3,-5,0.25,4,-2
352,3,-5,0.25,5,-0.5
519,3,-5,0.25,5,-1
464,3,-5,0.25,5,-1.5
313,3,-5,0.25,5,-2
557,3,-5,0.75,1,-0.5
85,3,-5,0.75,1,-1
430,3,-5,0.75,1,-1.5
41,3,-5,0.75,1,-2
538,3,-5,0.75,2,-0.5
21,3,-5,0.75,2,-1
42,3,-5,0.75,2,-1.5
30,3,-5,0.75,2,-2
538,3,-5,0.75,3,-0.5
44,3,-5,0.75,3,-1
13,3,-5,0.75,3,-1.5
19,3,-5,0.75,3,-2
26,3,-5,0.75,4,-0.5
157,3,-5,0.75,4,-1
63,3,-5,0.75,4,-1.5
77,3,-5,0.75,4,-2
29,3,-5,0.75,5,-0.5
325,3,-5,0.75,5,-1
20,3,-5,0.75,5,-1.5
63,3,-5,0.75,5,-2
58,3,-5,1.25,1,-0.5
40,3,-5,1.25,1,-1
69,3,-5,1.25,1,-1.5
41,3,-5,1.25,1,-2
37,3,-5,1.25,2,-0.5
53,3,-5,1.25,2,-1
21,3,-5,1.25,2,-1.5
23,3,-5,1.25,2,-2
18,3,-5,1.25,3,-0.5
42,3,-5,1.25,3,-1
41,3,-5,1.25,3,-1.5
85,3,-5,1.25,3,-2
32,3,-5,1.25,4,-0.5
35,3,-5,1.25,4,-1
14,3,-5,1.25,4,-1.5
216,3,-5,1.25,4,-2
25,3,-5,1.25,5,-0.5
26,3,-5,1.25,5,-1
40,3,-5,1.25,5,-1.5
19,3,-5,1.25,5,-2
33,3,-5,1.75,1,-0.5
57,3,-5,1.75,1,-1
31,3,-5,1.75,1,-1.5
24,3,-5,1.75,1,-2
30,3,-5,1.75,2,-0.5
23,3,-5,1.75,2,-1
24,3,-5,1.75,2,-1.5
22,3,-5,1.75,2,-2
46,3,-5,1.75,3,-0.5
38,3,-5,1.75,3,-1
26,3,-5,1.75,3,-1.5
24,3,-5,1.75,3,-2
38,3,-5,1.75,4,-0.5
25,3,-5,1.75,4,-1
39,3,-5,1.75,4,-1.5
72,3,-5,1.75,4,-2
18,3,-5,1.75,5,-0.5
28,3,-5,1.75,5,-1
25,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
172,4,-1,0.25,1,-0.5
200,4,-1,0.25,1,-1
149,4,-1,0.25,1,-1.5
105,4,-1,0.25,1,-2
128,4,-1,0.25,2,-0.5
104,4,-1,0.25,2,-1
101,4,-1,0.25,2,-1.5
47,4,-1,0.25,2,-2
471,4,-1,0.25,3,-0.5
142,4,-1,0.25,3,-1
288,4,-1,0.25,3,-1.5
154,4,-1,0.25,3,-2
136,4,-1,0.25,4,-0.5
58,4,-1,0.25,4,-1
84,4,-1,0.25,4,-1.5
93,4,-1,0.25,4,-2
155,4,-1,0.25,5,-0.5
111,4,-1,0.25,5,-1
75,4,-1,0.25,5,-1.5
110,4,-1,0.25,5,-2
110,4,-1,0.75,1,-0.5
79,4,-1,0.75,1,-1
78,4,-1,0.75,1,-1.5
63,4,-1,0.75,1,-2
73,4,-1,0.75,2,-0.5
72,4,-1,0.75,2,-1
69,4,-1,0.75,2,-1.5
71,4,-1,0.75,2,-2
100,4,-1,0.75,3,-0.5
68,4,-1,0.75,3,-1
82,4,-1,0.75,3,-1.5
55,4,-1,0.75,3,-2
125,4,-1,0.75,4,-0.5
89,4,-1,0.75,4,-1
54,4,-1,0.75,4,-1.5
68,4,-1,0.75,4,-2
70,4,-1,0.75,5,-0.5
79,4,-1,0.75,5,-1
79,4,-1,0.75,5,-1.5
48,4,-1,0.75,5,-2
76,4,-1,1.25,1,-0.5
80,4,-1,1.25,1,-1
82,4,-1,1.25,1,-1.5
38,4,-1,1.25,1,-2
85,4,-1,1.25,2,-0.5
66,4,-1,1.25,2,-1
56,4,-1,1.25,2,-1.5
68,4,-1,1.25,2,-2
70,4,-1,1.25,3,-0.5
49,4,-1,1.25,3,-1
55,4,-1,1.25,3,-1.5
30,4,-1,1.25,3,-2
74,4,-1,1.25,4,-0.5
61,4,-1,1.25,4,-1
64,4,-1,1.25,4,-1.5
28,4,-1,1.25,4,-2
111,4,-1,1.25,5,-0.5
90,4,-1,1.25,5,-1
74,4,-1,1.25,5,-1.5
31,4,-1,1.25,5,-2
130,4,-1,1.75,1,-0.5
106,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
47,4,-1,1.75,1,-2
126,4,-1,1.75,2,-0.5
70,4,-1,1.75,2,-1
100,4,-1,1.75,2,-1.5
54,4,-1,1.75,2,-2
98,4,-1,1.75,3,-0.5
72,4,-1,1.75,3,-1
63,4,-1,1.75,3,-1.5
51,4,-1,1.75,3,-2
106,4,-1,1.75,4,-0.5
78,4,-1,1.75,4,-1
76,4,-1,1.75,4,-1.5
49,4,-1,1.75,4,-2
107,4,-1,1.75,5,-0.5
53,4,-1,1.75,5,-1
47,4,-1,1.75,5,-1.5
62,4,-1,1.75,5,-2
379,4,-2,0.25,1,-0.5
219,4,-2,0.25,1,-1
108,4,-2,0.25,1,-1.5
91,4,-2,0.25,1,-2
396,4,-2,0.25,2,-0.5
271,4,-2,0.25,2,-1
456,4,-2,0.25,2,-1.5
88,4,-2,0.25,2,-2
347,4,-2,0.25,3,-0.5
80,4,-2,0.25,3,-1
369,4,-2,0.25,3,-1.5
65,4,-2,0.25,3,-2
370,4,-2,0.25,4,-0.5
96,4,-2,0.25,4,-1
87,4,-2,0.25,4,-1.5
50,4,-2,0.25,4,-2
350,4,-2,0.25,5,-0.5
476,4,-2,0.25,5,-1
95,4,-2,0.25,5,-1.5
64,4,-2,0.25,5,-2
87,4,-2,0.75,1,-0.5
59,4,-2,0.75,1,-1
477,4,-2,0.75,1,-1.5
463,4,-2,0.75,1,-2
78,4,-2,0.75,2,-0.5
67,4,-2,0.75,2,-1
77,4,-2,0.75,2,-1.5
101,4,-2,0.75,2,-2
154,4,-2,0.75,3,-0.5
62,4,-2,0.75,3,-1
29,4,-2,0.75,3,-1.5
19,4,-2,0.75,3,-2
80,4,-2,0.75,4,-0.5
39,4,-2,0.75,4,-1
51,4,-2,0.75,4,-1.5
48,4,-2,0.75,4,-2
223,4,-2,0.75,5,-0.5
143,4,-2,0.75,5,-1
31,4,-2,0.75,5,-1.5
38,4,-2,0.75,5,-2
62,4,-2,1.25,1,-0.5
47,4,-2,1.25,1,-1
93,4,-2,1.25,1,-1.5
35,4,-2,1.25,1,-2
51,4,-2,1.25,2,-0.5
26,4,-2,1.25,2,-1
30,4,-2,1.25,2,-1.5
45,4,-2,1.25,2,-2
34,4,-2,1.25,3,-0.5
44,4,-2,1.25,3,-1
39,4,-2,1.25,3,-1.5
18,4,-2,1.25,3,-2
60,4,-2,1.25,4,-0.5
44,4,-2,1.25,4,-1
26,4,-2,1.25,4,-1.5
21,4,-2,1.25,4,-2
59,4,-2,1.25,5,-0.5
31,4,-2,1.25,5,-1
31,4,-2,1.25,5,-1.5
33,4,-2,1.25,5,-2
90,4,-2,1.75,1,-0.5
106,4,-2,1.75,1,-1
66,4,-2,1.75,1,-1.5
51,4,-2,1.75,1,-2
72,4,-2,1.75,2,-0.5
75,4,-2,1.75,2,-1
52,4,-2,1.75,2,-1.5
30,4,-2,1.75,2,-2
72,4,-2,1.75,3,-0.5
60,4,-2,1.75,3,-1
35,4,-2,1.75,3,-1.5
51,4,-2,1.75,3,-2
78,4,-2,1.75,4,-0.5
32,4,-2,1.75,4,-1
44,4,-2,1.75,4,-1.5
42,4,-2,1.75,4,-2
93,4,-2,1.75,5,-0.5
59,4,-2,1.75,5,-1
53,4,-2,1.75,5,-1.5
23,4,-2,1.75,5,-2
328,4,-3,0.25,1,-0.5
162,4,-3,0.25,1,-1
244,4,-3,0.25,1,-1.5
387,4,-3,0.25,1,-2
230,4,-3,0.25,2,-0.5
290,4,-3,0.25,2,-1
351,4,-3,0.25,2,-1.5
168,4,-3,0.25,2,-2
361,4,-3,0.25,3,-0.5
142,4,-3,0.25,3,-1
513,4,-3,0.25,3,-1.5
111,4,-3,0.25,3,-2
362,4,-3,0.25,4,-0.5
304,4,-3,0.25,4,-1
373,4,-3,0.25,4,-1.5
117,4,-3,0.25,4,-2
326,4,-3,0.25,5,-0.5
304,4,-3,0.25,5,-1
108,4,-3,0.25,5,-1.5
46,4,-3,0.25,5,-2
86,4,-3,0.75,1,-0.5
471,4,-3,0.75,1,-1
73,4,-3,0.75,1,-1.5
55,4,-3,0.75,1,-2
90,4,-3,0.75,2,-0.5
97,4,-3,0.75,2,-1
56,4,-3,0.75,2,-1.5
24,4,-3,0.75,2,-2
75,4,-3,0.75,3,-0.5
35,4,-3,0.75,3,-1
32,4,-3,0.75,3,-1.5
40,4,-3,0.75,3,-2
28,4,-3,0.75,4,-0.5
95,4,-3,0.75,4,-1
56,4,-3,0.75,4,-1.5
60,4,-3,0.75,4,-2
46,4,-3,0.75,5,-0.5
53,4,-3,0.75,5,-1
56,4,-3,0.75,5,-1.5
43,4,-3,0.75,5,-2
44,4,-3,1.25,1,-0.5
37,4,-3,1.25,1,-1
34,4,-3,1.25,1,-1.5
34,4,-3,1.25,1,-2
43,4,-3,1.25,2,-0.5
35,4,-3,1.25,2,-1
25,4,-3,1.25,2,-1.5
17,4,-3,1.25,2,-2
42,4,-3,1.25,3,-0.5
17,4,-3,1.25,3,-1
25,4,-3,1.25,3,-1.5
30,4,-3,1.25,3,-2
50,4,-3,1.25,4,-0.5
44,4,-3,1.25,4,-1
20,4,-3,1.25,4,-1.5
18,4,-3,1.25,4,-2
32,4,-3,1.25,5,-0.5
25,4,-3,1.25,5,-1
509,4,-3,1.25,5,-1.5
27,4,-3,1.25,5,-2
64,4,-3,1.75,1,-0.5
22,4,-3,1.75,1,-1
30,4,-3,1.75,1,-1.5
33,4,-3,1.75,1,-2
37,4,-3,1.75,2,-0.5
30,4,-3,1.75,2,-1
41,4,-3,1.75,2,-1.5
25,4,-3,1.75,2,-2
31,4,-3,1.75,3,-0.5
39,4,-3,1.75,3,-1
40,4,-3,1.75,3,-1.5
34,4,-3,1.75,3,-2
63,4,-3,1.75,4,-0.5
68,4,-3,1.75,4,-1
32,4,-3,1.75,4,-1.5
26,4,-3,1.75,4,-2
39,4,-3,1.75,5,-0.5
36,4,-3,1.75,5,-1
12,4,-3,1.75,5,-1.5
43,4,-3,1.75,5,-2
540,4,-4,0.25,1,-0.5
194,4,-4,0.25,1,-1
327,4,-4,0.25,1,-1.5
144,4,-4,0.25,1,-2
540,4,-4,0.25,2,-0.5
207,4,-4,0.25,2,-1
303,4,-4,0.25,2,-1.5
247,4,-4,0.25,2,-2
540,4,-4,0.25,3,-0.5
242,4,-4,0.25,3,-1
268,4,-4,0.25,3,-1.5
432,4,-4,0.25,3,-2
540,4,-4,0.25,4,-0.5
227,4,-4,0.25,4,-1
267,4,-4,0.25,4,-1.5
154,4,-4,0.25,4,-2
540,4,-4,0.25,5,-0.5
209,4,-4,0.25,5,-1
73,4,-4,0.25,5,-1.5
195,4,-4,0.25,5,-2
458,4,-4,0.75,1,-0.5
109,4,-4,0.75,1,-1
43,4,-4,0.75,1,-1.5
39,4,-4,0.75,1,-2
64,4,-4,0.75,2,-0.5
33,4,-4,0.75,2,-1
41,4,-4,0.75,2,-1.5
56,4,-4,0.75,2,-2
539,4,-4,0.75,3,-0.5
150,4,-4,0.75,3,-1
96,4,-4,0.75,3,-1.5
22,4,-4,0.75,3,-2
185,4,-4,0.75,4,-0.5
452,4,-4,0.75,4,-1
60,4,-4,0.75,4,-1.5
43,4,-4,0.75,4,-2
26,4,-4,0.75,5,-0.5
81,4,-4,0.75,5,-1
106,4,-4,0.75,5,-1.5
46,4,-4,0.75,5,-2
54,4,-4,1.25,1,-0.5
21,4,-4,1.25,1,-1
88,4,-4,1.25,1,-1.5
32,4,-4,1.25,1,-2
92,4,-4,1.25,2,-0.5
80,4,-4,1.25,2,-1
23,4,-4,1.25,2,-1.5
23,4,-4,1.25,2,-2
38,4,-4,1.25,3,-0.5
39,4,-4,1.25,3,-1
21,4,-4,1.25,3,-1.5
17,4,-4,1.25,3,-2
30,4,-4,1.25,4,-0.5
48,4,-4,1.25,4,-1
23,4,-4,1.25,4,-1.5
21,4,-4,1.25,4,-2
28,4,-4,1.25,5,-0.5
54,4,-4,1.25,5,-1
42,4,-4,1.25,5,-1.5
48,4,-4,1.25,5,-2
73,4,-4,1.75,1,-0.5
52,4,-4,1.75,1,-1
23,4,-4,1.75,1,-1.5
95,4,-4,1.75,1,-2
67,4,-4,1.75,2,-0.5
28,4,-4,1.75,2,-1
19,4,-4,1.75,2,-1.5
26,4,-4,1.75,2,-2
25,4,-4,1.75,3,-0.5
51,4,-4,1.75,3,-1
44,4,-4,1.75,3,-1.5
22,4,-4,1.75,3,-2
32,4,-4,1.75,4,-0.5
34,4,-4,1.75,4,-1
43,4,-4,1.75,4,-1.5
17,4,-4,1.75,4,-2
54,4,-4,1.75,5,-0.5
52,4,-4,1.75,5,-1
13,4,-4,1.75,5,-1.5
51,4,-4,1.75,5,-2
366,4,-5,0.25,1,-0.5
216,4,-5,0.25,1,-1
262,4,-5,0.25,1,-1.5
153,4,-5,0.25,1,-2
442,4,-5,0.25,2,-0.5
246,4,-5,0.25,2,-1
371,4,-5,0.25,2,-1.5
209,4,-5,0.25,2,-2
353,4,-5,0.25,3,-0.5
220,4,-5,0.25,3,-1
248,4,-5,0.25,3,-1.5
154,4,-5,0.25,3,-2
388,4,-5,0.25,4,-0.5
280,4,-5,0.25,4,-1
248,4,-5,0.25,4,-1.5
186,4,-5,0.25,4,-2
388,4,-5,0.25,5,-0.5
395,4,-5,0.25,5,-1
206,4,-5,0.25,5,-1.5
462,4,-5,0.25,5,-2
117,4,-5,0.75,1,-0.5
149,4,-5,0.75,1,-1
36,4,-5,0.75,1,-1.5
64,4,-5,0.75,1,-2
101,4,-5,0.75,2,-0.5
109,4,-5,0.75,2,-1
106,4,-5,0.75,2,-1.5
52,4,-5,0.75,2,-2
535,4,-5,0.75,3,-0.5
314,4,-5,0.75,3,-1
40,4,-5,0.75,3,-1.5
80,4,-5,0.75,3,-2
535,4,-5,0.75,4,-0.5
122,4,-5,0.75,4,-1
233,4,-5,0.75,4,-1.5
24,4,-5,0.75,4,-2
57,4,-5,0.75,5,-0.5
115,4,-5,0.75,5,-1
59,4,-5,0.75,5,-1.5
45,4,-5,0.75,5,-2
332,4,-5,1.25,1,-0.5
33,4,-5,1.25,1,-1
86,4,-5,1.25,1,-1.5
82,4,-5,1.25,1,-2
60,4,-5,1.25,2,-0.5
57,4,-5,1.25,2,-1
27,4,-5,1.25,2,-1.5
27,4,-5,1.25,2,-2
27,4,-5,1.25,3,-0.5
31,4,-5,1.25,3,-1
27,4,-5,1.25,3,-1.5
27,4,-5,1.25,3,-2
110,4,-5,1.25,4,-0.5
23,4,-5,1.25,4,-1
14,4,-5,1.25,4,-1.5
27,4,-5,1.25,4,-2
29,4,-5,1.25,5,-0.5
32,4,-5,1.25,5,-1
19,4,-5,1.25,5,-1.5
131,4,-5,1.25,5,-2
59,4,-5,1.75,1,-0.5
151,4,-5,1.75,1,-1
33,4,-5,1.75,1,-1.5
70,4,-5,1.75,1,-2
64,4,-5,1.75,2,-0.5
25,4,-5,1.75,2,-1
44,4,-5,1.75,2,-1.5
26,4,-5,1.75,2,-2
36,4,-5,1.75,3,-0.5
28,4,-5,1.75,3,-1
48,4,-5,1.75,3,-1.5
20,4,-5,1.75,3,-2
34,4,-5,1.75,4,-0.5
42,4,-5,1.75,4,-1
19,4,-5,1.75,4,-1.5
17,4,-5,1.75,4,-2
37,4,-5,1.75,5,-0.5
46,4,-5,1.75,5,-1
22,4,-5,1.75,5,-1.5
24,4,-5,1.75,5,-2
194,5,-1,0.25,1,-0.5
145,5,-1,0.25,1,-1
132,5,-1,0.25,1,-1.5
113,5,-1,0.25,1,-2
143,5,-1,0.25,2,-0.5
201,5,-1,0.25,2,-1
180,5,-1,0.25,2,-1.5
78,5,-1,0.25,2,-2
334,5,-1,0.25,3,-0.5
189,5,-1,0.25,3,-1
123,5,-1,0.25,3,-1.5
79,5,-1,0.25,3,-2
126,5,-1,0.25,4,-0.5
154,5,-1,0.25,4,-1
139,5,-1,0.25,4,-1.5
136,5,-1,0.25,4,-2
120,5,-1,0.25,5,-0.5
138,5,-1,0.25,5,-1
92,5,-1,0.25,5,-1.5
84,5,-1,0.25,5,-2
184,5,-1,0.75,1,-0.5
113,5,-1,0.75,1,-1
125,5,-1,0.75,1,-1.5
77,5,-1,0.75,1,-2
112,5,-1,0.75,2,-0.5
115,5,-1,0.75,2,-1
89,5,-1,0.75,2,-1.5
53,5,-1,0.75,2,-2
108,5,-1,0.75,3,-0.5
86,5,-1,0.75,3,-1
69,5,-1,0.75,3,-1.5
69,5,-1,0.75,3,-2
104,5,-1,0.75,4,-0.5
58,5,-1,0.75,4,-1
93,5,-1,0.75,4,-1.5
49,5,-1,0.75,4,-2
131,5,-1,0.75,5,-0.5
86,5,-1,0.75,5,-1
83,5,-1,0.75,5,-1.5
70,5,-1,0.75,5,-2
135,5,-1,1.25,1,-0.5
106,5,-1,1.25,1,-1
76,5,-1,1.25,1,-1.5
75,5,-1,1.25,1,-2
119,5,-1,1.25,2,-0.5
98,5,-1,1.25,2,-1
