190,1,-2,0.25,2,-0.5
40,1,-2,0.25,2,-1
21,1,-2,0.25,2,-1.5
18,1,-2,0.25,2,-2
63,1,-2,0.25,3,-0.5
20,1,-2,0.25,3,-1
33,1,-2,0.25,3,-1.5
26,1,-2,0.25,3,-2
23,1,-2,0.25,4,-0.5
19,1,-2,0.25,4,-1
23,1,-2,0.25,4,-1.5
222,1,-2,0.25,4,-2
33,1,-2,0.25,5,-0.5
31,1,-2,0.25,5,-1
37,1,-2,0.25,5,-1.5
63,1,-2,0.25,5,-2
21,1,-2,0.75,1,-0.5
21,1,-2,0.75,1,-1
24,1,-2,0.75,1,-1.5
28,1,-2,0.75,1,-2
36,1,-2,0.75,2,-0.5
22,1,-2,0.75,2,-1
26,1,-2,0.75,2,-1.5
22,1,-2,0.75,2,-2
20,1,-2,0.75,3,-0.5
62,1,-2,0.75,3,-1
37,1,-2,0.75,3,-1.5
44,1,-2,0.75,3,-2
150,1,-2,0.75,4,-0.5
53,1,-2,0.75,4,-1
35,1,-2,0.75,4,-1.5
33,1,-2,0.75,4,-2
51,1,-2,0.75,5,-0.5
43,1,-2,0.75,5,-1
57,1,-2,0.75,5,-1.5
36,1,-2,0.75,5,-2
63,1,-2,1.25,1,-0.5
61,1,-2,1.25,1,-1
50,1,-2,1.25,1,-1.5
48,1,-2,1.25,1,-2
45,1,-2,1.25,2,-0.5
39,1,-2,1.25,2,-1
38,1,-2,1.25,2,-1.5
45,1,-2,1.25,2,-2
73,1,-2,1.25,3,-0.5
36,1,-2,1.25,3,-1
17,1,-2,1.25,3,-1.5
58,1,-2,1.25,3,-2
57,1,-2,1.25,4,-0.5
43,1,-2,1.25,4,-1
25,1,-2,1.25,4,-1.5
38,1,-2,1.25,4,-2
50,1,-2,1.25,5,-0.5
45,1,-2,1.25,5,-1
58,1,-2,1.25,5,-1.5
59,1,-2,1.25,5,-2
122,1,-2,1.75,1,-0.5
83,1,-2,1.75,1,-1
78,1,-2,1.75,1,-1.5
72,1,-2,1.75,1,-2
114,1,-2,1.75,2,-0.5
93,1,-2,1.75,2,-1
66,1,-2,1.75,2,-1.5
54,1,-2,1.75,2,-2
99,1,-2,1.75,3,-0.5
83,1,-2,1.75,3,-1
63,1,-2,1.75,3,-1.5
58,1,-2,1.75,3,-2
95,1,-2,1.75,4,-0.5
81,1,-2,1.75,4,-1
84,1,-2,1.75,4,-1.5
76,1,-2,1.75,4,-2
95,1,-2,1.75,5,-0.5
71,1,-2,1.75,5,-1
66,1,-2,1.75,5,-1.5
88,1,-2,1.75,5,-2
306,1,-3,0.25,1,-0.5
333,1,-3,0.25,1,-1
155,1,-3,0.25,1,-1.5
137,1,-3,0.25,1,-2
162,1,-3,0.25,2,-0.5
20,1,-3,0.25,2,-1
399,1,-3,0.25,2,-1.5
405,1,-3,0.25,2,-2
376,1,-3,0.25,3,-0.5
32,1,-3,0.25,3,-1
160,1,-3,0.25,3,-1.5
122,1,-3,0.25,3,-2
122,1,-3,0.25,4,-0.5
28,1,-3,0.25,4,-1
20,1,-3,0.25,4,-1.5
29,1,-3,0.25,4,-2
99,1,-3,0.25,5,-0.5
57,1,-3,0.25,5,-1
54,1,-3,0.25,5,-1.5
27,1,-3,0.25,5,-2
18,1,-3,0.75,1,-0.5
49,1,-3,0.75,1,-1
199,1,-3,0.75,1,-1.5
19,1,-3,0.75,1,-2
25,1,-3,0.75,2,-0.5
495,1,-3,0.75,2,-1
58,1,-3,0.75,2,-1.5
15,1,-3,0.75,2,-2
91,1,-3,0.75,3,-0.5
495,1,-3,0.75,3,-1
17,1,-3,0.75,3,-1.5
35,1,-3,0.75,3,-2
92,1,-3,0.75,4,-0.5
116,1,-3,0.75,4,-1
13,1,-3,0.75,4,-1.5
27,1,-3,0.75,4,-2
85,1,-3,0.75,5,-0.5
21,1,-3,0.75,5,-1
58,1,-3,0.75,5,-1.5
32,1,-3,0.75,5,-2
59,1,-3,1.25,1,-0.5
25,1,-3,1.25,1,-1
43,1,-3,1.25,1,-1.5
36,1,-3,1.25,1,-2
28,1,-3,1.25,2,-0.5
37,1,-3,1.25,2,-1
54,1,-3,1.25,2,-1.5
36,1,-3,1.25,2,-2
62,1,-3,1.25,3,-0.5
29,1,-3,1.25,3,-1
61,1,-3,1.25,3,-1.5
32,1,-3,1.25,3,-2
30,1,-3,1.25,4,-0.5
43,1,-3,1.25,4,-1
40,1,-3,1.25,4,-1.5
33,1,-3,1.25,4,-2
41,1,-3,1.25,5,-0.5
23,1,-3,1.25,5,-1
43,1,-3,1.25,5,-1.5
33,1,-3,1.25,5,-2
101,1,-3,1.75,1,-0.5
43,1,-3,1.75,1,-1
40,1,-3,1.75,1,-1.5
69,1,-3,1.75,1,-2
80,1,-3,1.75,2,-0.5
48,1,-3,1.75,2,-1
66,1,-3,1.75,2,-1.5
44,1,-3,1.75,2,-2
67,1,-3,1.75,3,-0.5
48,1,-3,1.75,3,-1
31,1,-3,1.75,3,-1.5
34,1,-3,1.75,3,-2
65,1,-3,1.75,4,-0.5
32,1,-3,1.75,4,-1
67,1,-3,1.75,4,-1.5
55,1,-3,1.75,4,-2
67,1,-3,1.75,5,-0.5
59,1,-3,1.75,5,-1
35,1,-3,1.75,5,-1.5
61,1,-3,1.75,5,-2
55,1,-4,0.25,1,-0.5
21,1,-4,0.25,1,-1
356,1,-4,0.25,1,-1.5
471,1,-4,0.25,1,-2
450,1,-4,0.25,2,-0.5
29,1,-4,0.25,2,-1
148,1,-4,0.25,2,-1.5
131,1,-4,0.25,2,-2
61,1,-4,0.25,3,-0.5
91,1,-4,0.25,3,-1
379,1,-4,0.25,3,-1.5
43,1,-4,0.25,3,-2
94,1,-4,0.25,4,-0.5
88,1,-4,0.25,4,-1
241,1,-4,0.25,4,-1.5
81,1,-4,0.25,4,-2
492,1,-4,0.25,5,-0.5
41,1,-4,0.25,5,-1
39,1,-4,0.25,5,-1.5
44,1,-4,0.25,5,-2
39,1,-4,0.75,1,-0.5
48,1,-4,0.75,1,-1
29,1,-4,0.75,1,-1.5
14,1,-4,0.75,1,-2
26,1,-4,0.75,2,-0.5
42,1,-4,0.75,2,-1
15,1,-4,0.75,2,-1.5
85,1,-4,0.75,2,-2
22,1,-4,0.75,3,-0.5
28,1,-4,0.75,3,-1
22,1,-4,0.75,3,-1.5
31,1,-4,0.75,3,-2
91,1,-4,0.75,4,-0.5
24,1,-4,0.75,4,-1
15,1,-4,0.75,4,-1.5
18,1,-4,0.75,4,-2
18,1,-4,0.75,5,-0.5
28,1,-4,0.75,5,-1
272,1,-4,0.75,5,-1.5
32,1,-4,0.75,5,-2
32,1,-4,1.25,1,-0.5
18,1,-4,1.25,1,-1
27,1,-4,1.25,1,-1.5
29,1,-4,1.25,1,-2
33,1,-4,1.25,2,-0.5
16,1,-4,1.25,2,-1
16,1,-4,1.25,2,-1.5
14,1,-4,1.25,2,-2
32,1,-4,1.25,3,-0.5
23,1,-4,1.25,3,-1
26,1,-4,1.25,3,-1.5
33,1,-4,1.25,3,-2
18,1,-4,1.25,4,-0.5
24,1,-4,1.25,4,-1
24,1,-4,1.25,4,-1.5
41,1,-4,1.25,4,-2
22,1,-4,1.25,5,-0.5
18,1,-4,1.25,5,-1
21,1,-4,1.25,5,-1.5
41,1,-4,1.25,5,-2
62,1,-4,1.75,1,-0.5
47,1,-4,1.75,1,-1
36,1,-4,1.75,1,-1.5
52,1,-4,1.75,1,-2
36,1,-4,1.75,2,-0.5
42,1,-4,1.75,2,-1
46,1,-4,1.75,2,-1.5
117,1,-4,1.75,2,-2
37,1,-4,1.75,3,-0.5
37,1,-4,1.75,3,-1
43,1,-4,1.75,3,-1.5
51,1,-4,1.75,3,-2
61,1,-4,1.75,4,-0.5
34,1,-4,1.75,4,-1
21,1,-4,1.75,4,-1.5
53,1,-4,1.75,4,-2
50,1,-4,1.75,5,-0.5
46,1,-4,1.75,5,-1
18,1,-4,1.75,5,-1.5
43,1,-4,1.75,5,-2
517,1,-5,0.25,1,-0.5
290,1,-5,0.25,1,-1
246,1,-5,0.25,1,-1.5
54,1,-5,0.25,1,-2
152,1,-5,0.25,2,-0.5
294,1,-5,0.25,2,-1
87,1,-5,0.25,2,-1.5
196,1,-5,0.25,2,-2
334,1,-5,0.25,3,-0.5
268,1,-5,0.25,3,-1
42,1,-5,0.25,3,-1.5
52,1,-5,0.25,3,-2
40,1,-5,0.25,4,-0.5
205,1,-5,0.25,4,-1
334,1,-5,0.25,4,-1.5
291,1,-5,0.25,4,-2
66,1,-5,0.25,5,-0.5
225,1,-5,0.25,5,-1
45,1,-5,0.25,5,-1.5
76,1,-5,0.25,5,-2
277,1,-5,0.75,1,-0.5
526,1,-5,0.75,1,-1
400,1,-5,0.75,1,-1.5
46,1,-5,0.75,1,-2
42,1,-5,0.75,2,-0.5
526,1,-5,0.75,2,-1
28,1,-5,0.75,2,-1.5
18,1,-5,0.75,2,-2
46,1,-5,0.75,3,-0.5
526,1,-5,0.75,3,-1
22,1,-5,0.75,3,-1.5
48,1,-5,0.75,3,-2
521,1,-5,0.75,4,-0.5
37,1,-5,0.75,4,-1
123,1,-5,0.75,4,-1.5
28,1,-5,0.75,4,-2
404,1,-5,0.75,5,-0.5
21,1,-5,0.75,5,-1
23,1,-5,0.75,5,-1.5
255,1,-5,0.75,5,-2
30,1,-5,1.25,1,-0.5
24,1,-5,1.25,1,-1
49,1,-5,1.25,1,-1.5
23,1,-5,1.25,1,-2
37,1,-5,1.25,2,-0.5
23,1,-5,1.25,2,-1
15,1,-5,1.25,2,-1.5
54,1,-5,1.25,2,-2
171,1,-5,1.25,3,-0.5
95,1,-5,1.25,3,-1
70,1,-5,1.25,3,-1.5
19,1,-5,1.25,3,-2
329,1,-5,1.25,4,-0.5
20,1,-5,1.25,4,-1
60,1,-5,1.25,4,-1.5
31,1,-5,1.25,4,-2
27,1,-5,1.25,5,-0.5
37,1,-5,1.25,5,-1
48,1,-5,1.25,5,-1.5
32,1,-5,1.25,5,-2
43,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
43,1,-5,1.75,1,-1.5
234,1,-5,1.75,1,-2
48,1,-5,1.75,2,-0.5
24,1,-5,1.75,2,-1
47,1,-5,1.75,2,-1.5
21,1,-5,1.75,2,-2
33,1,-5,1.75,3,-0.5
16,1,-5,1.75,3,-1
18,1,-5,1.75,3,-1.5
35,1,-5,1.75,3,-2
38,1,-5,1.75,4,-0.5
14,1,-5,1.75,4,-1
27,1,-5,1.75,4,-1.5
40,1,-5,1.75,4,-2
285,1,-5,1.75,5,-0.5
34,1,-5,1.75,5,-1
21,1,-5,1.75,5,-1.5
40,1,-5,1.75,5,-2
196,2,-1,0.25,1,-0.5
27,2,-1,0.25,1,-1
24,2,-1,0.25,1,-1.5
32,2,-1,0.25,1,-2
195,2,-1,0.25,2,-0.5
77,2,-1,0.25,2,-1
47,2,-1,0.25,2,-1.5
27,2,-1,0.25,2,-2
41,2,-1,0.25,3,-0.5
116,2,-1,0.25,3,-1
22,2,-1,0.25,3,-1.5
49,2,-1,0.25,3,-2
63,2,-1,0.25,4,-0.5
37,2,-1,0.25,4,-1
30,2,-1,0.25,4,-1.5
44,2,-1,0.25,4,-2
77,2,-1,0.25,5,-0.5
100,2,-1,0.25,5,-1
43,2,-1,0.25,5,-1.5
55,2,-1,0.25,5,-2
58,2,-1,0.75,1,-0.5
43,2,-1,0.75,1,-1
32,2,-1,0.75,1,-1.5
18,2,-1,0.75,1,-2
33,2,-1,0.75,2,-0.5
39,2,-1,0.75,2,-1
22,2,-1,0.75,2,-1.5
32,2,-1,0.75,2,-2
35,2,-1,0.75,3,-0.5
43,2,-1,0.75,3,-1
43,2,-1,0.75,3,-1.5
64,2,-1,0.75,3,-2
44,2,-1,0.75,4,-0.5
18,2,-1,0.75,4,-1
26,2,-1,0.75,4,-1.5
50,2,-1,0.75,4,-2
72,2,-1,0.75,5,-0.5
55,2,-1,0.75,5,-1
48,2,-1,0.75,5,-1.5
44,2,-1,0.75,5,-2
76,2,-1,1.25,1,-0.5
58,2,-1,1.25,1,-1
56,2,-1,1.25,1,-1.5
44,2,-1,1.25,1,-2
87,2,-1,1.25,2,-0.5
50,2,-1,1.25,2,-1
61,2,-1,1.25,2,-1.5
52,2,-1,1.25,2,-2
82,2,-1,1.25,3,-0.5
72,2,-1,1.25,3,-1
81,2,-1,1.25,3,-1.5
54,2,-1,1.25,3,-2
60,2,-1,1.25,4,-0.5
33,2,-1,1.25,4,-1
47,2,-1,1.25,4,-1.5
30,2,-1,1.25,4,-2
80,2,-1,1.25,5,-0.5
52,2,-1,1.25,5,-1
88,2,-1,1.25,5,-1.5
53,2,-1,1.25,5,-2
118,2,-1,1.75,1,-0.5
116,2,-1,1.75,1,-1
82,2,-1,1.75,1,-1.5
98,2,-1,1.75,1,-2
120,2,-1,1.75,2,-0.5
83,2,-1,1.75,2,-1
107,2,-1,1.75,2,-1.5
72,2,-1,1.75,2,-2
90,2,-1,1.75,3,-0.5
92,2,-1,1.75,3,-1
88,2,-1,1.75,3,-1.5
109,2,-1,1.75,3,-2
112,2,-1,1.75,4,-0.5
64,2,-1,1.75,4,-1
85,2,-1,1.75,4,-1.5
89,2,-1,1.75,4,-2
112,2,-1,1.75,5,-0.5
86,2,-1,1.75,5,-1
69,2,-1,1.75,5,-1.5
103,2,-1,1.75,5,-2
47,2,-2,0.25,1,-0.5
32,2,-2,0.25,1,-1
57,2,-2,0.25,1,-1.5
24,2,-2,0.25,1,-2
192,2,-2,0.25,2,-0.5
88,2,-2,0.25,2,-1
299,2,-2,0.25,2,-1.5
44,2,-2,0.25,2,-2
122,2,-2,0.25,3,-0.5
70,2,-2,0.25,3,-1
121,2,-2,0.25,3,-1.5
22,2,-2,0.25,3,-2
161,2,-2,0.25,4,-0.5
40,2,-2,0.25,4,-1
103,2,-2,0.25,4,-1.5
66,2,-2,0.25,4,-2
148,2,-2,0.25,5,-0.5
197,2,-2,0.25,5,-1
41,2,-2,0.25,5,-1.5
40,2,-2,0.25,5,-2
24,2,-2,0.75,1,-0.5
29,2,-2,0.75,1,-1
28,2,-2,0.75,1,-1.5
40,2,-2,0.75,1,-2
64,2,-2,0.75,2,-0.5
30,2,-2,0.75,2,-1
16,2,-2,0.75,2,-1.5
29,2,-2,0.75,2,-2
36,2,-2,0.75,3,-0.5
241,2,-2,0.75,3,-1
14,2,-2,0.75,3,-1.5
19,2,-2,0.75,3,-2
66,2,-2,0.75,4,-0.5
30,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
47,2,-2,0.75,4,-2
43,2,-2,0.75,5,-0.5
33,2,-2,0.75,5,-1
44,2,-2,0.75,5,-1.5
39,2,-2,0.75,5,-2
47,2,-2,1.25,1,-0.5
46,2,-2,1.25,1,-1
27,2,-2,1.25,1,-1.5
29,2,-2,1.25,1,-2
69,2,-2,1.25,2,-0.5
54,2,-2,1.25,2,-1
54,2,-2,1.25,2,-1.5
33,2,-2,1.25,2,-2
45,2,-2,1.25,3,-0.5
32,2,-2,1.25,3,-1
33,2,-2,1.25,3,-1.5
24,2,-2,1.25,3,-2
34,2,-2,1.25,4,-0.5
39,2,-2,1.25,4,-1
24,2,-2,1.25,4,-1.5
29,2,-2,1.25,4,-2
57,2,-2,1.25,5,-0.5
31,2,-2,1.25,5,-1
26,2,-2,1.25,5,-1.5
60,2,-2,1.25,5,-2
76,2,-2,1.75,1,-0.5
59,2,-2,1.75,1,-1
26,2,-2,1.75,1,-1.5
68,2,-2,1.75,1,-2
66,2,-2,1.75,2,-0.5
64,2,-2,1.75,2,-1
40,2,-2,1.75,2,-1.5
32,2,-2,1.75,2,-2
46,2,-2,1.75,3,-0.5
40,2,-2,1.75,3,-1
64,2,-2,1.75,3,-1.5
45,2,-2,1.75,3,-2
68,2,-2,1.75,4,-0.5
62,2,-2,1.75,4,-1
37,2,-2,1.75,4,-1.5
30,2,-2,1.75,4,-2
76,2,-2,1.75,5,-0.5
56,2,-2,1.75,5,-1
54,2,-2,1.75,5,-1.5
26,2,-2,1.75,5,-2
197,2,-3,0.25,1,-0.5
261,2,-3,0.25,1,-1
263,2,-3,0.25,1,-1.5
27,2,-3,0.25,1,-2
325,2,-3,0.25,2,-0.5
267,2,-3,0.25,2,-1
48,2,-3,0.25,2,-1.5
40,2,-3,0.25,2,-2
395,2,-3,0.25,3,-0.5
326,2,-3,0.25,3,-1
110,2,-3,0.25,3,-1.5
22,2,-3,0.25,3,-2
123,2,-3,0.25,4,-0.5
314,2,-3,0.25,4,-1
100,2,-3,0.25,4,-1.5
303,2,-3,0.25,4,-2
197,2,-3,0.25,5,-0.5
136,2,-3,0.25,5,-1
463,2,-3,0.25,5,-1.5
96,2,-3,0.25,5,-2
36,2,-3,0.75,1,-0.5
28,2,-3,0.75,1,-1
25,2,-3,0.75,1,-1.5
14,2,-3,0.75,1,-2
59,2,-3,0.75,2,-0.5
418,2,-3,0.75,2,-1
33,2,-3,0.75,2,-1.5
17,2,-3,0.75,2,-2
31,2,-3,0.75,3,-0.5
105,2,-3,0.75,3,-1
31,2,-3,0.75,3,-1.5
28,2,-3,0.75,3,-2
23,2,-3,0.75,4,-0.5
249,2,-3,0.75,4,-1
23,2,-3,0.75,4,-1.5
28,2,-3,0.75,4,-2
38,2,-3,0.75,5,-0.5
26,2,-3,0.75,5,-1
35,2,-3,0.75,5,-1.5
47,2,-3,0.75,5,-2
30,2,-3,1.25,1,-0.5
39,2,-3,1.25,1,-1
40,2,-3,1.25,1,-1.5
28,2,-3,1.25,1,-2
42,2,-3,1.25,2,-0.5
32,2,-3,1.25,2,-1
35,2,-3,1.25,2,-1.5
23,2,-3,1.25,2,-2
30,2,-3,1.25,3,-0.5
34,2,-3,1.25,3,-1
27,2,-3,1.25,3,-1.5
21,2,-3,1.25,3,-2
23,2,-3,1.25,4,-0.5
20,2,-3,1.25,4,-1
30,2,-3,1.25,4,-1.5
20,2,-3,1.25,4,-2
26,2,-3,1.25,5,-0.5
20,2,-3,1.25,5,-1
39,2,-3,1.25,5,-1.5
39,2,-3,1.25,5,-2
69,2,-3,1.75,1,-0.5
23,2,-3,1.75,1,-1
45,2,-3,1.75,1,-1.5
44,2,-3,1.75,1,-2
42,2,-3,1.75,2,-0.5
28,2,-3,1.75,2,-1
36,2,-3,1.75,2,-1.5
37,2,-3,1.75,2,-2
46,2,-3,1.75,3,-0.5
50,2,-3,1.75,3,-1
43,2,-3,1.75,3,-1.5
21,2,-3,1.75,3,-2
33,2,-3,1.75,4,-0.5
38,2,-3,1.75,4,-1
51,2,-3,1.75,4,-1.5
31,2,-3,1.75,4,-2
37,2,-3,1.75,5,-0.5
29,2,-3,1.75,5,-1
26,2,-3,1.75,5,-1.5
34,2,-3,1.75,5,-2
369,2,-4,0.25,1,-0.5
391,2,-4,0.25,1,-1
238,2,-4,0.25,1,-1.5
314,2,-4,0.25,1,-2
399,2,-4,0.25,2,-0.5
335,2,-4,0.25,2,-1
426,2,-4,0.25,2,-1.5
90,2,-4,0.25,2,-2
71,2,-4,0.25,3,-0.5
213,2,-4,0.25,3,-1
163,2,-4,0.25,3,-1.5
62,2,-4,0.25,3,-2
167,2,-4,0.25,4,-0.5
233,2,-4,0.25,4,-1
49,2,-4,0.25,4,-1.5
216,2,-4,0.25,4,-2
75,2,-4,0.25,5,-0.5
130,2,-4,0.25,5,-1
342,2,-4,0.25,5,-1.5
55,2,-4,0.25,5,-2
50,2,-4,0.75,1,-0.5
92,2,-4,0.75,1,-1
114,2,-4,0.75,1,-1.5
14,2,-4,0.75,1,-2
112,2,-4,0.75,2,-0.5
72,2,-4,0.75,2,-1
15,2,-4,0.75,2,-1.5
48,2,-4,0.75,2,-2
284,2,-4,0.75,3,-0.5
434,2,-4,0.75,3,-1
194,2,-4,0.75,3,-1.5
34,2,-4,0.75,3,-2
39,2,-4,0.75,4,-0.5
25,2,-4,0.75,4,-1
27,2,-4,0.75,4,-1.5
33,2,-4,0.75,4,-2
37,2,-4,0.75,5,-0.5
60,2,-4,0.75,5,-1
96,2,-4,0.75,5,-1.5
54,2,-4,0.75,5,-2
34,2,-4,1.25,1,-0.5
31,2,-4,1.25,1,-1
257,2,-4,1.25,1,-1.5
15,2,-4,1.25,1,-2
38,2,-4,1.25,2,-0.5
32,2,-4,1.25,2,-1
29,2,-4,1.25,2,-1.5
23,2,-4,1.25,2,-2
80,2,-4,1.25,3,-0.5
17,2,-4,1.25,3,-1
29,2,-4,1.25,3,-1.5
24,2,-4,1.25,3,-2
22,2,-4,1.25,4,-0.5
22,2,-4,1.25,4,-1
49,2,-4,1.25,4,-1.5
24,2,-4,1.25,4,-2
37,2,-4,1.25,5,-0.5
18,2,-4,1.25,5,-1
38,2,-4,1.25,5,-1.5
14,2,-4,1.25,5,-2
67,2,-4,1.75,1,-0.5
39,2,-4,1.75,1,-1
45,2,-4,1.75,1,-1.5
29,2,-4,1.75,1,-2
50,2,-4,1.75,2,-0.5
44,2,-4,1.75,2,-1
44,2,-4,1.75,2,-1.5
33,2,-4,1.75,2,-2
53,2,-4,1.75,3,-0.5
33,2,-4,1.75,3,-1
17,2,-4,1.75,3,-1.5
31,2,-4,1.75,3,-2
47,2,-4,1.75,4,-0.5
38,2,-4,1.75,4,-1
35,2,-4,1.75,4,-1.5
15,2,-4,1.75,4,-2
41,2,-4,1.75,5,-0.5
28,2,-4,1.75,5,-1
15,2,-4,1.75,5,-1.5
15,2,-4,1.75,5,-2
391,2,-5,0.25,1,-0.5
351,2,-5,0.25,1,-1
300,2,-5,0.25,1,-1.5
361,2,-5,0.25,1,-2
519,2,-5,0.25,2,-0.5
136,2,-5,0.25,2,-1
339,2,-5,0.25,2,-1.5
40,2,-5,0.25,2,-2
190,2,-5,0.25,3,-0.5
407,2,-5,0.25,3,-1
38,2,-5,0.25,3,-1.5
60,2,-5,0.25,3,-2
469,2,-5,0.25,4,-0.5
67,2,-5,0.25,4,-1
28,2,-5,0.25,4,-1.5
307,2,-5,0.25,4,-2
401,2,-5,0.25,5,-0.5
202,2,-5,0.25,5,-1
496,2,-5,0.25,5,-1.5
22,2,-5,0.25,5,-2
222,2,-5,0.75,1,-0.5
353,2,-5,0.75,1,-1
25,2,-5,0.75,1,-1.5
273,2,-5,0.75,1,-2
63,2,-5,0.75,2,-0.5
114,2,-5,0.75,2,-1
47,2,-5,0.75,2,-1.5
16,2,-5,0.75,2,-2
61,2,-5,0.75,3,-0.5
142,2,-5,0.75,3,-1
496,2,-5,0.75,3,-1.5
65,2,-5,0.75,3,-2
113,2,-5,0.75,4,-0.5
152,2,-5,0.75,4,-1
168,2,-5,0.75,4,-1.5
14,2,-5,0.75,4,-2
571,2,-5,0.75,5,-0.5
37,2,-5,0.75,5,-1
108,2,-5,0.75,5,-1.5
45,2,-5,0.75,5,-2
82,2,-5,1.25,1,-0.5
44,2,-5,1.25,1,-1
98,2,-5,1.25,1,-1.5
20,2,-5,1.25,1,-2
64,2,-5,1.25,2,-0.5
31,2,-5,1.25,2,-1
24,2,-5,1.25,2,-1.5
31,2,-5,1.25,2,-2
110,2,-5,1.25,3,-0.5
20,2,-5,1.25,3,-1
66,2,-5,1.25,3,-1.5
22,2,-5,1.25,3,-2
58,2,-5,1.25,4,-0.5
29,2,-5,1.25,4,-1
22,2,-5,1.25,4,-1.5
86,2,-5,1.25,4,-2
24,2,-5,1.25,5,-0.5
24,2,-5,1.25,5,-1
20,2,-5,1.25,5,-1.5
98,2,-5,1.25,5,-2
74,2,-5,1.75,1,-0.5
31,2,-5,1.75,1,-1
24,2,-5,1.75,1,-1.5
25,2,-5,1.75,1,-2
29,2,-5,1.75,2,-0.5
31,2,-5,1.75,2,-1
39,2,-5,1.75,2,-1.5
46,2,-5,1.75,2,-2
15,2,-5,1.75,3,-0.5
52,2,-5,1.75,3,-1
29,2,-5,1.75,3,-1.5
32,2,-5,1.75,3,-2
20,2,-5,1.75,4,-0.5
35,2,-5,1.75,4,-1
15,2,-5,1.75,4,-1.5
18,2,-5,1.75,4,-2
49,2,-5,1.75,5,-0.5
25,2,-5,1.75,5,-1
23,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
235,3,-1,0.25,1,-0.5
78,3,-1,0.25,1,-1
83,3,-1,0.25,1,-1.5
43,3,-1,0.25,1,-2
76,3,-1,0.25,2,-0.5
109,3,-1,0.25,2,-1
258,3,-1,0.25,2,-1.5
37,3,-1,0.25,2,-2
290,3,-1,0.25,3,-0.5
120,3,-1,0.25,3,-1
82,3,-1,0.25,3,-1.5
42,3,-1,0.25,3,-2
72,3,-1,0.25,4,-0.5
113,3,-1,0.25,4,-1
57,3,-1,0.25,4,-1.5
47,3,-1,0.25,4,-2
59,3,-1,0.25,5,-0.5
104,3,-1,0.25,5,-1
120,3,-1,0.25,5,-1.5
77,3,-1,0.25,5,-2
42,3,-1,0.75,1,-0.5
61,3,-1,0.75,1,-1
36,3,-1,0.75,1,-1.5
